"109年07月09日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="058728","SP黃豆永豐99購01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="061905","上証反中信03購01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","450,000","516,000","-66,000","-66,000",
="065020","友達富邦01購02  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","70,000","136,000","-66,000","-66,000",
="063369","聚陽永豐9B購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","9,000","75,000","-66,000","-66,000",
="063167","同欣電永豐9B購03","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","129,000","195,000","-66,000","-66,000",
="063013","技嘉元大9B購02  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","4,000","70,000","-66,000","-66,000",
"3038","全台            ","1,130,000","1,480,000","-350,000","0","0","0","0","0","0","284,000","365,000","81,000","284,000","0","0","0","-66,000",
"3013","晟銘電          ","24,000","90,000","-66,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-66,000",
="066655","上証2X凱基03購03","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="08629P","緯創凱基9C售02  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","19,000","86,000","-67,000","-67,000",
="064214","群創凱基03購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","5,000","72,000","-67,000","-67,000",
="064794","牧德國票01購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","15,000","82,000","-67,000","-67,000",
="064442","嘉聯益凱基9C購01","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","70,000","137,000","-67,000","-67,000",
"2636","台驊投控        ","237,000","298,000","-61,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-67,000",
"1809","中釉            ","422,000","511,000","-89,000","0","0","0","0","0","0","22,000","22,000","0","22,000","0","0","0","-67,000",
="08191P","鴻海台新9B售03  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","2,000","70,000","-68,000","-68,000",
="07709P","創意元大9A售01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","417,000","485,000","-68,000","-68,000",
="06615P","鴻海元大9C售02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","10,000","78,000","-68,000","-68,000",
="066201","大毅統一02購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","87,000","155,000","-68,000","-68,000",
="056710","漢唐永豐98購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","8,000","76,000","-68,000","-68,000",
="057650","力成元大98購04  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="054807","台化元大9A購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="061820","康控群益9B購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","142,000","210,000","-68,000","-68,000",
="062179","旺宏元大9B購05  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="062285","台勝科群益9B購01","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","10,000","78,000","-68,000","-68,000",
="062310","南亞科凱基9B購02","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="059987","大立光元大99購28","8,000","0","8,000","0","0","0","0","0","0","-76,000","0","0","0","10,000","86,000","-76,000","-68,000",
="060543","鴻海凱基9B購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","41,000","109,000","-68,000","-68,000",
"4739","康普            ","121,000","189,000","-68,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-68,000",
"6477","安集            ","276,000","384,000","-108,000","0","0","0","0","0","0","40,000","50,000","10,000","40,000","0","0","0","-68,000",
"3033","威健            ","13,000","81,568","-68,568","0","0","0","0","0","0","0","0","0","0","0","0","0","-68,568",
="066313","泰豐永豐01購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","620,000","689,000","-69,000","-69,000",
="066605","盟立永豐01購02  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","93,000","162,000","-69,000","-69,000",
="066603","台達電富邦05購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","100,000","169,000","-69,000","-69,000",
="066561","健策元大01購04  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","248,000","317,000","-69,000","-69,000",
="07502P","美食元大9A售01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","200,000","269,000","-69,000","-69,000",
="057297","新日興永豐98購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","30,000","99,000","-69,000","-69,000",
="060363","美律元富9A購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","170,000","239,000","-69,000","-69,000",
="059249","大立光凱基99購05","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="062971","英業達元富9B購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","87,000","156,000","-69,000","-69,000",
="08046P","臺股指國票9B售11","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="07943P","瑞昱元大9B售02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="066445","牧德群益01購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","28,000","98,000","-70,000","-70,000",
="066737","創意元大01購05  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="066305","華夏永豐01購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="066343","佳醫永豐01購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","71,000","141,000","-70,000","-70,000",
="065599","台光電元大9C購05","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","90,000","160,000","-70,000","-70,000",
="065727","冠德凱基9C購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","66,000","136,000","-70,000","-70,000",
="057961","茂林元大9A購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","70,000","140,000","-70,000","-70,000",
="056741","大立光凱基98購14","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="056723","國巨中信9A購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","15,000","85,000","-70,000","-70,000",
="061432","世紀鋼元大9A購05","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","130,000","200,000","-70,000","-70,000",
="054167","揚明光凱基98購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="058116","正崴中信99購02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","154,000","224,000","-70,000","-70,000",
="052542","友達元富98購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","60,000","130,000","-70,000","-70,000",
="061210","玉山金元大9A購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="061101","道瓊銀元大9A購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="061529","國巨台新9A購02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="062282","禾伸堂群益9B購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="059988","大立光元大9A購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="063055","創意統一9B購02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","39,000","109,000","-70,000","-70,000",
="063460","智邦元大9B購08  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","77,000","147,000","-70,000","-70,000",
="063486","聚陽國泰9C購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="063824","S&P反1國票9C購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="064331","微星元大9C購03  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","156,000","226,000","-70,000","-70,000",
="064268","緯穎永豐9C購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","9,000","79,000","-70,000","-70,000",
="064568","聯鈞群益9C購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
"2530","華建            ","13,000","83,000","-70,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-70,000",
"1531","高林股          ","16,000","86,000","-70,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-70,000",
"6541","泰福-KY         ","133,000","203,000","-70,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-70,000",
"1582","信錦            ","106,000","178,250","-72,250","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","-70,250",
"2836","高雄銀          ","32,000","102,938","-70,938","0","0","0","0","0","0","0","0","0","0","0","0","0","-70,938",
="066555","聯詠元大01購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","407,000","478,000","-71,000","-71,000",
="056720","世紀鋼永豐98購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","44,000","115,000","-71,000","-71,000",
="057923","晶豪科凱基98購02","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","321,000","392,000","-71,000","-71,000",
="06473P","鴻海元大99售03  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="064488","台達電元大9C購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","51,000","122,000","-71,000","-71,000",
="063722","遠東新元大9B購02","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","29,000","100,000","-71,000","-71,000",
="063265","瑞祺永豐9B購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","105,000","176,000","-71,000","-71,000",
"2049","上銀            ","851,000","603,000","248,000","0","0","0","5,000","269,000","-264,000","-55,000","27,000","59,000","-32,000","5,000","28,000","-23,000","-71,000",
"6670","復盛應用        ","41,000","113,000","-72,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-71,000",
="066146","昇陽半群益01購02","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="066117","茂林兆豐02購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","10,000","82,000","-72,000","-72,000",
="07886P","國巨國票9B售06  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","3,000","75,000","-72,000","-72,000",
="08246P","亞德客群益01售01","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","10,000","82,000","-72,000","-72,000",
="08140P","祥碩元大9B售07  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","60,000","132,000","-72,000","-72,000",
="08509P","臺股指國票9C售10","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","23,000","95,000","-72,000","-72,000",
="052572","群創凱基99購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","4,000","76,000","-72,000","-72,000",
="058022","樺漢凱基99購02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="059766","同欣電永豐99購03","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","22,000","94,000","-72,000","-72,000",
="060962","義隆凱基9B購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","19,000","91,000","-72,000","-72,000",
="063377","泰鼎永豐9B購03  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","4,000","76,000","-72,000","-72,000",
="064064","義隆富邦03購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","46,000","118,000","-72,000","-72,000",
="065188","玉晶光統一02購01","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","83,000","155,000","-72,000","-72,000",
="065085","聯發科元大01購02","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","22,000","94,000","-72,000","-72,000",
="065429","微星凱基02購02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","1,000","73,000","-72,000","-72,000",
"3005","神基            ","252,000","278,000","-26,000","0","0","0","0","5,000","-5,000","-41,000","0","0","0","0","41,000","-41,000","-72,000",
="08642P","華新科群益9C售06","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="08590P","智邦凱基9C售04  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","13,000","86,000","-73,000","-73,000",
="08699P","南電元大01售05  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="08388P","台灣50中信03售09","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="07757P","國巨國票9B售04  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="065829","嘉晶凱基9C購05  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","224,000","297,000","-73,000","-73,000",
="065565","神隆群益01購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","248,000","321,000","-73,000","-73,000",
="055443","台虹國票98購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","81,000","154,000","-73,000","-73,000",
="057946","晶相光國票99購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","155,000","228,000","-73,000","-73,000",
="056461","樺漢凱基98購02  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="056986","超眾群益98購03  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="061747","南亞科統一01購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","17,000","90,000","-73,000","-73,000",
="062147","大毅國票9B購02  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","38,000","111,000","-73,000","-73,000",
="059878","聯茂凱基99購07  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="058464","矽創兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","47,000","120,000","-73,000","-73,000",
="065150","上銀群益9C購03  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
"2612","中航            ","7,000","80,000","-73,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-73,000",
="065797","臺指反群益9C購02","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="066205","京鼎統一03購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","427,000","501,000","-74,000","-74,000",
="066263","華碩元大02購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","54,000","128,000","-74,000","-74,000",
="066270","國揚元大01購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","688,000","762,000","-74,000","-74,000",
="06878P","台灣50日盛9B售01","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="06728P","全新元大98售03  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="08669P","聯發科群益02售02","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","50,000","124,000","-74,000","-74,000",
="061033","台光電永豐9A購01","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","75,000","149,000","-74,000","-74,000",
="065306","泰鼎元富9C購02  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","262,000","336,000","-74,000","-74,000",
