"109年05月29日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="00654R","富邦印度反1     ","0","120,000","-120,000","0","0","0","0","0","0","17,000","0","0","0","22,000","5,000","17,000","-103,000",
="07807P","聯茂永豐9A售02  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","127,000","230,000","-103,000","-103,000",
="058909","神達元大99購03  ","35,000","0","35,000","0","0","0","0","0","0","-138,000","0","0","0","317,000","455,000","-138,000","-103,000",
="060907","金像電元大9A購02","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","84,000","187,000","-103,000","-103,000",
"2607","榮運            ","22,000","125,000","-103,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-103,000",
="063490","儒鴻富邦9C購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","140,000","244,000","-104,000","-104,000",
="051055","友達群益98購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","15,000","119,000","-104,000","-104,000",
="055916","奇鋐凱基99購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","50,000","154,000","-104,000","-104,000",
="061231","聚陽元大9A購02  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","46,000","150,000","-104,000","-104,000",
="057554","新日興凱基99購02","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","39,000","143,000","-104,000","-104,000",
"5225","東科-KY         ","39,000","145,000","-106,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-104,000",
="063630","智邦元大9B購09  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","4,000","109,000","-105,000","-105,000",
="062835","瑞儀群益9B購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","177,000","282,000","-105,000","-105,000",
="063023","華擎元大9B購02  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","20,000","125,000","-105,000","-105,000",
="056492","全新國泰9A購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="056693","國產群益98購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","180,000","285,000","-105,000","-105,000",
="057406","茂林群益98購03  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","13,000","118,000","-105,000","-105,000",
="060030","晶相光永豐99購03","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="060045","嘉晶群益99購02  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="057987","大立光元富98購02","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","57,000","162,000","-105,000","-105,000",
="07649P","金像電永豐9A售02","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","45,000","150,000","-105,000","-105,000",
="06780P","義隆元大98售02  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","46,000","152,000","-106,000","-106,000",
="08125P","聯茂群益9B售02  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","74,000","180,000","-106,000","-106,000",
"4526","東台            ","0","108,000","-108,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-106,000",
="063649","南六元大9C購02  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","7,000","114,000","-107,000","-107,000",
="060248","日月光元大9A購01","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","91,000","198,000","-107,000","-107,000",
="056184","南亞科統一97購03","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="054550","旺宏凱基98購02  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="058768","南港兆豐99購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","44,000","151,000","-107,000","-107,000",
="057725","台達電國泰9A購01","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","1,000","108,000","-107,000","-107,000",
="058732","矽格永豐99購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","15,000","122,000","-107,000","-107,000",
="057321","台泥群益98購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","74,000","181,000","-107,000","-107,000",
="060799","茂林永豐9A購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","3,000","110,000","-107,000","-107,000",
="053997","健策群益97購02  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","45,000","153,000","-108,000","-108,000",
="053055","聯詠國票97購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="055824","臺股指國票97購11","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="057249","華邦電統一9A購01","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="058522","聯茂元大99購07  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","80,000","188,000","-108,000","-108,000",
="060629","鴻海富邦9B購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="063226","康控群益9B購03  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","6,000","115,000","-109,000","-109,000",
"2605","新興            ","90,000","199,000","-109,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-109,000",
"3059","華晶科          ","164,000","273,000","-109,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-109,000",
"1806","冠軍            ","4,000","113,000","-109,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-109,000",
="061906","統一中信9B購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","60,000","170,000","-110,000","-110,000",
="061515","泰碩永豐9A購03  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="055987","台表科元富97購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","10,000","120,000","-110,000","-110,000",
="052066","華邦電兆豐96購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="057056","立積元大99購02  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="057111","立積群益98購02  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="056243","創意群益97購03  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="055335","健策兆豐98購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="059533","富邦金凱基99購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","5,000","115,000","-110,000","-110,000",
="060565","大立光富邦01購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="08214P","南六統一9B售03  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="08173P","金像電凱基9B售02","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","20,000","130,000","-110,000","-110,000",
="062113","瑞祺國票9B購01  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","13,000","124,000","-111,000","-111,000",
="063541","華擎元富9B購02  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","0","111,000","-111,000","-111,000",
="06904P","TPK凱基98售03   ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","0","111,000","-111,000","-111,000",
="056279","新日興富邦99購01","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","80,000","191,000","-111,000","-111,000",
="059566","台積電凱基9A購11","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","0","111,000","-111,000","-111,000",
="060355","元金2X元富9C購01","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","6,000","117,000","-111,000","-111,000",
="058134","信邦元大99購01  ","0","15,000","-15,000","0","0","0","0","0","0","-96,000","0","0","0","200,000","296,000","-96,000","-111,000",
="063343","美律統一9C購01  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","341,000","453,000","-112,000","-112,000",
="055244","國巨統一98購01  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","0","112,000","-112,000","-112,000",
="058687","聯茂凱基9A購01  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","9,000","121,000","-112,000","-112,000",
"3022","威強電          ","83,000","225,000","-142,000","0","0","0","0","0","0","30,000","30,000","0","30,000","0","0","0","-112,000",
="062990","台積電群益9B購06","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","109,000","222,000","-113,000","-113,000",
="063478","GIS元大9B購03   ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","10,000","123,000","-113,000","-113,000",
="062233","神隆凱基9B購01  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","117,000","230,000","-113,000","-113,000",
="062223","大立光統一9C購04","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","0","113,000","-113,000","-113,000",
="059906","臺指反元大9C購04","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","2,000","115,000","-113,000","-113,000",
="056451","可成凱基99購01  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","0","113,000","-113,000","-113,000",
="054467","隆達凱基97購01  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","70,000","183,000","-113,000","-113,000",
="07595P","台灣50中信03售07","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","0","113,000","-113,000","-113,000",
="06661P","玉晶光永豐98售05","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","25,000","139,000","-114,000","-114,000",
="063049","上海銀兆豐9B購01","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","8,000","122,000","-114,000","-114,000",
="059931","緯穎富邦9A購01  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","270,000","384,000","-114,000","-114,000",
="054791","泰碩群益99購02  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","76,000","190,000","-114,000","-114,000",
"1710","東聯            ","196,000","310,000","-114,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-114,000",
="054828","正崴國泰99購01  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","0","115,000","-115,000","-115,000",
="00641R","富邦日本反1     ","0","21,000","-21,000","0","0","0","0","0","0","-94,000","0","0","0","135,000","229,000","-94,000","-115,000",
="060602","京元電凱基9A購01","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","0","115,000","-115,000","-115,000",
="063379","帆宣永豐9B購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","0","116,000","-116,000","-116,000",
="054307","高鐵凱基98購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","0","116,000","-116,000","-116,000",
="055874","中環元富9A購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","0","116,000","-116,000","-116,000",
="060453","儒鴻元大9A購02  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","32,000","148,000","-116,000","-116,000",
="057479","致茂元大98購03  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","0","116,000","-116,000","-116,000",
="057834","聯發科元富02購07","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","16,000","132,000","-116,000","-116,000",
="07836P","大成鋼元大9A售01","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","30,000","146,000","-116,000","-116,000",
"1722","台肥            ","485,000","1,007,000","-522,000","0","0","0","369,000","0","369,000","37,000","42,000","0","42,000","0","5,000","-5,000","-116,000",
="060646","南電永豐9A購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","0","116,000","-116,000","-116,000",
="063203","華新科統一9C購04","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","0","117,000","-117,000","-117,000",
="063125","華擎元大9C購02  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","0","117,000","-117,000","-117,000",
="06940P","旺宏永豐98售05  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","7,000","124,000","-117,000","-117,000",
="061665","旺宏中信9C購01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","0","117,000","-117,000","-117,000",
="06188P","大立光元富97售01","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","56,000","173,000","-117,000","-117,000",
="056939","康控元富98購01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","19,000","136,000","-117,000","-117,000",
="00664R","國泰臺灣加權反1 ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","720,000","837,000","-117,000","-117,000",
="060208","卜蜂康和9A購01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","5,000","122,000","-117,000","-117,000",
="058828","大毅永豐99購01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","0","117,000","-117,000","-117,000",
="060452","儒鴻元大9A購01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","3,000","120,000","-117,000","-117,000",
="062687","華擎統一01購02  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","35,000","153,000","-118,000","-118,000",
="063582","瑞祺國泰9C購01  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","42,000","160,000","-118,000","-118,000",
="063281","京元電元大9B購01","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","10,000","128,000","-118,000","-118,000",
="059951","台塑康和99購01  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","0","118,000","-118,000","-118,000",
="059984","華新科元大99購21","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","0","118,000","-118,000","-118,000",
="059919","宏達電元大99購06","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","52,000","170,000","-118,000","-118,000",
="055022","精元國泰99購01  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","0","118,000","-118,000","-118,000",
"5243","乙盛-KY         ","76,000","194,000","-118,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-118,000",
="07170P","臺股指國票99售07","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","264,000","382,000","-118,000","-118,000",
="062979","茂林元富9B購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","64,000","183,000","-119,000","-119,000",
="062977","健策元富9B購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","22,000","141,000","-119,000","-119,000",
="062567","祥碩中信9C購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","66,000","185,000","-119,000","-119,000",
="059830","台郡凱基99購05  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","130,000","249,000","-119,000","-119,000",
="048422","瑞昱元富96購02  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","0","119,000","-119,000","-119,000",
="057606","健策統一98購03  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","35,000","154,000","-119,000","-119,000",
="059618","台積電日盛99購01","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","20,000","139,000","-119,000","-119,000",
="059458","鎧勝永豐99購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","0","119,000","-119,000","-119,000",
="060913","宏達電元大9A購03","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","79,000","198,000","-119,000","-119,000",
="063681","深中小永豐9B購01","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="059915","聯發科元大99購32","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","97,000","217,000","-120,000","-120,000",
="059675","大立光元富99購08","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","36,000","156,000","-120,000","-120,000",
="060048","元金2X凱基99購03","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="059636","宏達電凱基99購05","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","8,000","128,000","-120,000","-120,000",
="057423","台郡凱基98購06  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="057583","啟碁中信9A購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="059348","日月光凱基99購01","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="058445","旺宏富邦9C購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","147,000","267,000","-120,000","-120,000",
="061892","亞德客永豐9B購01","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","14,000","135,000","-121,000","-121,000",
="061182","南六凱基9A購01  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","18,000","139,000","-121,000","-121,000",
="060757","台積電元大9A購18","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","1,000","122,000","-121,000","-121,000",
="08065P","瑞昱凱基9B售03  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","0","121,000","-121,000","-121,000",
="061802","勤誠永豐9B購01  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","3,000","125,000","-122,000","-122,000",
="056639","國產康和98購01  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","0","122,000","-122,000","-122,000",
="061662","瑞儀永豐9A購02  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","43,000","166,000","-123,000","-123,000",
="061675","華新科元大9A購23","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
="063446","台光電統一01購02","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","10,000","133,000","-123,000","-123,000",
="063069","道瓊銀富邦05購01","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
="055085","大毅國票97購01  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
="060021","立積康和99購01  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
="08096P","大立光元富9B售04","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","107,000","230,000","-123,000","-123,000",
="08202P","台表科國泰01售04","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
="060654","大毅群益9B購01  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","4,000","127,000","-123,000","-123,000",
="060763","聯鈞元大9A購03  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","124,000","247,000","-123,000","-123,000",
="062341","台表科麥證9C購01","0","0","0","0","124,000","-124,000","0","0","0","-124,000","0","0","0","0","124,000","-124,000","-124,000",
="051503","玉晶光統一97購01","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","41,000","165,000","-124,000","-124,000",
="057760","聯發科凱基98購18","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","0","124,000","-124,000","-124,000",
="058110","光寶科元富98購01","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","0","124,000","-124,000","-124,000",
"4106","雃博            ","841,000","960,000","-119,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-124,000",
="062587","國巨統一9B購13  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="062044","健策凱基9B購02  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","24,000","149,000","-125,000","-125,000",
="062853","大毅永豐9B購03  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","2,000","127,000","-125,000","-125,000",
="063671","GIS統一01購01   ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="051898","富邦金國泰97購01","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="00650L","FH香港正2       ","0","13,000","-13,000","0","0","0","0","0","0","-112,000","0","0","0","1,010,000","1,122,000","-112,000","-125,000",
="058676","聯茂群益99購01  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","225,000","350,000","-125,000","-125,000",
="050890","南電富邦99購01  ","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","0","126,000","-126,000","-126,000",
="055183","聯鈞統一97購01  ","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","0","126,000","-126,000","-126,000",
="059986","宏達電元大99購08","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","57,000","183,000","-126,000","-126,000",
="063479","南六元大9B購06  ","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","47,000","174,000","-127,000","-127,000",
="062907","可成元大9C購03  ","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","35,000","162,000","-127,000","-127,000",
="063350","台表科統一02購02","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","0","127,000","-127,000","-127,000",
="00668","國泰美國道瓊    ","104,000","0","104,000","0","0","0","0","0","0","-231,000","0","0","0","42,000","273,000","-231,000","-127,000",
="057199","台達電元富02購01","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","86,000","213,000","-127,000","-127,000",
"5388","中磊            ","110,000","247,000","-137,000","0","0","0","0","0","0","10,000","34,000","0","34,000","0","24,000","-24,000","-127,000",
="055261","帆宣統一98購01  ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","49,000","177,000","-128,000","-128,000",
="057428","正崴兆豐98購01  ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","19,000","147,000","-128,000","-128,000",
="063363","鴻海富邦9B購02  ","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","0","129,000","-129,000","-129,000",
="063575","矽格元大9B購02  ","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","3,000","132,000","-129,000","-129,000",
="055704","亞德客永豐97購04","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","0","129,000","-129,000","-129,000",
="060031","旭富永豐99購02  ","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","15,000","144,000","-129,000","-129,000",
="062569","南電中信01購01  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","20,000","150,000","-130,000","-130,000",
="060099","宏達電元大99購09","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","78,000","208,000","-130,000","-130,000",
="061342","華新科元大9A購17","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="058444","國巨富邦9B購01  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="059140","大立光兆豐9A購02","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="059326","康友元大99購01  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","5,000","135,000","-130,000","-130,000",
="060748","臻鼎國票9A購01  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","104,000","234,000","-130,000","-130,000",
="060817","華邦電台新9A購01","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","37,000","167,000","-130,000","-130,000",
="062426","大立光統一02購02","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","0","131,000","-131,000","-131,000",
="062192","南六元大9B購01  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","35,000","166,000","-131,000","-131,000",
="062004","國巨國泰9C購03  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","18,000","149,000","-131,000","-131,000",
="063444","金像電統一03購01","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","110,000","241,000","-131,000","-131,000",
="057003","立積國票98購01  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","0","131,000","-131,000","-131,000",
="060425","凌華永豐9A購01  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","296,000","427,000","-131,000","-131,000",
="060785","國巨富邦9B購04  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","37,000","168,000","-131,000","-131,000",
="063253","巨大元大9B購03  ","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","94,000","226,000","-132,000","-132,000",
="057532","智原元大98購03  ","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","38,000","170,000","-132,000","-132,000",
="060870","旭富群益9A購01  ","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","0","132,000","-132,000","-132,000",
="07131P","緯穎元大99售06  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","209,000","342,000","-133,000","-133,000",
="062190","瀚宇博元大9B購01","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","78,000","211,000","-133,000","-133,000",
="054819","裕民元大9A購01  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","385,000","518,000","-133,000","-133,000",
="057833","聯發科元富02購06","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","28,000","161,000","-133,000","-133,000",
="062296","南六永豐9B購02  ","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","6,000","140,000","-134,000","-134,000",
="063583","GIS國泰01購01   ","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","0","134,000","-134,000","-134,000",
="055254","聯詠統一97購03  ","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","0","134,000","-134,000","-134,000",
="056682","鴻海統一98購10  ","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","5,000","139,000","-134,000","-134,000",
="060784","鴻海富邦9C購01  ","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","30,000","164,000","-134,000","-134,000",
="08153P","台表科統一9B售01","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","110,000","244,000","-134,000","-134,000",
="062728","健策凱基9B購04  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","25,000","160,000","-135,000","-135,000",
="061638","國泰金元大9A購03","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="061545","華新科群益9A購09","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="056189","樺漢統一97購02  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="08009P","華擎統一9B售02  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","5,000","140,000","-135,000","-135,000",
="060924","大毅永豐9A購03  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="062280","大立光群益9C購01","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","64,000","200,000","-136,000","-136,000",
="062927","同欣電國票9B購02","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","34,000","170,000","-136,000","-136,000",
="063093","國產國票9B購01  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","19,000","155,000","-136,000","-136,000",
="055919","景碩凱基98購02  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","10,000","146,000","-136,000","-136,000",
="054642","訊芯中信9A購01  ","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","0","136,000","-136,000","-136,000",
="07922P","大立光群益9B售05","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","38,000","174,000","-136,000","-136,000",
"1532","勤美            ","110,000","246,000","-136,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-136,000",
="063399","智原群益9B購01  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","15,000","152,000","-137,000","-137,000",
="062546","新日興永豐9B購01","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","75,000","212,000","-137,000","-137,000",
="055617","TPK國票98購04   ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","91,000","228,000","-137,000","-137,000",
="057279","國揚元大98購01  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","62,000","199,000","-137,000","-137,000",
="061066","嘉晶凱基9B購01  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","32,000","169,000","-137,000","-137,000",
"6285","啟碁            ","380,000","550,000","-170,000","0","0","0","0","0","0","33,000","28,000","0","28,000","6,000","1,000","5,000","-137,000",
