"109年05月04日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060828","高股息國票9A購01","0","0","0","0","0","0","0","0","0","34,000","0","0","0","38,000","4,000","34,000","34,000",
="061614","亞德客群益9A購01","0","0","0","0","0","0","0","0","0","34,000","0","0","0","44,000","10,000","34,000","34,000",
="061436","上銀凱基9A購07  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","70,000","36,000","34,000","34,000",
="061433","華通麥證9A購03  ","0","0","0","44,000","10,000","34,000","0","0","0","34,000","0","0","0","44,000","10,000","34,000","34,000",
="060945","緯穎國票9A購02  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","97,000","63,000","34,000","34,000",
="061122","敬鵬永豐9A購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="053113","瀚宇博兆豐97購01","0","0","0","0","0","0","0","0","0","34,000","0","0","0","139,000","105,000","34,000","34,000",
="055058","大毅永豐97購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","54,000","20,000","34,000","34,000",
="054015","晶豪科永豐96購03","0","0","0","0","0","0","0","0","0","34,000","0","0","0","189,000","155,000","34,000","34,000",
="054915","興勤凱基97購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","54,000","20,000","34,000","34,000",
="051985","智邦元大95購05  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","50,000","16,000","34,000","34,000",
="052045","瑞昱凱基96購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","45,000","11,000","34,000","34,000",
="056668","光磊國票99購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="056578","智易元大99購02  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","50,000","16,000","34,000","34,000",
="057828","緯穎元大99購02  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="057805","華通元大98購06  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","163,000","129,000","34,000","34,000",
="058100","聯茂國泰99購02  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","37,000","3,000","34,000","34,000",
="058932","FBVIX台新99購01 ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="056900","可成元大98購02  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","59,000","25,000","34,000","34,000",
="055475","臻鼎凱基97購02  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","44,000","10,000","34,000","34,000",
="057024","義隆凱基99購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","70,000","36,000","34,000","34,000",
="07463P","台積電國票9A售05","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
"4141","龍燈-KY         ","80,000","37,000","43,000","0","0","0","0","0","0","-9,000","0","9,000","-9,000","0","0","0","34,000",
="061563","群創國票9B購02  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="060612","世紀鋼凱基9A購01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","65,000","32,000","33,000","33,000",
="060332","聯發科麥證9A購01","0","0","0","33,000","0","33,000","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="052681","T50反1元大98購02","0","0","0","0","0","0","0","0","0","33,000","0","0","0","54,000","21,000","33,000","33,000",
="053548","旺宏凱基96購04  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="053784","奇力新元大97購02","0","0","0","0","0","0","0","0","0","33,000","0","0","0","85,000","52,000","33,000","33,000",
="046385","群創凱基98購03  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","37,000","4,000","33,000","33,000",
="055393","華新科統一97購03","0","0","0","0","0","0","0","0","0","33,000","0","0","0","76,000","43,000","33,000","33,000",
="053111","緯創兆豐97購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","172,000","139,000","33,000","33,000",
="057971","華新科富邦9B購02","0","0","0","0","0","0","0","0","0","33,000","0","0","0","35,000","2,000","33,000","33,000",
="057714","聯發科統一98購05","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="057691","健策凱基99購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="058846","鴻海群益99購03  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","67,000","34,000","33,000","33,000",
="058630","日月光國票9A購01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","60,000","27,000","33,000","33,000",
="057882","華通群益9A購03  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","107,000","74,000","33,000","33,000",
="058933","FBVIX台新9B購01 ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="05596P","可成統一96售01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="057072","日月光永豐98購01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","79,000","46,000","33,000","33,000",
="057494","玉晶光元大99購09","0","0","0","0","0","0","0","0","0","33,000","0","0","0","47,000","14,000","33,000","33,000",
="057327","玉晶光群益9A購04","0","0","0","0","0","0","0","0","0","33,000","0","0","0","81,000","48,000","33,000","33,000",
="060498","華通元大9A購03  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="060428","瑞祺永豐9A購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","278,000","246,000","32,000","32,000",
="060433","億豐永豐9A購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="060087","鴻海元大99購43  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","44,000","12,000","32,000","32,000",
="059696","立積永豐99購03  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","40,000","8,000","32,000","32,000",
="059861","聯發科群益9A購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","34,000","2,000","32,000","32,000",
="06593P","欣興元大98售05  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","81,000","49,000","32,000","32,000",
="060966","台表科凱基9B購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","44,000","12,000","32,000","32,000",
="055278","旺宏元大98購05  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="052943","奇力新國票96購02","0","0","0","0","0","0","0","0","0","32,000","0","0","0","152,000","120,000","32,000","32,000",
="054898","台肥康和97購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="050322","世紀鋼國票95購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="058982","台積電凱基99購08","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="057498","台郡元大98購04  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="057575","世紀鋼永豐98購02","0","0","0","0","0","0","0","0","0","32,000","0","0","0","97,000","65,000","32,000","32,000",
="057787","TPK國票99購01   ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="059320","華新科元大99購15","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="058190","貿聯永豐99購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","52,000","20,000","32,000","32,000",
="056905","欣興元大98購03  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","40,000","8,000","32,000","32,000",
="05762P","昇陽半永豐96售04","0","0","0","0","0","0","0","0","0","32,000","0","0","0","42,000","10,000","32,000","32,000",
="07573P","國巨元大9A售11  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","202,000","170,000","32,000","32,000",
="07671P","超眾元大9A售04  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="061343","大立光元大9A購04","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="061628","緯穎群益9A購04  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="059784","台光電元大9A購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","76,000","45,000","31,000","31,000",
="060300","佐登國泰9B購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","69,000","38,000","31,000","31,000",
="060605","大立光凱基9C購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="052990","超眾元大97購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="053320","華新科群益97購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","38,000","7,000","31,000","31,000",
="054471","T50反1中信9C購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","213,000","182,000","31,000","31,000",
="056066","奇鋐元大98購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="058050","台郡元大99購05  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","81,000","50,000","31,000","31,000",
="058722","台郡元富99購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","218,000","187,000","31,000","31,000",
="059428","國巨元大99購25  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="059146","貿聯國票9A購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","38,000","7,000","31,000","31,000",
="07437P","臺股指麥證9A售04","0","0","0","61,000","30,000","31,000","0","0","0","31,000","0","0","0","61,000","30,000","31,000","31,000",
="060415","葡萄王永豐9A購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="06038P","國泰金台新96售01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="06034P","世芯凱基96售03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="060588","台灣50台新9A購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="060582","玉晶光群益9C購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","33,000","3,000","30,000","30,000",
="059660","華新科元大9A購04","0","0","0","0","0","0","0","0","0","30,000","0","0","0","32,000","2,000","30,000","30,000",
="059981","聯發科元大99購36","0","0","0","0","0","0","0","0","0","30,000","0","0","0","61,000","31,000","30,000","30,000",
="06327P","台積電中信01售01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06729P","聯詠元大98售03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06925P","致茂群益9A售02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","130,000","100,000","30,000","30,000",
="061274","臺股指凱基9A購24","0","0","0","0","0","0","0","0","0","30,000","0","0","0","97,000","67,000","30,000","30,000",
="061276","T50反1台新9A購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054442","啟碁台新96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054160","華泰凱基98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","32,000","2,000","30,000","30,000",
="058358","技嘉凱基9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","31,000","1,000","30,000","30,000",
="056771","嘉晶元大99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056801","國巨台新98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="055815","亞光國票99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="053356","聯發科統一96購07","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053327","彩晶台新97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053304","可成凱基96購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053284","樺漢元大97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053162","緯穎元大97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054047","富邦金元大97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053999","台表科群益96購06","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054075","GIS富邦97購02   ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05300P","健策元大95售02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052831","華固群益96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05288P","寶成元富95售02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052764","景碩群益98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","114,000","84,000","30,000","30,000",
="05062P","大立光富邦98售03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053531","國泰金康和96購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053709","台達電凱基96購04","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054751","GIS凱基98購01   ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053658","亞光凱基96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052011","欣興中信96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","70,000","40,000","30,000","30,000",
="051918","聯茂元大95購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","113,000","83,000","30,000","30,000",
="050808","台達電凱基96購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="050894","旺宏元大96購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","36,000","6,000","30,000","30,000",
="050902","南電元大96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="051404","牧德永豐96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="051422","超眾國票96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","31,000","1,000","30,000","30,000",
