"109年03月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="05288P","寶成元富95售02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="052792","大立光兆豐96購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="052652","台虹永豐96購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05265P","正崴元大95售03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="052719","致新凱基96購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="052709","光寶科日盛96購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="052696","玉晶光麥證97購01","0","0","0","10,000","0","10,000","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="052763","晶技群益97購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053168","晶技群益98購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="053278","禾伸堂元大96購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","55,000","45,000","10,000","10,000",
="049766","滬深2X元富94購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050652","大立光凱基96購03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05057P","鴻海國票96售01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","15,000","5,000","10,000","10,000",
="050303","S&P反1中信96購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050313","大立光兆豐94購05","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050062","聯發科凱基94購08","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="050006","華擎永豐94購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="049928","祥碩元大94購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="04991P","台表科元大94售05","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057230","建準凱基98購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="052079","康友元富98購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="056862","聯發科群益98購03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="056847","佐登元富98購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05694P","台積電凱基96售09","0","0","0","0","0","0","0","0","0","10,000","0","0","0","12,000","2,000","10,000","10,000",
="057055","立積元大99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","60,000","50,000","10,000","10,000",
="057000","亞德客國票99購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="057101","新光金中信9A購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
"2002A","中鋼特          ","0","0","0","0","0","0","0","0","0","10,000","10,000","0","10,000","0","0","0","10,000",
"2482","連宇            ","21,000","12,000","9,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","10,000",
"8463","潤泰材          ","147,000","138,000","9,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","10,000",
"1339","昭輝            ","85,000","57,000","28,000","0","0","0","0","0","0","-18,000","0","18,000","-18,000","0","0","0","10,000",
"1526","日馳            ","131,000","121,000","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
="08539P","元油2X國票99售01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","160,000","150,000","10,000","10,000",
="07216P","大立光凱基99售08","0","0","0","0","0","0","0","0","0","10,000","0","0","0","44,000","34,000","10,000","10,000",
="06750P","聯發科元富02售03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","12,000","2,000","10,000","10,000",
="06751P","旺宏凱基98售10  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06742P","可成富邦99售02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06743P","創意永豐98售03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","19,000","9,000","10,000","10,000",
="06708P","臺股指台新99售05","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06640P","國巨兆豐99售02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06679P","旺宏元大98售09  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06759P","台積電元大98售17","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06835P","台灣50國票9A售01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06878P","台灣50日盛9B售01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06944P","健鼎元富98售02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06995P","臺股指凱基99售16","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06925P","致茂群益9A售02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06927P","台灣50元大9B售03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06940P","旺宏永豐98售05  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06948P","FBVIX元大01售02 ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07071P","立積元富99售01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07049P","聯發科中信99售03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","60,000","50,000","10,000","10,000",
="06215P","康控永豐97售02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06234P","亞德客元大97售02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","40,000","30,000","10,000","10,000",
="06308P","國巨元富97售06  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06111P","上銀兆豐98售01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06123P","玉晶光元大97售04","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06467P","旺宏統一98售01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06489P","台積電元富98售06","0","0","0","0","0","0","0","0","0","10,000","0","0","0","30,000","20,000","10,000","10,000",
="06430P","大立光元大97售16","0","0","0","0","0","0","0","0","0","10,000","0","0","0","15,000","5,000","10,000","10,000",
="06393P","台積電元大97售27","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06568P","國巨永豐98售05  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06582P","可成凱基98售06  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","30,000","20,000","10,000","10,000",
="06545P","致茂元大98售01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06032P","健策群益97售03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06044P","同欣電永豐96售03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05944P","富邦金中信96售01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05965P","健策凱基96售05  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="059196","聯發科永豐99購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","107,000","97,000","10,000","10,000",
="059153","臺股指國票99購16","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
"6202","盛群            ","469,300","446,000","23,300","0","0","0","0","1,000","-1,000","-13,000","0","4,000","-4,000","1,000","10,000","-9,000","9,300",
="055337","超眾兆豐98購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="054694","聯鈞永豐97購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="053759","晶相光國泰98購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="05664P","國巨凱基96售09  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="057265","聯詠兆豐98購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","34,000","25,000","9,000","9,000",
="053181","滬深2X元富99購02","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="05247P","上銀群益95售01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="05279P","上銀元大95售02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","11,000","2,000","9,000","9,000",
="052209","深中小元大95購02","0","0","0","0","0","0","0","0","0","9,000","0","0","0","25,000","16,000","9,000","9,000",
="04662P","臺股指國票94售01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="047014","元油反元大99購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="03252P","台積電台新02售01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="03604P","群創凱基98售05  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="0052","富邦科技        ","6,000","4,000","2,000","0","0","0","0","0","0","7,000","0","0","0","129,000","122,000","7,000","9,000",
="00684R","元大美元指數反1 ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","15,000","6,000","9,000","9,000",
="04331P","健策國票93售02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="04313P","國巨元富95售03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","31,000","22,000","9,000","9,000",
="03899P","滬深2X群益95售03","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="05976P","國巨凱基96售14  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="05934P","國巨凱基96售13  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="06896P","信邦中信98售01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","11,000","2,000","9,000","9,000",
="06846P","美律元大98售05  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","30,000","21,000","9,000","9,000",
="06779P","智邦元大98售12  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="06674P","祥碩群益98售02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="08599P","台表科元大9C售11","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="08818P","台灣50凱基01售18","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
"1453","大將            ","16,000","7,000","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
="056636","台積電日盛9A購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","23,000","15,000","8,000","8,000",
="055460","華擎永豐97購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","73,000","65,000","8,000","8,000",
="05863P","滬深2X元大96售09","0","0","0","0","0","0","0","0","0","8,000","0","0","0","20,000","12,000","8,000","8,000",
="058895","鴻海元大99購20  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="055014","達興元富97購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="055038","華航富邦99購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="054571","楠梓電元大99購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","11,000","3,000","8,000","8,000",
="053951","T50反1台新06購02","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="05516P","台積電元大96售12","0","0","0","0","0","0","0","0","0","8,000","0","0","0","708,000","700,000","8,000","8,000",
="04362P","聯詠統一94售01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="00851","台新全球AI      ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","29,000","21,000","8,000","8,000",
="03425B","臺股指元大9A熊01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","16,000","8,000","8,000","8,000",
="046680","上証反群益95購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="051126","訊連群益95購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="047784","元油反富邦94購03","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="050885","T50反1富邦95購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="051544","T50反1康和98購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="052811","玉晶光台新96購03","0","0","0","0","0","0","0","0","0","8,000","0","0","0","1,028,000","1,020,000","8,000","8,000",
="052681","T50反1元大98購02","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="057248","台積電統一98購08","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="056964","聯發科永豐98購03","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="050171","臺指反元大97購03","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="049685","T50反1元大94購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="049686","T50反1元大94購02","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="06843P","鴻海元大98售11  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","68,000","60,000","8,000","8,000",
="06544P","鴻海元大98售09  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="06537P","華通凱基98售04  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","14,000","6,000","8,000","8,000",
