"109年03月09日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="052505","友達日盛9B購02  ","0","0","0","0","0","0","0","0","0","143,000","0","0","0","200,000","57,000","143,000","143,000",
="05515P","台積電群益96售03","0","0","0","0","0","0","0","0","0","143,000","0","0","0","183,000","40,000","143,000","143,000",
="054330","世芯永豐96購02  ","0","0","0","0","0","0","0","0","0","143,000","0","0","0","156,000","13,000","143,000","143,000",
="056837","國巨元富98購02  ","0","0","0","0","0","0","0","0","0","142,000","0","0","0","182,000","40,000","142,000","142,000",
="050174","技嘉元大94購01  ","0","0","0","0","0","0","0","0","0","142,000","0","0","0","144,000","2,000","142,000","142,000",
="052079","康友元富98購01  ","0","0","0","0","0","0","0","0","0","142,000","0","0","0","183,000","41,000","142,000","142,000",
="051372","樺漢富邦96購01  ","0","0","0","0","0","0","0","0","0","142,000","0","0","0","183,000","41,000","142,000","142,000",
="054814","台積電元大97購13","0","0","0","0","0","0","0","0","0","142,000","0","0","0","145,000","3,000","142,000","142,000",
="06303P","臺股指元大97售09","0","0","0","0","0","0","0","0","0","142,000","0","0","0","142,000","0","142,000","142,000",
="054358","矽創兆豐96購01  ","0","0","0","0","0","0","0","0","0","141,000","0","0","0","179,000","38,000","141,000","141,000",
="055221","矽創凱基97購02  ","0","0","0","0","0","0","0","0","0","141,000","0","0","0","235,000","94,000","141,000","141,000",
="056867","華通麥證98購01  ","0","0","0","186,000","40,000","146,000","0","0","0","140,000","0","0","0","186,000","46,000","140,000","140,000",
="056443","南亞科凱基98購03","0","0","0","0","0","0","0","0","0","140,000","0","0","0","150,000","10,000","140,000","140,000",
="057408","台郡群益98購01  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","140,000","0","140,000","140,000",
="04518P","高鐵群益95售01  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","156,000","16,000","140,000","140,000",
="043944","欣興兆豐93購02  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","140,000","0","140,000","140,000",
="051615","華通凱基96購01  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","140,000","0","140,000","140,000",
="050170","臺指反元大97購02","0","0","0","0","0","0","0","0","0","140,000","0","0","0","140,000","0","140,000","140,000",
="053759","晶相光國泰98購01","0","0","0","0","0","0","0","0","0","140,000","0","0","0","904,000","764,000","140,000","140,000",
="057058","祥碩元大98購04  ","0","0","0","0","0","0","0","0","0","139,000","0","0","0","718,000","579,000","139,000","139,000",
="056921","京元電兆豐98購01","0","0","0","0","0","0","0","0","0","139,000","0","0","0","140,000","1,000","139,000","139,000",
="057977","台光電永豐98購02","0","0","0","0","0","0","0","0","0","139,000","0","0","0","207,000","68,000","139,000","139,000",
="057636","上銀元大98購06  ","0","0","0","0","0","0","0","0","0","139,000","0","0","0","212,000","73,000","139,000","139,000",
="057750","神達國票99購01  ","0","0","0","0","0","0","0","0","0","139,000","0","0","0","468,000","329,000","139,000","139,000",
="05108P","欣興中信95售02  ","0","0","0","0","0","0","0","0","0","139,000","0","0","0","149,000","10,000","139,000","139,000",
="051974","華新科凱基96購05","0","0","0","0","0","0","0","0","0","139,000","0","0","0","139,000","0","139,000","139,000",
="05487P","台表科凱基95售02","0","0","0","0","0","0","0","0","0","139,000","0","0","0","410,000","271,000","139,000","139,000",
="048754","瀚宇博元富97購01","0","0","0","0","0","0","0","0","0","138,000","0","0","0","157,000","19,000","138,000","138,000",
="054345","世芯國票96購02  ","0","0","0","0","0","0","0","0","0","138,000","0","0","0","153,000","15,000","138,000","138,000",
="055613","全新國票98購01  ","0","0","0","0","0","0","0","0","0","138,000","0","0","0","148,000","10,000","138,000","138,000",
="056890","國巨元大98購11  ","0","0","0","0","0","0","0","0","0","137,000","0","0","0","164,000","27,000","137,000","137,000",
="04854P","鴻海國泰96售04  ","0","0","0","0","0","0","0","0","0","137,000","0","0","0","196,000","59,000","137,000","137,000",
="050417","喬山凱基94購01  ","0","0","0","0","0","0","0","0","0","137,000","0","0","0","137,000","0","137,000","137,000",
="053724","聯詠凱基96購04  ","0","0","0","0","0","0","0","0","0","137,000","0","0","0","166,000","29,000","137,000","137,000",
="056622","高鐵永豐98購01  ","0","0","0","0","0","0","0","0","0","136,000","0","0","0","136,000","0","136,000","136,000",
="057239","貿聯凱基98購05  ","0","0","0","0","0","0","0","0","0","136,000","0","0","0","136,000","0","136,000","136,000",
="058149","百和元大99購02  ","0","0","0","0","0","0","0","0","0","136,000","0","0","0","186,000","50,000","136,000","136,000",
="04999P","南電永豐95售01  ","0","0","0","0","0","0","0","0","0","136,000","0","0","0","208,000","72,000","136,000","136,000",
="04333P","儒鴻凱基93售06  ","0","0","0","0","0","0","0","0","0","136,000","0","0","0","136,000","0","136,000","136,000",
="0061","元大寶滬深      ","338,000","2,000","336,000","0","0","0","0","0","0","-200,000","0","550,000","-550,000","362,000","12,000","350,000","136,000",
="051088","台積電元大95購09","0","0","0","0","0","0","0","0","0","136,000","0","0","0","201,000","65,000","136,000","136,000",
="054825","康友元大97購01  ","0","0","0","0","0","0","0","0","0","136,000","0","0","0","241,000","105,000","136,000","136,000",
="055931","冠德群益97購02  ","0","0","0","0","0","0","0","0","0","136,000","0","0","0","196,000","60,000","136,000","136,000",
="057835","華擎元富9B購01  ","0","0","0","0","0","0","0","0","0","135,000","0","0","0","145,000","10,000","135,000","135,000",
="047687","元金2X富邦96購01","0","0","0","0","0","0","0","0","0","135,000","0","0","0","415,000","280,000","135,000","135,000",
="050753","百和統一94購01  ","0","0","0","0","0","0","0","0","0","135,000","0","0","0","150,000","15,000","135,000","135,000",
="054361","技嘉凱基96購01  ","0","0","0","0","0","0","0","0","0","135,000","0","0","0","249,000","114,000","135,000","135,000",
="08795P","聯發科凱基01售11","0","0","0","0","0","0","0","0","0","135,000","0","0","0","185,000","50,000","135,000","135,000",
="052269","T50反1日盛9B購01","0","0","0","0","0","0","0","0","0","134,000","0","0","0","143,000","9,000","134,000","134,000",
="04717P","和大凱基94售02  ","0","0","0","0","0","0","0","0","0","134,000","0","0","0","134,000","0","134,000","134,000",
="050873","新唐永豐95購01  ","0","0","0","0","0","0","0","0","0","134,000","0","0","0","169,000","35,000","134,000","134,000",
="053255","貿聯國泰97購01  ","0","0","0","0","0","0","0","0","0","134,000","0","0","0","239,000","105,000","134,000","134,000",
="06785P","臺股指元大98售02","0","0","0","0","0","0","0","0","0","134,000","0","0","0","135,000","1,000","134,000","134,000",
="05966P","矽力凱基96售03  ","0","0","0","0","0","0","0","0","0","133,000","0","0","0","143,000","10,000","133,000","133,000",
="052293","泰碩國票95購03  ","0","0","0","0","0","0","0","0","0","133,000","0","0","0","136,000","3,000","133,000","133,000",
="052206","燿華中信95購02  ","0","0","0","0","0","0","0","0","0","133,000","0","0","0","133,000","0","133,000","133,000",
="053009","大成鋼統一96購02","0","0","0","0","0","0","0","0","0","133,000","0","0","0","153,000","20,000","133,000","133,000",
="053054","禾伸堂國票97購01","0","0","0","0","0","0","0","0","0","133,000","0","0","0","135,000","2,000","133,000","133,000",
="051828","微星元大95購03  ","0","0","0","0","0","0","0","0","0","133,000","0","0","0","133,000","0","133,000","133,000",
="051685","台光電凱基95購01","0","0","0","0","0","0","0","0","0","133,000","0","0","0","133,000","0","133,000","133,000",
="053689","台光電元大96購01","0","0","0","0","0","0","0","0","0","133,000","0","0","0","158,000","25,000","133,000","133,000",
="055133","致新康和97購01  ","0","0","0","0","0","0","0","0","0","133,000","0","0","0","133,000","0","133,000","133,000",
="06998P","S&P正2中信9B售01","0","0","0","0","0","0","0","0","0","133,000","0","0","0","145,000","12,000","133,000","133,000",
="052200","台光電統一95購02","0","0","0","0","0","0","0","0","0","132,000","0","0","0","132,000","0","132,000","132,000",
="04733P","康控兆豐95售01  ","0","0","0","0","0","0","0","0","0","132,000","0","0","0","132,000","0","132,000","132,000",
="048373","A50正2元富95購01","0","0","0","0","0","0","0","0","0","132,000","0","0","0","192,000","60,000","132,000","132,000",
="042801","達邁元大93購01  ","0","0","0","0","0","0","0","0","0","132,000","0","0","0","132,000","0","132,000","132,000",
="053352","義隆兆豐96購01  ","0","0","0","0","0","0","0","0","0","132,000","0","0","0","185,000","53,000","132,000","132,000",
="051977","泰碩凱基95購01  ","0","0","0","0","0","0","0","0","0","132,000","0","0","0","232,000","100,000","132,000","132,000",
="056197","友訊永豐97購01  ","0","0","0","0","0","0","0","0","0","132,000","0","0","0","132,000","0","132,000","132,000",
="05782P","聯詠元富96售02  ","0","0","0","0","0","0","0","0","0","131,000","0","0","0","131,000","0","131,000","131,000",
="057158","義隆永豐99購01  ","0","0","0","0","0","0","0","0","0","131,000","0","0","0","275,000","144,000","131,000","131,000",
="06033P","可成凱基96售09  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","160,000","30,000","130,000","130,000",
="06154P","超眾元大98售01  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","264,000","134,000","130,000","130,000",
="04769P","高股息元大94售01","0","0","0","0","0","0","0","0","0","130,000","0","0","0","130,000","0","130,000","130,000",
="049980","奇力新凱基94購04","0","0","0","0","0","0","0","0","0","130,000","0","0","0","130,000","0","130,000","130,000",
="049933","GIS元大95購01   ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","130,000","0","130,000","130,000",
="04958P","和大凱基94售04  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","135,000","5,000","130,000","130,000",
="053134","南亞科國票97購01","0","0","0","0","0","0","0","0","0","130,000","0","0","0","130,000","0","130,000","130,000",
="050093","國巨永豐94購05  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","149,000","19,000","130,000","130,000",
="051072","強茂國票95購02  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","190,000","60,000","130,000","130,000",
="05622P","台積電中信96售02","0","0","0","0","0","0","0","0","0","130,000","0","0","0","130,000","0","130,000","130,000",
="055292","聯鈞元大97購02  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","253,000","123,000","130,000","130,000",
="05542P","滬深2X元富96售01","0","0","0","0","0","0","0","0","0","130,000","0","0","0","130,000","0","130,000","130,000",
="054001","康友群益96購02  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","246,000","116,000","130,000","130,000",
="054793","牧德群益9A購01  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","137,000","7,000","130,000","130,000",
="054481","鎧勝中信96購01  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","130,000","0","130,000","130,000",
="06743P","創意永豐98售03  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","130,000","0","130,000","130,000",
="06525P","上証2X國泰99售01","0","0","0","0","0","0","0","0","0","130,000","0","0","0","573,000","443,000","130,000","130,000",
="057811","南亞科元大98購08","0","0","0","0","0","0","0","0","0","129,000","0","0","0","199,000","70,000","129,000","129,000",
="03413B","臺股指凱基94熊19","0","580,000","-580,000","0","0","0","0","0","0","709,000","0","0","0","1,264,000","555,000","709,000","129,000",
="04383P","泰鼎國泰95售01  ","0","0","0","0","0","0","0","0","0","129,000","0","0","0","189,000","60,000","129,000","129,000",
="054680","華新科康和97購02","0","0","0","0","0","0","0","0","0","129,000","0","0","0","149,000","20,000","129,000","129,000",
="054893","帆宣統一99購01  ","0","0","0","0","0","0","0","0","0","129,000","0","0","0","149,000","20,000","129,000","129,000",
="05501P","健策國票97售01  ","0","0","0","0","0","0","0","0","0","129,000","0","0","0","130,000","1,000","129,000","129,000",
"3518","柏騰            ","243,000","113,000","130,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","129,000",
="057863","美律凱基9A購01  ","0","0","0","0","0","0","0","0","0","128,000","0","0","0","158,000","30,000","128,000","128,000",
="056846","晶相光元富98購01","0","0","0","0","0","0","0","0","0","128,000","0","0","0","174,000","46,000","128,000","128,000",
="052919","鈺齊富邦98購01  ","0","0","0","0","0","0","0","0","0","128,000","0","0","0","158,000","30,000","128,000","128,000",
="056348","S&P反1元大9A購01","0","0","0","0","0","0","0","0","0","128,000","0","0","0","143,000","15,000","128,000","128,000",
="057057","立積元大9A購01  ","0","0","0","0","0","0","0","0","0","127,000","0","0","0","189,000","62,000","127,000","127,000",
="056245","嘉澤群益97購01  ","0","0","0","0","0","0","0","0","0","127,000","0","0","0","127,000","0","127,000","127,000",
="05598P","國巨元富96售03  ","0","0","0","0","0","0","0","0","0","127,000","0","0","0","212,000","85,000","127,000","127,000",
="06353P","電子類富邦99售02","0","0","0","0","0","0","0","0","0","127,000","0","0","0","127,000","0","127,000","127,000",
="058368","奇鋐凱基9A購01  ","0","0","0","0","0","0","0","0","0","126,000","0","0","0","232,000","106,000","126,000","126,000",
="04927P","大立光凱基95售06","0","0","0","0","0","0","0","0","0","126,000","0","0","0","126,000","0","126,000","126,000",
="056317","華通群益99購02  ","0","0","0","0","0","0","0","0","0","126,000","0","0","0","126,000","0","126,000","126,000",
="054243","國喬元大96購01  ","0","0","0","0","0","0","0","0","0","126,000","0","0","0","136,000","10,000","126,000","126,000",
"1325","恆大            ","460,000","334,000","126,000","0","0","0","0","0","0","0","0","0","0","0","0","0","126,000",
="058036","南電永豐98購01  ","0","0","0","0","0","0","0","0","0","125,000","0","0","0","126,000","1,000","125,000","125,000",
