"109年06月29日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="08296P","同欣電元大9C售04","0","0","0","0","0","0","0","0","0","132,000","0","0","0","132,000","0","132,000","132,000",
="07086P","力成元富9C售01  ","0","0","0","0","0","0","0","0","0","132,000","0","0","0","527,000","395,000","132,000","132,000",
="057296","智原永豐98購01  ","0","0","0","0","0","0","0","0","0","132,000","0","0","0","219,000","87,000","132,000","132,000",
="061669","崇越中信9A購01  ","0","0","0","0","0","0","0","0","0","132,000","0","0","0","180,000","48,000","132,000","132,000",
="061398","力成中信9A購01  ","0","0","0","0","0","0","0","0","0","132,000","0","0","0","308,000","176,000","132,000","132,000",
="064860","聯發科富邦03購01","0","0","0","0","0","0","0","0","0","132,000","0","0","0","193,000","61,000","132,000","132,000",
="064098","正崴群益9C購01  ","0","0","0","0","0","0","0","0","0","132,000","0","0","0","143,000","11,000","132,000","132,000",
="056398","南茂永豐98購01  ","0","0","0","0","0","0","0","0","0","131,000","0","0","0","139,000","8,000","131,000","131,000",
="058928","國巨統一9C購01  ","0","20,000","-20,000","0","0","0","0","0","0","151,000","0","0","0","1,190,000","1,039,000","151,000","131,000",
="060327","美律群益9A購02  ","0","0","0","0","0","0","0","0","0","131,000","0","0","0","131,000","0","131,000","131,000",
="063160","牧德富邦9C購02  ","0","0","0","0","0","0","0","0","0","131,000","0","0","0","131,000","0","131,000","131,000",
="056869","國巨日盛99購03  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","133,000","3,000","130,000","130,000",
="054171","台郡凱基97購01  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","130,000","0","130,000","130,000",
="058099","鴻海國泰9A購02  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","150,000","20,000","130,000","130,000",
="059986","宏達電元大99購08","0","0","0","0","0","0","0","0","0","130,000","0","0","0","130,000","0","130,000","130,000",
="062640","訊連國票9C購01  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","130,000","0","130,000","130,000",
="064926","臻鼎統一02購01  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","244,000","114,000","130,000","130,000",
="064686","鴻海群益01購03  ","0","0","0","0","0","0","0","0","0","130,000","0","0","0","156,000","26,000","130,000","130,000",
="060134","鈺齊群益9A購01  ","0","0","0","0","0","0","0","0","0","129,000","0","0","0","129,000","0","129,000","129,000",
="061457","TPK凱基9A購01   ","0","0","0","0","0","0","0","0","0","129,000","0","0","0","139,000","10,000","129,000","129,000",
="063858","鴻海國泰02購01  ","0","0","0","0","0","0","0","0","0","129,000","0","0","0","190,000","61,000","129,000","129,000",
="064161","世芯統一01購02  ","0","0","0","0","0","0","0","0","0","129,000","0","0","0","129,000","0","129,000","129,000",
="064211","友達凱基02購01  ","0","0","0","0","0","0","0","0","0","129,000","0","0","0","129,000","0","129,000","129,000",
="060459","鴻海元大9A購07  ","0","0","0","0","0","0","0","0","0","128,000","0","0","0","136,000","8,000","128,000","128,000",
="061579","京鼎元大9A購02  ","0","0","0","0","0","0","0","0","0","128,000","0","0","0","159,000","31,000","128,000","128,000",
="062286","台郡群益9B購01  ","0","0","0","0","0","0","0","0","0","128,000","0","0","0","128,000","0","128,000","128,000",
="064692","嘉晶群益9C購03  ","0","0","0","0","0","0","0","0","0","128,000","0","0","0","129,000","1,000","128,000","128,000",
="064847","金像電元富9C購01","0","0","0","0","0","0","0","0","0","128,000","0","0","0","139,000","11,000","128,000","128,000",
="063398","信邦群益9B購02  ","0","0","0","0","0","0","0","0","0","128,000","0","0","0","138,000","10,000","128,000","128,000",
"2405","浩鑫            ","196,000","69,000","127,000","0","0","0","0","0","0","0","0","0","0","0","0","0","127,000",
="062031","臻鼎群益9B購01  ","0","0","0","0","0","0","0","0","0","127,000","0","0","0","282,000","155,000","127,000","127,000",
="059928","道瓊銀富邦03購01","0","0","0","0","0","0","0","0","0","127,000","0","0","0","130,000","3,000","127,000","127,000",
="059023","可成統一9B購02  ","0","0","0","0","0","0","0","0","0","127,000","0","0","0","130,000","3,000","127,000","127,000",
="063573","茂林元大9B購06  ","0","0","0","0","0","0","0","0","0","127,000","0","0","0","127,000","0","127,000","127,000",
="07992P","玉晶光群益01售04","0","0","0","0","0","0","0","0","0","126,000","0","0","0","130,000","4,000","126,000","126,000",
="055261","帆宣統一98購01  ","0","0","0","0","0","0","0","0","0","126,000","0","0","0","136,000","10,000","126,000","126,000",
="063575","矽格元大9B購02  ","0","0","0","0","0","0","0","0","0","126,000","0","0","0","432,000","306,000","126,000","126,000",
="063538","神達統一9C購01  ","0","0","0","0","0","0","0","0","0","126,000","0","0","0","253,000","127,000","126,000","126,000",
="063806","瀚宇博兆豐01購01","0","0","0","0","0","0","0","0","0","126,000","0","0","0","136,000","10,000","126,000","126,000",
="062539","可成國泰01購01  ","0","0","0","0","0","0","0","0","0","126,000","0","0","0","263,000","137,000","126,000","126,000",
"2838A","聯邦銀甲特      ","0","0","0","0","0","0","0","0","0","125,000","128,000","3,000","125,000","0","0","0","125,000",
"3014","聯陽            ","732,000","532,000","200,000","0","0","0","0","27,000","-27,000","-48,000","6,000","36,000","-30,000","32,000","50,000","-18,000","125,000",
="07653P","華新科群益9A售05","0","0","0","0","0","0","0","0","0","125,000","0","0","0","125,000","0","125,000","125,000",
="07418P","聯發科元大99售45","0","0","0","0","0","0","0","0","0","125,000","0","0","0","155,000","30,000","125,000","125,000",
="05627P","致伸國票97售01  ","0","0","0","0","0","0","0","0","0","125,000","0","0","0","125,000","0","125,000","125,000",
="060571","京元電永豐9A購01","0","0","0","0","0","0","0","0","0","125,000","0","0","0","190,000","65,000","125,000","125,000",
="064197","智伸科群益9C購01","0","0","0","0","0","0","0","0","0","125,000","0","0","0","135,000","10,000","125,000","125,000",
="065376","京鼎元大9C購02  ","0","0","0","0","0","0","0","0","0","124,000","0","0","0","413,000","289,000","124,000","124,000",
="08042P","臺股指群益9B售15","0","0","0","0","0","0","0","0","0","124,000","0","0","0","124,000","0","124,000","124,000",
="056292","統一元大97購01  ","0","0","0","0","0","0","0","0","0","124,000","0","0","0","141,000","17,000","124,000","124,000",
="057919","技嘉凱基98購03  ","0","0","0","0","0","0","0","0","0","124,000","0","0","0","144,000","20,000","124,000","124,000",
="062434","華通元大9B購04  ","0","0","0","0","0","0","0","0","0","124,000","0","0","0","150,000","26,000","124,000","124,000",
="057945","京鼎國票99購03  ","0","0","0","0","0","0","0","0","0","123,000","0","0","0","258,000","135,000","123,000","123,000",
="060351","滬深2X元富9A購01","0","0","0","0","0","0","0","0","0","123,000","0","0","0","123,000","0","123,000","123,000",
="059785","美律元大9A購03  ","0","0","0","0","0","0","0","0","0","123,000","0","0","0","126,000","3,000","123,000","123,000",
="060721","瑞儀永豐9A購01  ","0","0","0","0","0","0","0","0","0","123,000","0","0","0","123,000","0","123,000","123,000",
="063780","高鐵永豐9B購02  ","0","0","0","0","0","0","0","0","0","123,000","0","0","0","123,000","0","123,000","123,000",
="064505","康控元大9C購01  ","0","0","0","0","0","0","0","0","0","123,000","0","0","0","135,000","12,000","123,000","123,000",
="08053P","臺股指國票9B售18","0","0","0","0","0","0","0","0","0","122,000","0","0","0","152,000","30,000","122,000","122,000",
="065242","巨大凱基01購02  ","0","0","0","0","0","0","0","0","0","122,000","0","0","0","161,000","39,000","122,000","122,000",
="057780","台郡群益98購02  ","0","0","0","0","0","0","0","0","0","122,000","0","0","0","122,000","0","122,000","122,000",
="061792","和大永豐9B購01  ","0","0","0","0","0","0","0","0","0","122,000","0","0","0","122,000","0","122,000","122,000",
="064151","義隆統一01購01  ","0","0","0","0","0","0","0","0","0","122,000","0","0","0","122,000","0","122,000","122,000",
="057886","聯詠群益98購01  ","0","0","0","0","0","0","0","0","0","121,000","0","0","0","123,000","2,000","121,000","121,000",
="056431","鴻海凱基98購07  ","0","0","0","0","0","0","0","0","0","121,000","0","0","0","443,000","322,000","121,000","121,000",
="056304","創意元大97購03  ","0","0","0","0","0","0","0","0","0","121,000","0","0","0","144,000","23,000","121,000","121,000",
="063201","廣達統一01購01  ","0","0","0","0","0","0","0","0","0","121,000","0","0","0","240,000","119,000","121,000","121,000",
="07171P","臺股指國票99售08","0","0","0","0","0","0","0","0","0","120,000","0","0","0","120,000","0","120,000","120,000",
="08005P","台積電群益9C售04","0","0","0","0","0","0","0","0","0","120,000","0","0","0","120,000","0","120,000","120,000",
="057252","牧德元富98購01  ","0","0","0","0","0","0","0","0","0","120,000","0","0","0","320,000","200,000","120,000","120,000",
="058050","台郡元大99購05  ","0","0","0","0","0","0","0","0","0","120,000","0","0","0","140,000","20,000","120,000","120,000",
="055404","超眾元富97購01  ","0","0","0","0","0","0","0","0","0","120,000","0","0","0","120,000","0","120,000","120,000",
="059685","T50正2永豐99購02","0","0","0","0","0","0","0","0","0","120,000","0","0","0","120,000","0","120,000","120,000",
="062009","聯發科國泰01購01","0","0","0","0","0","0","0","0","0","120,000","0","0","0","120,000","0","120,000","120,000",
="062122","國巨統一02購01  ","0","0","0","0","0","0","0","0","0","120,000","0","0","0","120,000","0","120,000","120,000",
="063328","京元電國票9C購02","0","0","0","0","0","0","0","0","0","120,000","0","0","0","361,000","241,000","120,000","120,000",
="063894","漢唐群益9C購01  ","0","0","0","0","0","0","0","0","0","120,000","0","0","0","125,000","5,000","120,000","120,000",
="064066","達新永豐9C購01  ","0","0","0","0","0","0","0","0","0","120,000","0","0","0","120,000","0","120,000","120,000",
"6226","光鼎            ","162,000","41,000","121,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","120,000",
="08371P","京元電凱基9C售01","0","0","0","0","0","0","0","0","0","119,000","0","0","0","153,000","34,000","119,000","119,000",
="065286","瑞昱群益9C購03  ","0","0","0","0","0","0","0","0","0","119,000","0","0","0","124,000","5,000","119,000","119,000",
="057109","信邦群益98購01  ","0","0","0","0","0","0","0","0","0","119,000","0","0","0","119,000","0","119,000","119,000",
="056922","全新兆豐99購01  ","0","0","0","0","0","0","0","0","0","119,000","0","0","0","119,000","0","119,000","119,000",
="065219","緯穎國泰01購01  ","0","0","0","0","0","0","0","0","0","118,000","0","0","0","155,000","37,000","118,000","118,000",
="08181P","華新科國泰9C售02","0","0","0","0","0","0","0","0","0","118,000","0","0","0","156,000","38,000","118,000","118,000",
="058184","鴻海永豐99購01  ","0","0","0","0","0","0","0","0","0","118,000","0","0","0","123,000","5,000","118,000","118,000",
="062189","康控元大9B購02  ","0","0","0","0","0","0","0","0","0","118,000","0","0","0","118,000","0","118,000","118,000",
="060299","友訊國泰9B購01  ","0","0","0","0","0","0","0","0","0","118,000","0","0","0","118,000","0","118,000","118,000",
="064287","日月光元大9C購01","0","0","0","0","0","0","0","0","0","118,000","0","0","0","127,000","9,000","118,000","118,000",
="064503","日電貿元大9C購01","0","0","0","0","0","0","0","0","0","118,000","0","0","0","223,000","105,000","118,000","118,000",
="064804","英業達元大9C購01","0","0","0","0","0","0","0","0","0","118,000","0","0","0","133,000","15,000","118,000","118,000",
="065032","TPK兆豐01購01   ","0","0","0","0","0","0","0","0","0","118,000","0","0","0","122,000","4,000","118,000","118,000",
"1476","儒鴻            ","1,181,798","960,000","221,798","0","0","0","0","53,000","-53,000","-51,000","1,000","65,000","-64,000","18,000","5,000","13,000","117,798",
="057490","可成元大98購10  ","0","0","0","0","0","0","0","0","0","117,000","0","0","0","220,000","103,000","117,000","117,000",
="061546","大立光群益9A購05","0","0","0","0","0","0","0","0","0","117,000","0","0","0","169,000","52,000","117,000","117,000",
="061017","國泰金麥證9A購01","0","0","0","117,000","0","117,000","0","0","0","117,000","0","0","0","117,000","0","117,000","117,000",
="063182","國巨凱基9B購10  ","0","0","0","0","0","0","0","0","0","117,000","0","0","0","118,000","1,000","117,000","117,000",
="08471P","日月光凱基9C售02","0","0","0","0","0","0","0","0","0","116,000","0","0","0","142,000","26,000","116,000","116,000",
="07807P","聯茂永豐9A售02  ","0","0","0","0","0","0","0","0","0","116,000","0","0","0","116,000","0","116,000","116,000",
="058905","京鼎元大99購01  ","0","0","0","0","0","0","0","0","0","116,000","0","0","0","121,000","5,000","116,000","116,000",
="059515","牧德永豐99購01  ","0","0","0","0","0","0","0","0","0","116,000","0","0","0","135,000","19,000","116,000","116,000",
="063461","金像電元大9B購03","0","0","0","0","0","0","0","0","0","116,000","0","0","0","116,000","0","116,000","116,000",
="063541","華擎元富9B購02  ","0","0","0","0","0","0","0","0","0","116,000","0","0","0","116,000","0","116,000","116,000",
="062416","和大統一01購02  ","0","0","0","0","0","0","0","0","0","116,000","0","0","0","158,000","42,000","116,000","116,000",
="06050P","玉晶光國票98售01","0","0","0","0","0","0","0","0","0","115,000","0","0","0","155,000","40,000","115,000","115,000",
="058750","緯穎凱基9A購03  ","0","0","0","0","0","0","0","0","0","115,000","0","0","0","121,000","6,000","115,000","115,000",
="06328P","台積電中信01售02","0","0","0","0","0","0","0","0","0","115,000","0","0","0","115,000","0","115,000","115,000",
="064894","漢唐群益9C購02  ","0","0","0","0","0","0","0","0","0","115,000","0","0","0","115,000","0","115,000","115,000",
="064188","玉晶光永豐9C購02","0","0","0","0","0","0","0","0","0","115,000","0","0","0","157,000","42,000","115,000","115,000",
="06801P","技嘉群益99售02  ","0","0","0","0","0","0","0","0","0","114,000","0","0","0","139,000","25,000","114,000","114,000",
="08522P","智邦元大9C售08  ","0","0","0","0","0","0","0","0","0","114,000","0","0","0","144,000","30,000","114,000","114,000",
