"109年04月07日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="045053","聯發科元富98購01","0","0","0","0","0","0","0","0","0","441,000","0","0","0","441,000","0","441,000","441,000",
"1736","喬山            ","552,000","186,000","366,000","0","0","0","0","0","0","74,000","48,000","1,000","47,000","38,000","11,000","27,000","440,000",
="053631","欣興兆豐97購01  ","0","0","0","0","0","0","0","0","0","433,000","0","0","0","467,000","34,000","433,000","433,000",
="059689","南亞科永豐99購02","0","0","0","0","0","0","0","0","0","432,000","0","0","0","762,000","330,000","432,000","432,000",
"8112","至上            ","1,316,000","1,734,000","-418,000","0","0","0","3,000","0","3,000","846,000","434,000","13,000","421,000","425,000","0","425,000","431,000",
="050615","奇力新元大95購03","0","0","0","0","0","0","0","0","0","429,000","0","0","0","555,000","126,000","429,000","429,000",
="059468","智邦元大99購02  ","0","0","0","0","0","0","0","0","0","428,000","0","0","0","468,000","40,000","428,000","428,000",
="048748","國巨元富96購01  ","0","0","0","0","0","0","0","0","0","428,000","0","0","0","776,000","348,000","428,000","428,000",
"3041","揚智            ","840,000","414,000","426,000","0","0","0","0","0","0","0","0","0","0","0","0","0","426,000",
="050116","嘉澤元大94購03  ","0","0","0","0","0","0","0","0","0","425,000","0","0","0","495,000","70,000","425,000","425,000",
"2601","益航            ","819,000","398,000","421,000","0","0","0","0","0","0","0","0","0","0","0","0","0","421,000",
="056027","樺漢群益97購02  ","0","0","0","0","0","0","0","0","0","420,000","0","0","0","420,000","0","420,000","420,000",
"2328","廣宇            ","737,000","428,000","309,000","0","0","0","0","0","0","109,000","126,000","32,000","94,000","15,000","0","15,000","418,000",
="047505","元金2X國票9B購01","0","0","0","0","0","0","0","0","0","418,000","0","0","0","418,000","0","418,000","418,000",
="057173","南亞科元大98購04","0","0","0","0","0","0","0","0","0","415,000","0","0","0","415,000","0","415,000","415,000",
"6552","易華電          ","570,000","159,000","411,000","0","0","0","0","0","0","3,000","0","5,000","-5,000","10,000","2,000","8,000","414,000",
"6251","定穎            ","1,040,000","1,167,000","-127,000","0","0","0","0","0","0","540,000","580,000","40,000","540,000","0","0","0","413,000",
"3016","嘉晶            ","786,000","379,000","407,000","0","0","0","0","0","0","6,000","0","0","0","12,000","6,000","6,000","413,000",
="056392","玉晶光富邦9C購01","0","0","0","0","0","0","0","0","0","411,000","0","0","0","411,000","0","411,000","411,000",
="06869P","金融類元大99售01","0","0","0","0","0","0","0","0","0","410,000","0","0","0","410,000","0","410,000","410,000",
"8271","宇瞻            ","584,000","176,000","408,000","0","0","0","0","0","0","0","0","0","0","0","0","0","408,000",
"3006","晶豪科          ","782,000","365,000","417,000","0","0","0","0","0","0","-10,000","44,000","54,000","-10,000","0","0","0","407,000",
"1303","南亞            ","3,234,000","2,862,513","371,487","0","0","0","44,000","0","44,000","-9,000","10,000","21,000","-11,000","2,000","0","2,000","406,487",
="059822","聯發科凱基99購19","0","0","0","0","0","0","0","0","0","404,000","0","0","0","524,000","120,000","404,000","404,000",
"3029","零壹            ","514,000","176,000","338,000","0","0","0","0","0","0","64,000","64,000","0","64,000","0","0","0","402,000",
="047885","元金2X富邦99購01","0","0","0","0","0","0","0","0","0","402,000","0","0","0","402,000","0","402,000","402,000",
="051231","健策群益97購01  ","0","0","0","0","0","0","0","0","0","401,000","0","0","0","401,000","0","401,000","401,000",
="050877","美律統一95購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="051058","景碩群益96購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="050691","楠梓電凱基96購01","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="056479","玉晶光元大99購05","0","0","0","0","0","0","0","0","0","400,000","0","0","0","576,000","176,000","400,000","400,000",
="055677","喬山凱基97購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="054662","同欣電元大97購02","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="059574","台表科凱基99購02","0","0","0","0","0","0","0","0","0","399,000","0","0","0","411,000","12,000","399,000","399,000",
="059135","臺股指群益99購10","0","0","0","0","0","0","0","0","0","399,000","0","0","0","418,000","19,000","399,000","399,000",
"6456","GIS-KY          ","1,076,000","689,000","387,000","0","0","0","0","0","0","10,000","0","0","0","13,000","3,000","10,000","397,000",
="056473","奇力新元大99購02","0","0","0","0","0","0","0","0","0","396,000","0","0","0","518,000","122,000","396,000","396,000",
"2360","致茂            ","639,609","271,000","368,609","0","0","0","0","0","0","27,000","18,000","8,000","10,000","17,000","0","17,000","395,609",
"1216","統一            ","9,159,000","9,462,313","-303,313","0","0","0","733,000","0","733,000","-37,000","6,000","43,000","-37,000","0","0","0","392,687",
"9802","鈺齊-KY         ","852,000","362,000","490,000","0","0","0","0","100,000","-100,000","1,000","0","0","0","1,000","0","1,000","391,000",
="059370","玉晶光元富99購02","0","0","0","0","0","0","0","0","0","387,000","0","0","0","1,388,000","1,001,000","387,000","387,000",
="059819","台積電凱基99購17","0","0","0","0","0","0","0","0","0","386,000","0","0","0","433,000","47,000","386,000","386,000",
="057475","聯電元大9A購01  ","0","0","0","0","0","0","0","0","0","386,000","0","0","0","1,200,000","814,000","386,000","386,000",
="050754","元金2X元富9B購01","0","0","0","0","0","0","0","0","0","382,000","0","0","0","382,000","0","382,000","382,000",
="052994","群創台新99購01  ","0","0","0","0","0","0","0","0","0","382,000","0","0","0","382,000","0","382,000","382,000",
="058204","世芯凱基9A購01  ","0","0","0","0","0","0","0","0","0","380,000","0","0","0","686,000","306,000","380,000","380,000",
="056523","光寶科中信98購01","0","0","0","0","0","0","0","0","0","378,000","0","0","0","378,000","0","378,000","378,000",
="057300","訊連永豐98購01  ","0","0","0","0","0","0","0","0","0","378,000","0","0","0","380,000","2,000","378,000","378,000",
="059387","華通凱基9A購03  ","0","0","0","0","0","0","0","0","0","377,000","0","0","0","438,000","61,000","377,000","377,000",
="056925","群創兆豐98購03  ","0","0","0","0","0","0","0","0","0","377,000","0","0","0","387,000","10,000","377,000","377,000",
"6141","柏承            ","471,000","96,000","375,000","0","0","0","0","0","0","0","0","0","0","0","0","0","375,000",
="058026","上銀富邦9A購01  ","0","0","0","0","0","0","0","0","0","374,000","0","0","0","374,000","0","374,000","374,000",
="00692","富邦公司治理    ","6,245","2,000","4,245","0","0","0","0","0","0","369,000","0","0","0","1,930,000","1,561,000","369,000","373,245",
="059871","義隆凱基99購03  ","0","0","0","0","0","0","0","0","0","373,000","0","0","0","422,000","49,000","373,000","373,000",
="058456","京鼎永豐99購01  ","0","0","0","0","0","0","0","0","0","373,000","0","0","0","483,000","110,000","373,000","373,000",
="059514","嘉澤永豐99購02  ","0","0","0","0","0","0","0","0","0","371,000","0","0","0","566,000","195,000","371,000","371,000",
="059614","致新永豐99購01  ","0","0","0","0","0","0","0","0","0","370,000","0","0","0","623,000","253,000","370,000","370,000",
="054072","台積電富邦98購02","0","0","0","0","0","0","0","0","0","370,000","0","0","0","370,000","0","370,000","370,000",
="055286","晶技元大98購03  ","0","0","0","0","0","0","0","0","0","370,000","0","0","0","370,000","0","370,000","370,000",
"2406","國碩            ","445,000","78,000","367,000","0","0","0","0","0","0","0","0","0","0","0","0","0","367,000",
"8028","昇陽半導體      ","722,000","368,000","354,000","0","0","0","0","0","0","13,000","3,000","0","3,000","18,000","8,000","10,000","367,000",
="058836","FBVIX中信03購05 ","0","0","0","0","0","0","0","0","0","366,000","0","0","0","508,000","142,000","366,000","366,000",
="055863","緯穎元大97購05  ","0","0","0","0","0","0","0","0","0","365,000","0","0","0","374,000","9,000","365,000","365,000",
="051403","玉晶光永豐95購05","0","0","0","0","0","0","0","0","0","363,000","0","0","0","611,000","248,000","363,000","363,000",
="058985","可成凱基99購03  ","0","0","0","0","0","0","0","0","0","361,000","0","0","0","395,000","34,000","361,000","361,000",
="054999","玉晶光元富97購03","0","0","0","0","0","0","0","0","0","360,000","0","0","0","360,000","0","360,000","360,000",
="055448","健策統一97購02  ","0","0","0","0","0","0","0","0","0","360,000","0","0","0","360,000","0","360,000","360,000",
"1592","英瑞-KY         ","497,000","138,000","359,000","0","0","0","0","0","0","0","0","0","0","0","0","0","359,000",
="00631L","元大台灣50正2   ","335,000","312,000","23,000","0","0","0","0","0","0","333,000","0","0","0","4,920,000","4,587,000","333,000","356,000",
="057815","信邦元大98購01  ","0","0","0","0","0","0","0","0","0","356,000","0","0","0","457,000","101,000","356,000","356,000",
="058684","健策凱基99購02  ","0","0","0","0","0","0","0","0","0","355,000","0","0","0","867,000","512,000","355,000","355,000",
="052936","華通兆豐98購01  ","0","0","0","0","0","0","0","0","0","354,000","0","0","0","364,000","10,000","354,000","354,000",
"2454","聯發科          ","5,825,550","6,008,725","-183,175","0","0","0","380,000","3,000","377,000","158,000","252,000","109,000","143,000","64,000","49,000","15,000","351,825",
="056488","致新元大99購01  ","0","0","0","0","0","0","0","0","0","351,000","0","0","0","665,000","314,000","351,000","351,000",
="058245","訊連元大99購01  ","0","0","0","0","0","0","0","0","0","351,000","0","0","0","351,000","0","351,000","351,000",
="058730","玉晶光永豐9A購01","0","0","0","0","0","0","0","0","0","351,000","0","0","0","632,000","281,000","351,000","351,000",
="053064","國巨群益96購04  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","387,000","37,000","350,000","350,000",
="054947","興勤元大97購01  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="059578","智邦元富99購02  ","0","0","0","0","0","0","0","0","0","347,000","0","0","0","555,000","208,000","347,000","347,000",
="059528","華新科凱基99購06","0","0","0","0","0","0","0","0","0","347,000","0","0","0","417,000","70,000","347,000","347,000",
="054842","台達電兆豐98購01","0","0","0","0","0","0","0","0","0","346,000","0","0","0","346,000","0","346,000","346,000",
="059451","國巨永豐99購05  ","0","0","0","0","0","0","0","0","0","344,000","0","0","0","456,000","112,000","344,000","344,000",
="058661","臺股指中信9C購01","0","0","0","0","0","0","0","0","0","344,000","0","0","0","344,000","0","344,000","344,000",
"8081","致新            ","328,000","573,000","-245,000","0","0","0","607,000","0","607,000","-18,000","0","46,000","-46,000","67,000","39,000","28,000","344,000",
="056588","聯發科統一9A購02","0","0","0","0","0","0","0","0","0","342,000","0","0","0","342,000","0","342,000","342,000",
"3048","益登            ","361,000","46,000","315,000","0","0","0","0","0","0","25,000","69,000","44,000","25,000","0","0","0","340,000",
="053073","技嘉康和96購01  ","0","230,000","-230,000","0","0","0","0","0","0","570,000","0","0","0","746,000","176,000","570,000","340,000",
="052816","上銀永豐96購01  ","0","0","0","0","0","0","0","0","0","340,000","0","0","0","340,000","0","340,000","340,000",
="058435","旺宏統一9B購02  ","0","0","0","0","0","0","0","0","0","340,000","0","0","0","340,000","0","340,000","340,000",
"2534","宏盛            ","659,000","320,000","339,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","338,000",
"4119","旭富            ","1,147,000","566,092","580,908","0","0","0","0","239,000","-239,000","-10,000","0","7,000","-7,000","14,000","17,000","-3,000","331,908",
"2481","強茂            ","1,092,000","766,000","326,000","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","330,000",
"1605","華新            ","2,609,000","2,159,000","450,000","0","0","0","0","0","0","-121,000","20,000","82,000","-62,000","85,000","144,000","-59,000","329,000",
="060186","義隆元富9A購01  ","0","0","0","0","0","0","0","0","0","329,000","0","0","0","384,000","55,000","329,000","329,000",
="053638","信邦永豐96購01  ","0","0","0","0","0","0","0","0","0","329,000","0","0","0","366,000","37,000","329,000","329,000",
="053761","健策國泰98購01  ","0","0","0","0","0","0","0","0","0","327,000","0","0","0","327,000","0","327,000","327,000",
="060031","旭富永豐99購02  ","0","0","0","0","0","0","0","0","0","326,000","0","0","0","459,000","133,000","326,000","326,000",
="053440","台積電凱基96購12","0","0","0","0","0","0","0","0","0","325,000","0","0","0","325,000","0","325,000","325,000",
="057427","華通兆豐99購01  ","0","0","0","0","0","0","0","0","0","325,000","0","0","0","335,000","10,000","325,000","325,000",
="059322","晶技元大99購06  ","0","0","0","0","0","0","0","0","0","324,000","0","0","0","432,000","108,000","324,000","324,000",
="055849","聯詠元大97購05  ","0","0","0","0","0","0","0","0","0","323,000","0","0","0","348,000","25,000","323,000","323,000",
="058746","華通凱基9A購02  ","0","0","0","0","0","0","0","0","0","322,000","0","0","0","390,000","68,000","322,000","322,000",
"2548","華固            ","1,098,000","538,000","560,000","0","0","0","0","0","0","-240,000","0","240,000","-240,000","0","0","0","320,000",
="055026","健和興國泰98購01","0","0","0","0","0","0","0","0","0","320,000","0","0","0","320,000","0","320,000","320,000",
="057198","智伸科統一9B購01","0","0","0","0","0","0","0","0","0","320,000","0","0","0","340,000","20,000","320,000","320,000",
="060005","上銀群益99購03  ","0","0","0","0","0","0","0","0","0","318,000","0","0","0","318,000","0","318,000","318,000",
="059361","玉晶光永豐99購04","0","0","0","0","0","0","0","0","0","315,000","0","0","0","398,000","83,000","315,000","315,000",
