"109年02月27日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="055101","台肥凱基97購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="05506P","茂林凱基96售03  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","110,000","10,000","100,000","100,000",
="055174","精元統一97購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","150,000","50,000","100,000","100,000",
="054639","台新金中信99購01","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="054714","和鑫台新98購01  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="054524","華通元富96購03  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="057938","台表科群益98購02","0","0","0","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","100,000",
="06696P","台灣50國票99售01","0","0","0","0","0","0","0","0","0","100,000","0","0","0","118,000","18,000","100,000","100,000",
="06646P","國巨元大98售16  ","0","0","0","0","0","0","0","0","0","100,000","0","0","0","358,000","258,000","100,000","100,000",
="055862","矽力元大97購04  ","0","0","0","0","0","0","0","0","0","99,000","0","0","0","111,000","12,000","99,000","99,000",
="057672","茂林元大98購02  ","0","0","0","0","0","0","0","0","0","99,000","0","0","0","144,000","45,000","99,000","99,000",
="051114","鈺齊中信95購01  ","0","0","0","0","0","0","0","0","0","99,000","0","0","0","99,000","0","99,000","99,000",
="049708","滬深2X凱基94購02","0","0","0","0","0","0","0","0","0","99,000","0","0","0","99,000","0","99,000","99,000",
="054515","華通元大98購02  ","0","0","0","0","0","0","0","0","0","99,000","0","0","0","118,000","19,000","99,000","99,000",
="054709","宏達電統一97購01","0","0","0","0","0","0","0","0","0","99,000","0","0","0","99,000","0","99,000","99,000",
="052919","鈺齊富邦98購01  ","0","0","0","0","0","0","0","0","0","99,000","0","0","0","110,000","11,000","99,000","99,000",
="05376P","聯發科日盛95售04","0","0","0","0","0","0","0","0","0","99,000","0","0","0","137,000","38,000","99,000","99,000",
="06630P","國巨群益98售08  ","0","0","0","0","0","0","0","0","0","99,000","0","0","0","634,000","535,000","99,000","99,000",
="05904P","大立光統一96售07","0","0","0","0","0","0","0","0","0","99,000","0","0","0","207,000","108,000","99,000","99,000",
="057598","鴻海群益98購07  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","133,000","35,000","98,000","98,000",
="057616","聯電凱基99購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","99,000","1,000","98,000","98,000",
="057389","玉晶光永豐98購06","0","0","0","0","0","0","0","0","0","98,000","0","0","0","139,000","41,000","98,000","98,000",
="056959","鴻海永豐98購03  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","108,000","10,000","98,000","98,000",
="055852","聯鈞元大98購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","183,000","85,000","98,000","98,000",
="055842","建準元大98購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","100,000","2,000","98,000","98,000",
="055668","欣興群益97購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","141,000","43,000","98,000","98,000",
="056375","玉晶光統一01購01","0","0","0","0","0","0","0","0","0","98,000","0","0","0","99,000","1,000","98,000","98,000",
="056517","茂林兆豐99購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="03128P","玉晶光國泰03售04","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="044604","嘉聯益國泰93購01","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="042433","元油2X永豐96購01","0","0","0","0","0","0","0","0","0","98,000","0","0","0","300,000","202,000","98,000","98,000",
="051459","臺股指元大95購19","0","0","0","0","0","0","0","0","0","98,000","0","0","0","140,000","42,000","98,000","98,000",
="054164","強茂凱基98購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","149,000","51,000","98,000","98,000",
="052885","高鐵兆豐98購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","110,000","12,000","98,000","98,000",
="053457","旺宏國泰98購03  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","165,000","67,000","98,000","98,000",
="053166","聯詠群益96購02  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="054718","可成永豐97購01  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","173,000","75,000","98,000","98,000",
="054859","鴻海群益97購02  ","0","0","0","0","0","0","0","0","0","98,000","0","0","0","98,000","0","98,000","98,000",
="05828P","台積電統一97售02","0","0","0","0","0","0","0","0","0","98,000","0","0","0","111,000","13,000","98,000","98,000",
="055498","大立光元大97購07","0","0","0","0","0","0","0","0","0","97,000","0","0","0","97,000","0","97,000","97,000",
="055802","新日興永豐97購01","0","0","0","0","0","0","0","0","0","97,000","0","0","0","97,000","0","97,000","97,000",
="056834","華新元富99購01  ","0","0","0","0","0","0","0","0","0","97,000","0","0","0","157,000","60,000","97,000","97,000",
="057052","華擎元大98購01  ","0","0","0","0","0","0","0","0","0","97,000","0","0","0","185,000","88,000","97,000","97,000",
="047177","上銀元大93購05  ","0","0","0","0","0","0","0","0","0","97,000","0","0","0","97,000","0","97,000","97,000",
="047908","南亞科元大93購02","0","0","0","0","0","0","0","0","0","97,000","0","0","0","97,000","0","97,000","97,000",
="050984","大立光國泰97購01","0","0","0","0","0","0","0","0","0","97,000","0","0","0","218,000","121,000","97,000","97,000",
="052574","茂林凱基96購02  ","0","0","0","0","0","0","0","0","0","97,000","0","0","0","216,000","119,000","97,000","97,000",
="049619","宏達電群益95購02","0","0","0","0","0","0","0","0","0","97,000","0","0","0","100,000","3,000","97,000","97,000",
="052147","上緯控群益95購01","0","0","0","0","0","0","0","0","0","97,000","0","0","0","107,000","10,000","97,000","97,000",
="051834","南電元大96購02  ","0","0","0","0","0","0","0","0","0","97,000","0","0","0","107,000","10,000","97,000","97,000",
="051729","華新國票96購01  ","0","0","0","0","0","0","0","0","0","97,000","0","0","0","117,000","20,000","97,000","97,000",
="051895","聯茂元富95購02  ","0","0","0","0","0","0","0","0","0","97,000","0","0","0","97,000","0","97,000","97,000",
="054870","新日興群益98購01","0","0","0","0","0","0","0","0","0","97,000","0","0","0","173,000","76,000","97,000","97,000",
="054708","華通統一97購02  ","0","0","0","0","0","0","0","0","0","97,000","0","0","0","97,000","0","97,000","97,000",
="054518","亞光元大97購01  ","0","0","0","0","0","0","0","0","0","97,000","0","0","0","100,000","3,000","97,000","97,000",
="054339","聯詠統一96購02  ","0","0","0","0","0","0","0","0","0","97,000","0","0","0","193,000","96,000","97,000","97,000",
="055202","神達群益97購01  ","0","0","0","0","0","0","0","0","0","97,000","0","0","0","176,000","79,000","97,000","97,000",
="052822","泰碩永豐97購01  ","0","0","0","0","0","0","0","0","0","97,000","0","0","0","217,000","120,000","97,000","97,000",
="06313P","訊芯元富97售01  ","0","0","0","0","0","0","0","0","0","97,000","0","0","0","262,000","165,000","97,000","97,000",
="057195","南茂元大98購01  ","0","0","0","0","0","0","0","0","0","96,000","0","0","0","146,000","50,000","96,000","96,000",
="057618","台光電凱基99購01","0","0","0","0","0","0","0","0","0","96,000","0","0","0","125,000","29,000","96,000","96,000",
="057849","南茂永豐98購02  ","0","0","0","0","0","0","0","0","0","96,000","0","0","0","96,000","0","96,000","96,000",
="055689","台郡凱基99購01  ","0","0","0","0","0","0","0","0","0","96,000","0","0","0","96,000","0","96,000","96,000",
="056581","超眾元大99購01  ","0","0","0","0","0","0","0","0","0","96,000","0","0","0","147,000","51,000","96,000","96,000",
="047419","聯發科富邦95購01","0","0","0","0","0","0","0","0","0","96,000","0","0","0","96,000","0","96,000","96,000",
="049042","玉晶光兆豐95購01","0","0","0","0","0","0","0","0","0","96,000","0","0","0","308,000","212,000","96,000","96,000",
="049843","康友中信95購01  ","0","0","0","0","0","0","0","0","0","96,000","0","0","0","174,000","78,000","96,000","96,000",
="050377","華通第一94購01  ","0","0","0","0","0","0","0","0","0","96,000","0","0","0","101,000","5,000","96,000","96,000",
="05413P","台郡國票96售02  ","0","0","0","0","0","0","0","0","0","96,000","0","0","0","126,000","30,000","96,000","96,000",
="055311","健策群益98購02  ","0","0","0","0","0","0","0","0","0","96,000","0","0","0","141,000","45,000","96,000","96,000",
"6192","巨路            ","144,000","48,000","96,000","0","0","0","0","0","0","0","0","0","0","0","0","0","96,000",
="056625","致伸永豐98購01  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","95,000","0","95,000","95,000",
="056475","宏達電元大99購02","0","0","0","0","0","0","0","0","0","95,000","0","0","0","197,000","102,000","95,000","95,000",
="056455","群創凱基9A購01  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","210,000","115,000","95,000","95,000",
="056376","玉晶光統一98購01","0","0","0","0","0","0","0","0","0","95,000","0","0","0","275,000","180,000","95,000","95,000",
="057318","台光電凱基9A購01","0","0","0","0","0","0","0","0","0","95,000","0","0","0","132,000","37,000","95,000","95,000",
="056960","光罩永豐98購01  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","95,000","0","95,000","95,000",
="056855","祥碩中信98購02  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","100,000","5,000","95,000","95,000",
="056915","上銀兆豐99購01  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","100,000","5,000","95,000","95,000",
="047226","義隆凱基94購01  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","95,000","0","95,000","95,000",
="044996","嘉晶國泰95購01  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","95,000","0","95,000","95,000",
="052364","全新國票95購02  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","125,000","30,000","95,000","95,000",
="051978","泰碩凱基96購01  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","146,000","51,000","95,000","95,000",
="052163","康舒永豐95購02  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","95,000","0","95,000","95,000",
="051842","大成鋼富邦97購01","0","0","0","0","0","0","0","0","0","95,000","0","0","0","383,000","288,000","95,000","95,000",
="054482","大成鋼台新96購01","0","0","0","0","0","0","0","0","0","95,000","0","0","0","100,000","5,000","95,000","95,000",
="05287P","鴻海元富95售09  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","122,000","27,000","95,000","95,000",
="052950","超眾國票98購01  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","95,000","0","95,000","95,000",
="053392","致新元大96購01  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","100,000","5,000","95,000","95,000",
="06300P","緯穎元大97售04  ","0","0","0","0","0","0","0","0","0","95,000","0","0","0","120,000","25,000","95,000","95,000",
"2915","潤泰全          ","357,200","885,355","-528,155","0","0","0","0","0","0","623,000","3,000","14,000","-11,000","674,000","40,000","634,000","94,845",
="056963","建準永豐98購01  ","0","0","0","0","0","0","0","0","0","94,000","0","0","0","94,000","0","94,000","94,000",
="057208","上海銀元富98購01","0","0","0","0","0","0","0","0","0","94,000","0","0","0","113,000","19,000","94,000","94,000",
="057604","鴻海統一9C購01  ","0","0","0","0","0","0","0","0","0","94,000","0","0","0","95,000","1,000","94,000","94,000",
="056651","聯茂凱基98購04  ","0","0","0","0","0","0","0","0","0","94,000","0","0","0","101,000","7,000","94,000","94,000",
="044578","緯創凱基93購02  ","0","0","0","0","0","0","0","0","0","94,000","0","0","0","95,000","1,000","94,000","94,000",
="049034","台達電兆豐94購01","0","0","0","0","0","0","0","0","0","94,000","0","0","0","94,000","0","94,000","94,000",
="03026X","元展23          ","0","0","0","0","0","0","0","0","0","94,000","0","0","0","94,000","0","94,000","94,000",
="049735","台光電群益94購03","0","0","0","0","0","0","0","0","0","94,000","0","0","0","112,000","18,000","94,000","94,000",
="053164","台光電群益96購02","0","0","0","0","0","0","0","0","0","94,000","0","0","0","106,000","12,000","94,000","94,000",
="054430","上銀台新96購02  ","0","0","0","0","0","0","0","0","0","94,000","0","0","0","94,000","0","94,000","94,000",
="05536P","奇力新元大96售03","0","0","0","0","0","0","0","0","0","94,000","0","0","0","134,000","40,000","94,000","94,000",
"3530","晶相光          ","410,000","147,000","263,000","0","0","0","0","0","0","-169,000","0","20,000","-20,000","4,000","153,000","-149,000","94,000",
"2419","仲琦            ","450,000","355,000","95,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","94,000",
="05822P","臺股指凱基96售19","0","0","0","0","0","0","0","0","0","94,000","0","0","0","584,000","490,000","94,000","94,000",
="06123P","玉晶光元大97售04","0","0","0","0","0","0","0","0","0","94,000","0","0","0","480,000","386,000","94,000","94,000",
="057049","新日興元大98購02","0","0","0","0","0","0","0","0","0","93,000","0","0","0","93,000","0","93,000","93,000",
="04907P","超眾國票95售01  ","0","0","0","0","0","0","0","0","0","93,000","0","0","0","93,000","0","93,000","93,000",
="048622","南電凱基93購07  ","0","190,000","-190,000","0","0","0","0","0","0","283,000","0","0","0","305,000","22,000","283,000","93,000",
="050973","S&P反1統一95購01","0","0","0","0","0","0","0","0","0","93,000","0","0","0","93,000","0","93,000","93,000",
="05140P","台表科國票96售01","0","0","0","0","0","0","0","0","0","93,000","0","0","0","213,000","120,000","93,000","93,000",
