"109年05月26日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="06042P","華新科永豐96售04","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","37,000","87,000","-50,000","-50,000",
="061678","玉晶光元大9B購04","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="06139P","台積電中信99售02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="061237","晶技元大9A購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","80,000","130,000","-50,000","-50,000",
="062728","健策凱基9B購04  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","14,000","64,000","-50,000","-50,000",
="062617","京鼎元大9B購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","155,000","205,000","-50,000","-50,000",
="062520","晶豪科元大9B購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","105,000","155,000","-50,000","-50,000",
="054160","華泰凱基98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="05414P","台表科國票96售02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="05538P","玉晶光國票97售02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","22,000","72,000","-50,000","-50,000",
="056504","國巨永豐98購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="052617","景碩國泰98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","30,000","80,000","-50,000","-50,000",
="051577","台積電元大97購03","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="046384","群創凱基98購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="04437P","滬深2X群益98售03","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="048273","南電富邦97購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="050117","麗豐元大96購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053712","台光電凱基96購04","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","12,000","62,000","-50,000","-50,000",
="03670C","元油2X元富99牛01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="03445B","臺股指元大02熊01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","59,000","109,000","-50,000","-50,000",
="054860","台積電群益98購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="059211","鴻海元大99購27  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","3,000","53,000","-50,000","-50,000",
="055687","瀚宇博凱基97購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="055733","奇力新元富97購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="055901","超眾中信97購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="054778","世紀鋼國票99購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","20,000","70,000","-50,000","-50,000",
="056307","貿聯元大97購05  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="059029","旺宏兆豐99購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057581","元大金中信9A購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","20,000","70,000","-50,000","-50,000",
="058704","台積電元大99購17","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","50,000","100,000","-50,000","-50,000",
="05911P","南亞科永豐96售03","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="059713","滬深2X元大9C購04","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058525","台虹元大99購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","17,000","67,000","-50,000","-50,000",
="058523","聯茂元大99購08  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","133,000","183,000","-50,000","-50,000",
="057272","台積電元大98購14","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="059897","T50反1元大99購14","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056986","超眾群益98購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","50,000","100,000","-50,000","-50,000",
="057114","台虹群益98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","18,000","68,000","-50,000","-50,000",
="060150","華通富邦9B購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="060390","聯鈞群益9A購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","10,000","60,000","-50,000","-50,000",
="060249","正文元大9C購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058685","TPK凱基99購01   ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","33,000","83,000","-50,000","-50,000",
="07101P","台郡元大99售06  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07031P","台灣50中信03售02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="06748P","智邦台新98售02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="063278","國巨元大9C購04  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="063170","智邦第一9B購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="06493P","聯發科永豐98售02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07777P","創意元大9A售03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07709P","創意元大9A售01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07689P","旺宏元大9A售13  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07878P","智邦群益9C售01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","1,000","51,000","-50,000","-50,000",
="08020P","臺股指凱基9B售06","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="08005P","台積電群益9C售04","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="08104P","晶技元大9B售06  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07894P","燿華元大9B售01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07442P","華航康和9A售02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07418P","聯發科元大99售45","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","2,000","52,000","-50,000","-50,000",
="07593P","臺股指凱基9A售08","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","30,000","80,000","-50,000","-50,000",
="062695","華通元大9C購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","17,000","68,000","-51,000","-51,000",
="062990","台積電群益9B購06","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","125,000","176,000","-51,000","-51,000",
="061839","華新科凱基05購04","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="061473","台積電元大9A購33","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","99,000","150,000","-51,000","-51,000",
="056433","鴻海凱基98購09  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","2,000","53,000","-51,000","-51,000",
="055022","精元國泰99購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="054050","創意元大96購06  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","17,000","68,000","-51,000","-51,000",
="053784","奇力新元大97購02","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="053502","智伸科兆豐97購01","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","20,000","71,000","-51,000","-51,000",
="057000","亞德客國票99購01","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","33,000","84,000","-51,000","-51,000",
="057033","A50反1元大9B購02","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="059500","鴻海元富99購11  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","100,000","151,000","-51,000","-51,000",
="059537","大立光凱基99購09","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","3,000","54,000","-51,000","-51,000",
="058700","鴻海元大99購15  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","1,000","52,000","-51,000","-51,000",
="057723","臺股指元富98購02","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="07927P","國巨統一9B售08  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="07994P","臺股指群益9B售04","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","90,000","141,000","-51,000","-51,000",
="063179","群創兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
"1525","江申            ","9,000","0","9,000","0","0","0","0","60,000","-60,000","0","0","0","0","0","0","0","-51,000",
"3030","德律            ","53,000","127,000","-74,000","0","0","0","0","0","0","23,000","24,000","1,000","23,000","0","0","0","-51,000",
="061581","貿聯元大9A購05  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","60,000","112,000","-52,000","-52,000",
="061669","崇越中信9A購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","48,000","100,000","-52,000","-52,000",
="061744","超眾凱基9B購02  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="060434","台汽電永豐9A購01","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","180,000","232,000","-52,000","-52,000",
="060542","上銀凱基9A購04  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="060501","鴻海元大9A購13  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","10,000","62,000","-52,000","-52,000",
="060930","超眾永豐9A購03  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","20,000","72,000","-52,000","-52,000",
="061022","健策國泰9B購03  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","328,000","380,000","-52,000","-52,000",
="060897","健策凱基9A購04  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","14,000","66,000","-52,000","-52,000",
="062434","華通元大9B購04  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","43,000","95,000","-52,000","-52,000",
="062345","和大群益9B購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="062208","旭富國票9C購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","13,000","65,000","-52,000","-52,000",
="051907","台積電元大97購05","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="055430","宏達電群益97購01","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","46,000","98,000","-52,000","-52,000",
="056454","欣興凱基98購02  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="059315","鴻海元大99購30  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","13,000","65,000","-52,000","-52,000",
="057507","貿聯國票98購02  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","28,000","80,000","-52,000","-52,000",
="057346","鴻海統一98購13  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","1,000","53,000","-52,000","-52,000",
="063354","茂林元富9B購02  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="07246P","旺宏凱基99售08  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","42,000","94,000","-52,000","-52,000",
="062315","健策凱基9C購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","102,000","155,000","-53,000","-53,000",
="061918","上銀凱基9B購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","40,000","93,000","-53,000","-53,000",
="063034","致茂凱基9B購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","10,000","63,000","-53,000","-53,000",
="062852","聯發科永豐9B購02","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","47,000","100,000","-53,000","-53,000",
="062883","智易兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","94,000","147,000","-53,000","-53,000",
="062503","玉晶光群益01購03","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","2,000","55,000","-53,000","-53,000",
="062450","臻鼎元大9B購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","116,000","169,000","-53,000","-53,000",
="062605","上銀凱基9B購03  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","35,000","88,000","-53,000","-53,000",
="060547","瑞昱凱基9A購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","14,000","67,000","-53,000","-53,000",
="060576","欣興中信9B購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","65,000","118,000","-53,000","-53,000",
="054381","世芯群益98購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","73,000","126,000","-53,000","-53,000",
="055566","台表科凱基97購03","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","2,000","55,000","-53,000","-53,000",
="055586","旺宏元大98購06  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="05729P","臺股指凱基97售02","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","2,000","55,000","-53,000","-53,000",
="058649","健策永豐99購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","2,000","55,000","-53,000","-53,000",
="058335","鴻海元富99購06  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="059946","健策永豐99購05  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","1,000","54,000","-53,000","-53,000",
="060244","大立光元大9B購02","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","5,000","58,000","-53,000","-53,000",
="060240","富邦金元大9A購01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","136,000","189,000","-53,000","-53,000",
="057716","神達統一98購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","35,000","88,000","-53,000","-53,000",
="059116","晶豪科永豐99購01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="07590P","玉晶光國票9A售03","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="07507P","國巨國票9B售02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="07904P","聯發科群益9B售05","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","20,000","73,000","-53,000","-53,000",
="063155","緯穎元富9B購03  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","6,000","59,000","-53,000","-53,000",
="07106P","國巨統一9B售05  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","3,000","56,000","-53,000","-53,000",
"4144","康聯-KY         ","34,000","88,000","-54,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-53,000",
"8021","尖點            ","45,000","98,000","-53,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-53,000",
"3563","牧德            ","93,162","113,000","-19,838","0","0","0","0","46,000","-46,000","12,000","7,000","2,000","5,000","14,000","7,000","7,000","-53,838",
="060675","南亞科元大9A購02","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","13,000","67,000","-54,000","-54,000",
="060431","復盛永豐9A購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","29,000","83,000","-54,000","-54,000",
="061380","巨大永豐9A購02  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","23,000","77,000","-54,000","-54,000",
="053800","華通凱基97購03  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="051630","力山國票96購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","139,000","193,000","-54,000","-54,000",
="053744","台郡國票97購03  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","1,000","55,000","-54,000","-54,000",
="00662","富邦NASDAQ      ","0","23,000","-23,000","0","0","0","0","0","0","-31,000","19,000","0","19,000","156,000","206,000","-50,000","-54,000",
="054451","上銀亞東98購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","20,000","74,000","-54,000","-54,000",
="059172","台郡凱基99購03  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="058781","康友國票9A購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","4,000","58,000","-54,000","-54,000",
="058174","台積電凱基9A購05","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","20,000","74,000","-54,000","-54,000",
="057436","義隆國票99購02  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","4,000","58,000","-54,000","-54,000",
="057875","京鼎元大98購03  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
"2704","國賓            ","68,000","123,000","-55,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-54,000",
"2428","興勤            ","18,000","71,000","-53,000","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-54,000",
="07771P","義隆國票9A售01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","54,000","108,000","-54,000","-54,000",
="07761P","智邦永豐9A售03  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="07183P","臺股指凱基99售25","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="061409","力成國票9A購02  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","16,000","71,000","-55,000","-55,000",
="061151","友訊群益9A購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","193,000","248,000","-55,000","-55,000",
="060836","上銀國票9A購03  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="061800","泰鼎永豐9B購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","213,000","268,000","-55,000","-55,000",
="056560","旺宏群益98購03  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","150,000","205,000","-55,000","-55,000",
="03446B","臺股指元大9B熊26","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="03658C","T50反1元大9A牛02","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","90,000","145,000","-55,000","-55,000",
="053958","京元電永豐96購01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="056536","義隆凱基98購04  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","58,000","113,000","-55,000","-55,000",
="053248","智伸科國票97購01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","48,000","103,000","-55,000","-55,000",
="057189","康控元大98購02  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","9,000","64,000","-55,000","-55,000",
="058163","道瓊反凱基9B購01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="058293","光寶科凱基9A購01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","250,000","305,000","-55,000","-55,000",
="057077","國巨統一98購06  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","55,000","110,000","-55,000","-55,000",
="056573","華新科元大99購06","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="057805","華通元大98購06  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","3,000","58,000","-55,000","-55,000",
="07765P","台積電群益9A售06","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","15,000","70,000","-55,000","-55,000",
="07729P","臺股指凱基9A售21","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","20,000","75,000","-55,000","-55,000",
="07861P","台灣50中信03售08","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="063265","瑞祺永豐9B購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","143,000","198,000","-55,000","-55,000",
"4737","華廣            ","20,000","75,000","-55,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-55,000",
="061912","台積電中信05購05","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","54,000","110,000","-56,000","-56,000",
="062048","義隆台新9B購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="062310","南亞科凱基9B購02","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="062385","玉晶光國泰01購01","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","116,000","172,000","-56,000","-56,000",
="062456","台積電群益9B購05","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","51,000","107,000","-56,000","-56,000",
="062460","京鼎群益9C購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","12,000","68,000","-56,000","-56,000",
="062835","瑞儀群益9B購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","20,000","76,000","-56,000","-56,000",
="062996","致茂國票9C購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","39,000","95,000","-56,000","-56,000",
="061074","儒鴻兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","420,000","476,000","-56,000","-56,000",
="061540","台積電群益9A購07","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","127,000","183,000","-56,000","-56,000",
="054134","強茂元大96購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="054032","上銀中信96購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="054479","緯創中信98購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="054269","台光電亞東98購01","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="058577","南亞科群益99購02","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","1,000","57,000","-56,000","-56,000",
="057612","瑞昱元富02購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","41,000","97,000","-56,000","-56,000",
="059949","啟碁永豐99購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","106,000","162,000","-56,000","-56,000",
="07767P","華新科群益9A售07","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="07553P","嘉晶元大9A售02  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","26,000","82,000","-56,000","-56,000",
="060855","華新科富邦01購01","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","1,000","58,000","-57,000","-57,000",
="060869","超眾永豐9A購02  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","15,000","72,000","-57,000","-57,000",
="062621","緯穎元大9B購05  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","20,000","77,000","-57,000","-57,000",
="062055","鴻海統一9C購07  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","25,000","82,000","-57,000","-57,000",
="056416","華新科中信98購01","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="057307","瀚宇博兆豐99購01","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","60,000","117,000","-57,000","-57,000",
="056779","元油2X群益9A購02","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="058531","華通元富99購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","35,000","92,000","-57,000","-57,000",
="059386","上銀凱基99購07  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","3,000","60,000","-57,000","-57,000",
"3062","建漢            ","154,000","212,000","-58,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-57,000",
="062258","奇力新元大9B購03","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="062777","鴻海元大9C購03  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","10,000","68,000","-58,000","-58,000",
="060794","景碩永豐9A購02  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","10,000","68,000","-58,000","-58,000",
="061455","京元電凱基9B購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="06169P","華新科元富97售02","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","2,000","60,000","-58,000","-58,000",
="061184","大立光國泰9C購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","32,000","90,000","-58,000","-58,000",
="061407","鴻海國票9A購07  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","8,000","66,000","-58,000","-58,000",
="056404","嘉聯益群益9A購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","40,000","98,000","-58,000","-58,000",
="056477","欣興元大98購02  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","59,000","117,000","-58,000","-58,000",
="055394","健策統一97購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","2,000","60,000","-58,000","-58,000",
="053540","健策永豐96購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="053338","台光電國票97購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="057778","大立光群益98購02","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="057733","嘉聯益國泰99購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","20,000","78,000","-58,000","-58,000",
="058749","康控凱基99購03  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","60,000","118,000","-58,000","-58,000",
="059622","上銀凱基99購10  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="056596","光磊元富98購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","80,000","138,000","-58,000","-58,000",
="057452","新日興元富98購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","62,000","120,000","-58,000","-58,000",
="060199","台郡元富9A購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","2,000","60,000","-58,000","-58,000",
"5203","訊連            ","125,000","171,000","-46,000","0","0","0","0","30,000","-30,000","18,000","20,000","0","20,000","1,000","3,000","-2,000","-58,000",
="063198","仁寶統一01購02  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="061375","華通永豐9A購02  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
