"109年07月07日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059291","華新科元富9B購01","0","0","0","0","0","0","0","0","0","44,000","0","0","0","116,000","72,000","44,000","44,000",
="057928","鈺齊凱基98購02  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","44,000","0","44,000","44,000",
="059985","華新科元大99購22","0","0","0","0","0","0","0","0","0","44,000","0","0","0","179,000","135,000","44,000","44,000",
="059197","可成永豐99購02  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","44,000","0","44,000","44,000",
="061839","華新科凱基05購04","0","0","0","0","0","0","0","0","0","44,000","0","0","0","175,000","131,000","44,000","44,000",
="062026","華邦電群益9B購01","0","0","0","0","0","0","0","0","0","44,000","0","0","0","164,000","120,000","44,000","44,000",
="062100","矽格永豐9B購01  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","45,000","1,000","44,000","44,000",
="058343","台積電群益99購02","0","0","0","0","0","0","0","0","0","44,000","0","0","0","44,000","0","44,000","44,000",
="061222","台灣50中信9A購02","0","0","0","0","0","0","0","0","0","44,000","0","0","0","49,000","5,000","44,000","44,000",
="061517","瑞祺永豐9A購03  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","295,000","251,000","44,000","44,000",
="061501","嘉澤國票9A購01  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","45,000","1,000","44,000","44,000",
="060562","旺宏富邦9C購02  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","184,000","140,000","44,000","44,000",
="060821","SP黃豆元大9A購02","0","0","0","0","0","0","0","0","0","44,000","0","0","0","195,000","151,000","44,000","44,000",
="062512","美食國票9B購01  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","44,000","0","44,000","44,000",
="063634","台光電元大9B購09","0","0","0","0","0","0","0","0","0","44,000","0","0","0","61,000","17,000","44,000","44,000",
="063859","國巨國泰01購03  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","137,000","93,000","44,000","44,000",
="063986","聯發科富邦02購01","0","0","0","0","0","0","0","0","0","44,000","0","0","0","64,000","20,000","44,000","44,000",
="064498","可成元大01購03  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","57,000","13,000","44,000","44,000",
="066003","台表科國票02購02","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="065995","台虹永豐01購01  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","168,000","125,000","43,000","43,000",
="065259","燿華元大9C購05  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","49,000","6,000","43,000","43,000",
="066062","同欣電元大01購02","0","0","0","0","0","0","0","0","0","43,000","0","0","0","46,000","3,000","43,000","43,000",
="066138","健策群益01購05  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","64,000","21,000","43,000","43,000",
="058505","台積電元大99購08","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="060467","神基元大9A購01  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","192,000","149,000","43,000","43,000",
="060477","和潤元大9A購01  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","77,000","34,000","43,000","43,000",
="057530","奇鋐元大99購01  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","45,000","2,000","43,000","43,000",
="057491","美食元大98購03  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="055030","帆宣國泰99購02  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="061037","嘉澤永豐9A購01  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","105,000","62,000","43,000","43,000",
="061100","SP黃豆元大9A購04","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="061503","臻鼎國票9B購01  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","44,000","1,000","43,000","43,000",
="058203","信邦凱基99購01  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="061972","華新元大9B購01  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","63,000","20,000","43,000","43,000",
="061642","創意元大9A購04  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="059919","宏達電元大99購06","0","0","0","0","0","0","0","0","0","43,000","0","0","0","140,000","97,000","43,000","43,000",
="064505","康控元大9C購01  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","248,000","205,000","43,000","43,000",
="064758","可成凱基02購02  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","53,000","10,000","43,000","43,000",
="064728","健策統一9C購04  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","744,000","701,000","43,000","43,000",
="064737","中石化國票01購01","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="064353","力成元大9C購02  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","118,000","75,000","43,000","43,000",
="063605","健策凱基9C購02  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","86,000","43,000","43,000","43,000",
="062259","可成元大9B購03  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","201,000","158,000","43,000","43,000",
="062609","帆宣凱基9B購01  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","103,000","60,000","43,000","43,000",
"2465","麗臺            ","87,000","44,000","43,000","0","0","0","0","0","0","0","0","0","0","0","0","0","43,000",
="08345P","大立光元大9C售14","0","0","0","0","0","0","0","0","0","43,000","0","0","0","50,000","7,000","43,000","43,000",
="08260P","大立光元大9C售08","0","0","0","0","0","0","0","0","0","43,000","0","0","0","50,000","7,000","43,000","43,000",
="065022","同欣電富邦01購01","0","0","0","0","0","0","0","0","0","42,000","0","0","0","60,000","18,000","42,000","42,000",
="065040","燿華凱基9C購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","92,000","50,000","42,000","42,000",
="064887","嘉晶中信9C購02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="065792","TPK永豐9C購02   ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","47,000","5,000","42,000","42,000",
="055615","宏達電國票99購02","0","0","0","0","0","0","0","0","0","42,000","0","0","0","102,000","60,000","42,000","42,000",
="053559","台積電國泰98購01","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="055570","華通統一98購03  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","43,000","1,000","42,000","42,000",
="057338","群創國票99購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="057161","亞德客元大98購02","0","0","0","0","0","0","0","0","0","42,000","0","0","0","262,000","220,000","42,000","42,000",
="059732","超眾元大9A購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","115,000","73,000","42,000","42,000",
="058803","世紀鋼元大99購03","0","0","0","0","0","0","0","0","0","42,000","0","0","0","82,000","40,000","42,000","42,000",
="058795","可成元大99購03  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","104,000","62,000","42,000","42,000",
="061540","台積電群益9A購07","0","0","0","0","0","0","0","0","0","42,000","0","0","0","61,000","19,000","42,000","42,000",
="058700","鴻海元大99購15  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","58,000","16,000","42,000","42,000",
="061231","聚陽元大9A購02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="060673","旺宏元大9A購04  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","43,000","1,000","42,000","42,000",
="061109","臻鼎元大9A購03  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","100,000","58,000","42,000","42,000",
="063446","台光電統一01購02","0","0","0","0","0","0","0","0","0","42,000","0","0","0","48,000","6,000","42,000","42,000",
="063168","台表科永豐9B購01","0","0","0","0","0","0","0","0","0","42,000","0","0","0","210,000","168,000","42,000","42,000",
="063692","華擎永豐9B購02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","122,000","80,000","42,000","42,000",
="063733","聯發科元大9B購27","0","0","0","0","0","0","0","0","0","42,000","0","0","0","116,000","74,000","42,000","42,000",
="064244","GIS統一02購01   ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="064224","玉晶光國票01購04","0","0","0","0","0","0","0","0","0","42,000","0","0","0","65,000","23,000","42,000","42,000",
="064508","力成元大9C購03  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","73,000","31,000","42,000","42,000",
="064617","台光電元大01購01","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
"2069","運錩            ","43,000","1,000","42,000","0","0","0","0","0","0","0","0","0","0","0","0","0","42,000",
"2010","春源            ","60,000","18,000","42,000","0","0","0","0","0","0","0","0","0","0","0","0","0","42,000",
="065766","南電元大9C購08  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","160,000","119,000","41,000","41,000",
="065750","智邦元大9C購09  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","55,000","14,000","41,000","41,000",
="065757","新日興元大9C購06","1,000","0","1,000","0","0","0","0","0","0","40,000","0","0","0","232,000","192,000","40,000","41,000",
="06548P","大立光元大98售10","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="064831","宏達電統一02購01","0","0","0","0","0","0","0","0","0","41,000","0","0","0","91,000","50,000","41,000","41,000",
="065082","台光電元大9C購04","0","0","0","0","0","0","0","0","0","41,000","0","0","0","106,000","65,000","41,000","41,000",
="065367","技嘉元大01購01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","140,000","99,000","41,000","41,000",
="06854P","鴻海富邦99售05  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="07952P","富邦金元大9B售02","0","0","0","0","0","0","0","0","0","41,000","0","0","0","50,000","9,000","41,000","41,000",
="07442P","華航康和9A售02  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="07745P","華新科凱基9A售10","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="059297","大立光元富9C購01","0","0","0","0","0","0","0","0","0","41,000","0","0","0","83,000","42,000","41,000","41,000",
="057525","光磊元大99購01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","42,000","1,000","41,000","41,000",
="056054","亞德客元大97購05","0","0","0","0","0","0","0","0","0","41,000","0","0","0","146,000","105,000","41,000","41,000",
="054552","聯發科凱基98購03","0","0","0","0","0","0","0","0","0","41,000","0","0","0","151,000","110,000","41,000","41,000",
="057675","同欣電元大98購02","0","0","0","0","0","0","0","0","0","41,000","0","0","0","162,000","121,000","41,000","41,000",
="060967","鈺齊凱基9A購02  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","81,000","40,000","41,000","41,000",
="058107","全新台新99購01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="060089","台積電元大99購54","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="059128","友達中信99購02  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","51,000","10,000","41,000","41,000",
="064423","義隆兆豐9C購02  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","47,000","6,000","41,000","41,000",
="063154","南六元富9B購02  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","63,000","22,000","41,000","41,000",
="063180","台塑凱基9B購01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","48,000","7,000","41,000","41,000",
="063480","南六元大9C購01  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","79,000","38,000","41,000","41,000",
="063361","台表科國泰01購02","0","0","0","0","0","0","0","0","0","41,000","0","0","0","62,000","21,000","41,000","41,000",
="062311","奇力新凱基9B購01","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
="06246P","茂林元富97售03  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
"1903","士紙            ","156,000","115,000","41,000","0","0","0","0","0","0","0","0","0","0","0","0","0","41,000",
="08461P","長榮航國票9C售01","0","0","0","0","0","0","0","0","0","41,000","0","0","0","41,000","0","41,000","41,000",
"2538","基泰            ","99,000","58,000","41,000","0","0","0","0","0","0","0","0","0","0","0","0","0","41,000",
"9937","全國            ","48,000","7,000","41,000","0","0","0","0","0","0","0","0","0","0","0","0","0","41,000",
="07255P","國巨凱基99售15  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","45,000","5,000","40,000","40,000",
="07997P","上銀凱基9B售04  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="08154P","上銀元富9B售04  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","100,000","60,000","40,000","40,000",
="08175P","金像電統一9B售02","0","0","0","0","0","0","0","0","0","40,000","0","0","0","50,000","10,000","40,000","40,000",
="06937P","GIS元大98售03   ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","126,000","86,000","40,000","40,000",
="06925P","致茂群益9A售02  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="065287","華新科群益01購03","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="065182","南電元大9C購05  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","70,000","30,000","40,000","40,000",
="064868","嘉晶永豐9C購02  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="064928","同欣電統一01購02","0","0","0","0","0","0","0","0","0","40,000","0","0","0","75,000","35,000","40,000","40,000",
="065670","華新科凱基01購02","0","0","0","0","0","0","0","0","0","40,000","0","0","0","150,000","110,000","40,000","40,000",
="065883","康友台新9C購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","76,000","36,000","40,000","40,000",
="055383","GIS元大97購02   ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="055420","欣興永豐98購01  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="055278","旺宏元大98購05  ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="057770","亞德客群益98購01","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
="057202","TPK元富98購02   ","0","0","0","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","40,000",
