"109年04月29日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="055254","聯詠統一97購03  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="055962","晶豪科元大97購02","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","62,000","110,000","-48,000","-48,000",
="056783","國巨群益99購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","58,000","106,000","-48,000","-48,000",
="057494","玉晶光元大99購09","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","10,000","58,000","-48,000","-48,000",
="07729P","臺股指凱基9A售21","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","65,000","113,000","-48,000","-48,000",
="06765P","欣興元大98售11  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","115,000","163,000","-48,000","-48,000",
"3311","閎暉            ","10,000","58,000","-48,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-48,000",
="06051P","嘉聯益國票97售04","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="060605","大立光凱基9C購01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="061505","力成國票9A購03  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","11,000","60,000","-49,000","-49,000",
="061546","大立光群益9A購05","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","10,000","59,000","-49,000","-49,000",
="06035P","同欣電凱基96售03","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","1,000","50,000","-49,000","-49,000",
="060298","鎧勝元大9C購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","16,000","65,000","-49,000","-49,000",
="059691","大立光永豐99購02","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="057371","可成元大98購08  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","12,000","61,000","-49,000","-49,000",
="054082","楠梓電元富96購01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","105,000","154,000","-49,000","-49,000",
="052298","易華電國票96購01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="051346","仁寶元大95購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","200,000","249,000","-49,000","-49,000",
="03442B","臺股指元大9A熊48","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="055798","聯茂富邦98購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","29,000","78,000","-49,000","-49,000",
="057889","致新群益99購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","1,000","50,000","-49,000","-49,000",
="056820","欣興永豐98購02  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","2,000","51,000","-49,000","-49,000",
="058047","可成元大98購11  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","1,000","50,000","-49,000","-49,000",
="055261","帆宣統一98購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="058936","國喬中信99購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","13,000","62,000","-49,000","-49,000",
="058924","晶相光元富99購02","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","126,000","175,000","-49,000","-49,000",
="058823","聯發科富邦9C購01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="06884P","台郡群益98售03  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="07192P","聯發科元大99售23","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="059898","T50反1元大99購15","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="060105","牧德元大9B購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","50,000","100,000","-50,000","-50,000",
="061636","聯發科元大9A購11","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","1,000","51,000","-50,000","-50,000",
="061236","台積電元大9A購24","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="060770","宏達電麥證9A購01","0","0","0","0","50,000","-50,000","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="06109P","華新科群益97售05","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="061105","宏達電元大9A購04","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="048504","A50正2中信95購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="04365P","台積電元富95售02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="049973","T50反1日盛9A購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="052163","康舒永豐95購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","50,000","100,000","-50,000","-50,000",
="049490","京元電元大95購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="051600","新日興兆豐96購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="051644","聯茂康和95購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="054666","強茂元富97購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053459","康控國泰97購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="054205","華新國票97購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053184","世紀鋼元富96購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053352","義隆兆豐96購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","112,000","162,000","-50,000","-50,000",
="053361","友達元富99購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","50,000","100,000","-50,000","-50,000",
="057480","技嘉元大98購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057481","技嘉元大98購04  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057763","康控凱基99購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053653","京元電凱基96購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053721","國泰金凱基97購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="052581","訊芯元富98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","10,000","60,000","-50,000","-50,000",
="053806","鎧勝凱基96購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","120,000","170,000","-50,000","-50,000",
="058793","鴻海元大99購19  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058570","臻鼎凱基9A購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058513","宏達電元大99購05","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056118","聯詠群益97購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056160","智易凱基97購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="055143","臻鼎永豐97購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","10,000","60,000","-50,000","-50,000",
="055104","台達電凱基98購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057178","可成元大98購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056496","康控國泰99購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","56,000","106,000","-50,000","-50,000",
="056961","凱美永豐98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056671","台灣50元富9A購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058135","景碩元大99購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","50,000","100,000","-50,000","-50,000",
="056748","T50反1兆豐99購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056710","漢唐永豐98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="055620","樺漢國票98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","34,000","84,000","-50,000","-50,000",
="055720","宏達電元大97購05","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="055353","華新科凱基98購03","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058231","技嘉元大99購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07197P","臺股指元大99售13","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07417P","聯發科元大99售44","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07369P","台積電凱基99售20","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="06938P","南電元大98售03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","76,000","126,000","-50,000","-50,000",
="07068P","欣興台新99售01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07721P","台積電凱基9A售22","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="060721","瑞儀永豐9A購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","113,000","164,000","-51,000","-51,000",
="061167","臻鼎兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","32,000","83,000","-51,000","-51,000",
="060031","旭富永豐99購02  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","10,000","61,000","-51,000","-51,000",
="060379","T50反1凱基9A購07","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","29,000","80,000","-51,000","-51,000",
="059511","宏達電永豐99購02","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="057736","鴻海富邦99購04  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="053486","T50反1兆豐96購01","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","7,000","58,000","-51,000","-51,000",
="058372","欣興凱基99購03  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","32,000","83,000","-51,000","-51,000",
="058345","台光電群益99購03","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","122,000","173,000","-51,000","-51,000",
="055545","國巨凱基97購06  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","4,000","55,000","-51,000","-51,000",
="055934","景碩群益98購03  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="055287","日電貿元大97購01","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","19,000","70,000","-51,000","-51,000",
="07792P","牧德元大9A售04  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
"9945","潤泰新          ","716,200","650,655","65,545","0","0","0","0","0","0","-117,000","20,000","137,000","-117,000","0","0","0","-51,455",
="060450","南亞元大9A購02  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","73,000","125,000","-52,000","-52,000",
="060297","和碩元大9A購02  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="059975","元金2X元大99購02","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","18,000","70,000","-52,000","-52,000",
="061184","大立光國泰9C購01","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","221,000","273,000","-52,000","-52,000",
="06234P","亞德客元大97售02","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="060835","亞德客國票9A購01","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","87,000","139,000","-52,000","-52,000",
="057287","彩晶元大9C購03  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","6,000","58,000","-52,000","-52,000",
="058616","台虹元大9A購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","41,000","93,000","-52,000","-52,000",
="058836","FBVIX中信03購05 ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","84,000","136,000","-52,000","-52,000",
="05869P","旺宏凱基96售05  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="057202","TPK元富98購02   ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","130,000","182,000","-52,000","-52,000",
="057226","上銀凱基98購06  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="05850P","台積電兆豐96售06","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","510,000","562,000","-52,000","-52,000",
="055974","上銀統一97購05  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","3,000","55,000","-52,000","-52,000",
="058403","玉晶光元大99購12","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","84,000","136,000","-52,000","-52,000",
="07573P","國巨元大9A售11  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","13,000","65,000","-52,000","-52,000",
="07626P","台灣50凱基04售07","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","48,000","100,000","-52,000","-52,000",
="06701P","臺股指統一99售06","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="07219P","臺股指凱基99售32","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","5,000","57,000","-52,000","-52,000",
="07227P","聯發科元富99售05","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","20,000","72,000","-52,000","-52,000",
="061072","南電凱基9B購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","5,000","58,000","-53,000","-53,000",
="060576","欣興中信9B購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","65,000","118,000","-53,000","-53,000",
="053389","彩晶元大98購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="051321","建準國票96購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="04907P","超眾國票95售01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="057601","中磊群益98購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","10,000","63,000","-53,000","-53,000",
="053921","嘉晶國票97購03  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","28,000","81,000","-53,000","-53,000",
="058142","瑞儀元大99購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","22,000","75,000","-53,000","-53,000",
="07080P","健策群益9A售01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","21,000","74,000","-53,000","-53,000",
="07760P","力山永豐9A售03  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","40,000","93,000","-53,000","-53,000",
