"109年05月27日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="056205","貿聯永豐97購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="056219","T50反1日盛02購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="055349","京元電凱基97購02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="055583","國巨元大97購10  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="05937P","台積電凱基96售21","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="058331","鴻海元富99購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="058304","鴻海元大99購12  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="058723","元石油國泰9A購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="058703","台積電元大99購16","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="059059","宏達電凱基99購03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","71,000","72,000","-1,000","-1,000",
="057600","大立光群益99購03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="057614","華新科元富99購04","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","20,000","21,000","-1,000","-1,000",
="059789","貿聯元大9A購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","34,000","35,000","-1,000","-1,000",
="059727","大立光元大9A購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","8,000","9,000","-1,000","-1,000",
="059708","立積凱基9A購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="059555","台灣50凱基9A購06","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="05943P","欣興凱基96售03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="056903","大立光元大99購04","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="056976","喬山群益98購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="057334","技嘉國票98購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","7,000","8,000","-1,000","-1,000",
="05919P","京鼎元大96售03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","210,000","211,000","-1,000","-1,000",
="05817P","可成凱基96售07  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="05818P","大立光凱基96售14","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="058203","信邦凱基99購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="057120","茂林康和98購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","100,000","101,000","-1,000","-1,000",
="057863","美律凱基9A購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","45,000","46,000","-1,000","-1,000",
="058553","合勤控永豐99購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="057260","微星兆豐98購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","40,000","41,000","-1,000","-1,000",
="05932P","鴻海凱基96售16  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="057528","南亞科元大99購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="057182","禾伸堂元大99購02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="060364","奇力新元富9A購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","94,000","95,000","-1,000","-1,000",
="058626","瑞昱國票9A購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","3,000","4,000","-1,000","-1,000",
="060650","奇力新中信9A購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="060594","國巨麥證9A購01  ","0","0","0","0","1,000","-1,000","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="060536","祥碩麥證9A購01  ","0","0","0","0","1,000","-1,000","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
"2630","亞航            ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"2882B","國泰金乙特      ","0","0","0","0","0","0","0","0","0","-1,000","2,000","3,000","-1,000","0","0","0","-1,000",
"2904","匯僑            ","3,000","4,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"2358","廷鑫            ","0","7,000","-7,000","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","-1,000",
"2438","翔耀            ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"6464","台數科          ","2,000","3,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"5538","東明-KY         ","0","0","0","0","0","0","0","1,000","-1,000","0","0","0","0","0","0","0","-1,000",
"4571","鈞興-KY         ","1,000","2,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"4572","駐龍            ","14,000","15,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"3543","州巧            ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"8114","振樺電          ","2,000","3,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"8463","潤泰材          ","13,000","14,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"8466","美吉吉-KY       ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"8480","泰昇-KY         ","5,000","6,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"9912","偉聯            ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"9937","全國            ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
="07548P","台灣50元大9A售12","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07517P","台積電元大9A售17","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07602P","台積電統一9A售07","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07608P","台灣50國票9C售03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07609P","台灣50國票9C售04","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07373P","A50正2元大99售01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07400P","國巨凱基99售20  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07444P","聯發科凱基9A售10","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07142P","台灣50元大01售01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07178P","臺股指凱基99售20","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07292P","臺股指凱基99售44","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","63,000","64,000","-1,000","-1,000",
="07284P","大立光凱基99售10","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","7,000","8,000","-1,000","-1,000",
="07251P","台灣50元富01售04","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07211P","南亞科凱基99售05","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06718P","聯詠元大98售01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06688P","鴻海中信02售01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="06615P","鴻海元大9C售02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06496P","台灣50日盛98售01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06501P","臺股指元大9A售06","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06470P","臺股指凱基99售10","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06922P","元上證群益9C售01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06931P","大立光元大98售20","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="08038P","臺股指群益9B售11","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07991P","鴻海群益9C售02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07847P","國巨群益9A售13  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07792P","牧德元大9A售04  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07702P","台積電中信9A售06","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07722P","玉晶光凱基9A售10","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
"2010","春源            ","113,000","114,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"2033","佳大            ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
="08171P","嘉澤國票9C售01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
"1468","昶和            ","1,000","2,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"1441","大東            ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
="063293","億豐元大9B購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="062994","祥碩群益9B購05  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","3,000","5,000","-2,000","-2,000",
="062824","國巨群益9C購03  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="062447","華擎元大9C購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","2,000","4,000","-2,000","-2,000",
="062176","元金2X元大9B購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="062162","世紀鋼凱基9B購03","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","7,000","9,000","-2,000","-2,000",
="062603","台化凱基9B購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","98,000","100,000","-2,000","-2,000",
="061230","臺指反元大01購04","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="061160","瑞祺群益9A購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","11,000","13,000","-2,000","-2,000",
="060857","旭富富邦9B購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","113,000","115,000","-2,000","-2,000",
="060834","道瓊反國票9C購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="062066","元黃金元大9B購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="061760","臺指反元大01購06","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="061780","國巨群益9C購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","24,000","26,000","-2,000","-2,000",
="061766","華新科元大9B購02","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","12,000","14,000","-2,000","-2,000",
="061546","大立光群益9A購05","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","3,000","5,000","-2,000","-2,000",
="054718","可成永豐97購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="055813","聯發科國票98購04","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","14,000","16,000","-2,000","-2,000",
="056351","鴻海元大98購06  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="059018","滬深2X統一9A購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","19,000","21,000","-2,000","-2,000",
="059015","華通元富99購02  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","11,000","13,000","-2,000","-2,000",
="059049","元油2X凱基9A購12","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="058912","祥碩元大99購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="058913","元油2X元富01購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="059204","台灣50元大01購02","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="059078","FBVIX元大99購06 ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="055973","亞德客統一97購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","8,000","10,000","-2,000","-2,000",
="055904","貿聯亞東99購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="053643","漢唐國票97購02  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="051865","聯發科凱基96購04","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","4,000","6,000","-2,000","-2,000",
="052927","友達元大98購02  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="052795","健策兆豐97購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","101,000","103,000","-2,000","-2,000",
="053088","奇鋐元大98購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="053320","華新科群益97購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","18,000","20,000","-2,000","-2,000",
="053621","臺股指群益96購07","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="053628","微星兆豐96購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="03674C","臺股指元富9C牛02","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","2,000","4,000","-2,000","-2,000",
="03875P","滬深2X國票05售01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="039212","台達電台新9A購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="03029X","元展26          ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="03444B","臺股指元大9C熊02","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="03424B","臺股指元大96熊26","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="048270","T50反1富邦99購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="060679","聯詠元大9A購04  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","69,000","71,000","-2,000","-2,000",
="058828","大毅永豐99購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","10,000","12,000","-2,000","-2,000",
="057901","大立光永豐98購04","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
