"109年02月05日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="049190","元油2X永豐94購04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04916P","大立光永昌96售02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","100,000","130,000","-30,000","-30,000",
="049130","臺指反元大98購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="050531","訊芯元大95購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048678","統一富邦93購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048376","台達電元富93購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04847P","聯發科凱基94售17","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="049571","華固統一94購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="049560","香港反統一95購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="049547","新光金群益94購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04803P","台積電凱基94售30","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048996","中環第一94購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="050947","聯發科群益95購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","11,000","41,000","-30,000","-30,000",
="048982","牧德元大94購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048935","玉晶光永豐94購04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="051158","嘉晶富邦96購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="051017","聯發科凱基95購04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="050963","強茂永豐95購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="051085","鴻海元大95購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","500,000","530,000","-30,000","-30,000",
="050696","台光電凱基96購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="050647","聯發科凱基96購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","82,000","112,000","-30,000","-30,000",
="050170","臺指反元大97購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="052435","滬深2X富邦96購05","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="052691","GIS元大96購01   ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","24,000","54,000","-30,000","-30,000",
="05264P","微星元大95售02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="052313","聯電元大98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","80,000","110,000","-30,000","-30,000",
="052344","台表科凱基98購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="05237P","為升永豐95售01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="052121","全新國票96購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="052190","創意群益95購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="051806","華通凱基96購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="05182P","嘉晶統一95售03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="05172P","臺股指元大95售16","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="051298","智邦凱基95購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","68,000","98,000","-30,000","-30,000",
="051641","矽創國票96購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="052747","京鼎元大97購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","212,000","242,000","-30,000","-30,000",
="053184","世紀鋼元富96購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","9,000","39,000","-30,000","-30,000",
="05329P","臺股指凱基95售13","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="05330P","臺股指凱基95售14","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","5,000","35,000","-30,000","-30,000",
="053715","美律凱基96購04  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="05910P","力山永豐96售02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="05981P","可成永昌98售02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","12,000","42,000","-30,000","-30,000",
="05843P","台積電元大96售16","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","695,000","725,000","-30,000","-30,000",
="05892P","大立光中信98售03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","30,000","60,000","-30,000","-30,000",
="05743P","創意元大96售01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="056624","景碩永豐98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="05672P","鴻海群益96售03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="06282P","聯鈞永豐97售02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","2,000","32,000","-30,000","-30,000",
="06050P","玉晶光國票98售01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","11,000","41,000","-30,000","-30,000",
="06131P","京鼎元富97售02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="06489P","台積電元富98售06","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="06385P","聯發科永豐97售02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="06398P","禾伸堂凱基97售02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
"6477","安集            ","13,000","40,000","-27,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-30,000",
"3705","永信            ","41,000","69,000","-28,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-30,000",
"5234","達興材料        ","45,000","36,000","9,000","0","0","0","0","31,000","-31,000","-8,000","1,000","9,000","-8,000","0","0","0","-30,000",
="055937","康舒群益97購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="05403P","台積電富邦95售08","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="03242P","聯電統一02售04  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","80,000","111,000","-31,000","-31,000",
="04429P","和鑫元大94售01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="047461","大立光群益93購09","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","70,000","101,000","-31,000","-31,000",
="04584P","楠梓電永豐94售01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","1,000","32,000","-31,000","-31,000",
="046602","新日興群益94購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","14,000","45,000","-31,000","-31,000",
="050005","京鼎永豐94購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","78,000","109,000","-31,000","-31,000",
="049982","嘉晶凱基94購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","105,000","136,000","-31,000","-31,000",
="048670","華新科永豐93購03","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","148,000","179,000","-31,000","-31,000",
="05053P","新日興群益95售01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="049307","上銀凱基94購03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","158,000","189,000","-31,000","-31,000",
="050024","旺宏元大94購09  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","38,000","69,000","-31,000","-31,000",
="053698","中磊元大96購02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","22,000","53,000","-31,000","-31,000",
="053082","聯電元大98購03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","179,000","210,000","-31,000","-31,000",
="052912","日月光統一96購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","155,000","186,000","-31,000","-31,000",
="051756","台積電元大97購04","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","150,000","181,000","-31,000","-31,000",
="051734","台積電國票95購04","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","56,000","87,000","-31,000","-31,000",
="051679","百和元大95購02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="052131","台積電凱基96購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","50,000","81,000","-31,000","-31,000",
="06374P","台表科元大97售06","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="06163P","聯詠群益97售01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="05814P","臺股指國票96售07","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","21,000","52,000","-31,000","-31,000",
="054161","友訊凱基98購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="055275","台積電元大97購19","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","68,000","100,000","-32,000","-32,000",
="055268","和大元大97購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","2,000","34,000","-32,000","-32,000",
="055008","隆達元富97購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","30,000","62,000","-32,000","-32,000",
="056397","彩晶永豐99購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","18,000","50,000","-32,000","-32,000",
="056268","新日興統一97購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","8,000","40,000","-32,000","-32,000",
="056367","祥碩元大98購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","40,000","72,000","-32,000","-32,000",
="05552P","聯詠群益96售01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="04674P","全新統一95售01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","50,000","82,000","-32,000","-32,000",
="046656","華邦電元大93購02","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","150,000","182,000","-32,000","-32,000",
="04618P","電子類群益94售02","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","5,000","37,000","-32,000","-32,000",
="04630P","嘉聯益元大95售02","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="047530","智伸科元大93購04","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="04398P","致伸群益94售02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="020008","元大特股高息N   ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","4,000","36,000","-32,000","-32,000",
="049394","T50反1群益94購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="049375","大立光元大94購13","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="048378","貿聯元富93購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","37,000","69,000","-32,000","-32,000",
="050848","日月光國票95購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","40,000","72,000","-32,000","-32,000",
="052619","茂林國泰99購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","40,000","72,000","-32,000","-32,000",
="05270P","台表科元大95售05","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","200,000","232,000","-32,000","-32,000",
="052526","智伸科元大96購02","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="051377","鴻海群益95購07  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="052978","貿聯麥證97購01  ","0","0","0","0","32,000","-32,000","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="05313P","臺股指群益95售12","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","20,000","52,000","-32,000","-32,000",
="053493","智邦兆豐97購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","110,000","142,000","-32,000","-32,000",
="05960P","欣興統一96售01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","124,000","156,000","-32,000","-32,000",
="06102P","智邦凱基97售03  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","25,000","57,000","-32,000","-32,000",
"1308","亞聚            ","99,000","73,000","26,000","0","0","0","0","0","0","-58,000","7,000","65,000","-58,000","0","0","0","-32,000",
"1446","宏和            ","12,000","43,000","-31,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-32,000",
"2477","美隆電          ","27,000","54,000","-27,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-32,000",
"5283","禾聯碩          ","0","28,000","-28,000","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-32,000",
"9942","茂順            ","2,000","33,000","-31,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-32,000",
="055430","宏達電群益97購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="05566P","景碩永豐96售01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="056380","麗豐元富98購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","120,000","153,000","-33,000","-33,000",
="054765","亞光國票98購02  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","1,000","34,000","-33,000","-33,000",
="054877","百和群益98購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","43,000","76,000","-33,000","-33,000",
="047509","技嘉國票93購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","5,000","38,000","-33,000","-33,000",
="04741P","台積電統一94售10","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="050431","聯發科凱基94購18","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","20,000","53,000","-33,000","-33,000",
="050350","全新群益94購04  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="050360","T50反1元大94購06","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","100,000","133,000","-33,000","-33,000",
="051237","鴻海元大97購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","423,000","456,000","-33,000","-33,000",
="050722","聯電國票96購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","80,000","113,000","-33,000","-33,000",
="047759","復盛元富93購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","17,000","50,000","-33,000","-33,000",
="05307P","光寶科中信95售01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","40,000","73,000","-33,000","-33,000",
="05332P","臺股指國票95售01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","2,000","35,000","-33,000","-33,000",
="053331","玉晶光永豐97購02","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","6,000","39,000","-33,000","-33,000",
="053260","喬山群益96購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","11,000","44,000","-33,000","-33,000",
="053231","奇力新康和96購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","61,000","94,000","-33,000","-33,000",
="051452","貿聯元大95購04  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","79,000","112,000","-33,000","-33,000",
="051918","聯茂元大95購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","179,000","212,000","-33,000","-33,000",
="051861","鴻海凱基98購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","7,000","40,000","-33,000","-33,000",
"3712","永崴投控        ","16,000","47,000","-31,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-33,000",
="05953P","台積電國票98售02","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
"2385","群光            ","1,177,000","1,225,909","-48,909","0","0","0","6,000","0","6,000","9,000","5,000","29,000","-24,000","35,000","2,000","33,000","-33,909",
="054704","玉晶光第一97購01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="05506P","茂林凱基96售03  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="054326","宏達電台新97購02","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="054651","台化麥證97購01  ","0","0","0","0","34,000","-34,000","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="04578P","微星富邦96售01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="04235P","鴻海群益93售08  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","25,000","59,000","-34,000","-34,000",
="042387","台積電永昌93購02","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","26,000","60,000","-34,000","-34,000",
="04103P","臺股指國票93售10","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","40,000","74,000","-34,000","-34,000",
="043396","世紀鋼元大93購01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","100,000","134,000","-34,000","-34,000",
="048295","泰鼎群益93購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","74,000","108,000","-34,000","-34,000",
="050601","台表科國泰96購01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","15,000","49,000","-34,000","-34,000",
="05168P","鴻海元大95售14  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","20,000","54,000","-34,000","-34,000",
="052520","南亞科元大95購06","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="052207","台郡中信95購02  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","21,000","55,000","-34,000","-34,000",
="053325","GIS群益96購02   ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","10,000","44,000","-34,000","-34,000",
="053086","宏達電元大97購01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="054035","聯詠麥證96購01  ","0","0","0","12,000","46,000","-34,000","0","0","0","-34,000","0","0","0","12,000","46,000","-34,000","-34,000",
="054031","中鋼中信98購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
"1537","廣隆            ","4,000","38,000","-34,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-34,000",
="06419P","國巨統一97售09  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","10,000","44,000","-34,000","-34,000",
="05942P","奇力新凱基96售04","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","16,000","50,000","-34,000","-34,000",
="05695P","台積電凱基96售10","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="06141P","大立光日盛97售01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="06310P","精元元富97售02  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
"3501","維熹            ","6,000","40,000","-34,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-34,000",
"9921","巨大            ","830,000","845,000","-15,000","0","0","0","0","8,000","-8,000","-11,000","0","11,000","-11,000","0","0","0","-34,000",
="054440","TPK台新98購01   ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","78,000","113,000","-35,000","-35,000",
="054902","億光康和97購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","19,000","54,000","-35,000","-35,000",
="056283","鴻海永豐97購03  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","15,000","50,000","-35,000","-35,000",
="05615P","臺股指康和96售04","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","100,000","135,000","-35,000","-35,000",
="055337","超眾兆豐98購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","338,000","373,000","-35,000","-35,000",
="042929","台積電中信95購02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="04664P","臺股指國票94售03","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","15,000","50,000","-35,000","-35,000",
="046756","廣達凱基93購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","10,000","45,000","-35,000","-35,000",
="050079","元油2X統一94購06","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="050518","台積電元大94購28","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","201,000","236,000","-35,000","-35,000",
="049606","可成第一94購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="048713","美利達康和94購01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="049598","超眾元大95購03  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="050801","元金2X群益98購01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="050753","百和統一94購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="049324","臺股指凱基94購06","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","15,000","50,000","-35,000","-35,000",
="049898","緯穎統一95購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","70,000","105,000","-35,000","-35,000",
="049878","宏達電永豐94購01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","50,000","85,000","-35,000","-35,000",
="053952","南亞科台新96購01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","67,000","102,000","-35,000","-35,000",
="053882","聯發科中信98購02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="053125","宏達電凱基96購01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","40,000","75,000","-35,000","-35,000",
="053217","群創凱基99購02  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="051959","台郡台新95購03  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","149,000","184,000","-35,000","-35,000",
="05141P","華通台新96售01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","3,000","38,000","-35,000","-35,000",
="051311","瑞昱麥證95購01  ","0","0","0","200,000","235,000","-35,000","0","0","0","-35,000","0","0","0","200,000","235,000","-35,000","-35,000",
="051584","可成元大95購08  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","50,000","85,000","-35,000","-35,000",
="056607","貿聯富邦99購02  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","5,000","40,000","-35,000","-35,000",
="06383P","聯茂元富97售01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
"1711","永光            ","55,000","84,000","-29,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-35,000",
"2030","彰源            ","19,000","53,000","-34,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-35,000",
="055339","緯穎兆豐98購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","41,000","77,000","-36,000","-36,000",
="055677","喬山凱基97購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","15,000","51,000","-36,000","-36,000",
="055893","大立光統一97購07","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="056476","智原元大98購02  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","7,000","43,000","-36,000","-36,000",
="056439","華邦電凱基98購02","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","20,000","56,000","-36,000","-36,000",
="054862","群光群益97購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="055253","大立光統一97購06","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="055184","群創統一98購02  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="05448P","臺股指元大95售25","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="054371","台積電中信9C購01","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","193,000","229,000","-36,000","-36,000",
="054630","聯鈞凱基98購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="054267","上銀第一96購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="054109","南亞科凱基96購05","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","31,000","67,000","-36,000","-36,000",
="050144","宏達電台新95購01","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="050463","百和元大94購04  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="04574P","台達電統一94售05","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","6,000","42,000","-36,000","-36,000",
="045022","聯電亞東93購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="048977","晶相光元大94購01","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","104,000","140,000","-36,000","-36,000",
="049003","智邦中信95購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","12,000","48,000","-36,000","-36,000",
="048042","廣越康和93購02  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="049398","微星群益94購02  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","27,000","63,000","-36,000","-36,000",
="048663","聯發科統一96購01","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="047752","健鼎元富93購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="048677","智伸科國泰94購01","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="048691","智伸科群益94購01","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","2,000","38,000","-36,000","-36,000",
="051675","瑞儀元大96購02  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="051725","緯穎永豐95購02  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","56,000","92,000","-36,000","-36,000",
="052896","宏達電群益96購01","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","12,000","48,000","-36,000","-36,000",
