"109年08月04日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="03193P","台積電國泰03售06","0","0","0","0","0","0","0","0","0","552,000","0","0","0","552,000","0","552,000","552,000",
="058093","神達元大9A購01  ","0","0","0","0","0","0","0","0","0","550,000","0","0","0","550,000","0","550,000","550,000",
="065134","中石化凱基01購01","0","0","0","0","0","0","0","0","0","550,000","0","0","0","600,000","50,000","550,000","550,000",
"6504","南六            ","774,000","401,000","373,000","0","0","0","250,054","18,000","232,054","-56,000","0","5,000","-5,000","82,000","133,000","-51,000","549,054",
="066345","正文永豐01購01  ","0","0","0","0","0","0","0","0","0","549,000","0","0","0","589,000","40,000","549,000","549,000",
"2108","南帝            ","824,000","524,000","300,000","0","0","0","10,000","0","10,000","237,000","0","83,000","-83,000","366,000","46,000","320,000","547,000",
="058156","超眾統一9A購02  ","0","0","0","0","0","0","0","0","0","544,000","0","0","0","551,000","7,000","544,000","544,000",
="060364","奇力新元富9A購01","0","0","0","0","0","0","0","0","0","542,000","0","0","0","730,000","188,000","542,000","542,000",
="03196P","台積電元富07售15","0","0","0","0","0","0","0","0","0","542,000","0","0","0","559,000","17,000","542,000","542,000",
="060770","宏達電麥證9A購01","0","0","0","570,000","51,000","519,000","0","0","0","541,000","0","0","0","592,000","51,000","541,000","541,000",
="05644P","大立光中信9A售03","0","0","0","0","0","0","0","0","0","540,000","0","0","0","742,000","202,000","540,000","540,000",
="00655L","國泰中國A50正2  ","98,000","103,000","-5,000","0","0","0","0","0","0","543,000","0","10,000","-10,000","3,771,000","3,218,000","553,000","538,000",
"6416","瑞祺電通        ","268,000","306,000","-38,000","0","0","0","495,000","0","495,000","81,000","58,000","18,000","40,000","109,000","68,000","41,000","538,000",
="068399","中興電元富03購01","0","0","0","0","0","0","0","0","0","536,000","0","0","0","752,000","216,000","536,000","536,000",
="062851","建準永豐9B購02  ","0","0","0","0","0","0","0","0","0","535,000","0","0","0","755,000","220,000","535,000","535,000",
="068121","TPK元富03購01   ","0","0","0","0","0","0","0","0","0","529,000","0","0","0","729,000","200,000","529,000","529,000",
="066976","台達電群益01購01","0","0","0","0","0","0","0","0","0","528,000","0","0","0","775,000","247,000","528,000","528,000",
="066885","牧德永豐01購02  ","0","0","0","0","0","0","0","0","0","518,000","0","0","0","518,000","0","518,000","518,000",
="065846","華新科元大03購01","0","0","0","0","0","0","0","0","0","518,000","0","0","0","541,000","23,000","518,000","518,000",
="066285","松翰元大01購02  ","0","0","0","0","0","0","0","0","0","515,000","0","0","0","536,000","21,000","515,000","515,000",
="061875","華新科元大9B購03","0","0","0","0","0","0","0","0","0","512,000","0","0","0","512,000","0","512,000","512,000",
"3049","和鑫            ","783,970","311,000","472,970","0","0","0","0","0","0","39,000","0","0","0","39,000","0","39,000","511,970",
="051847","香港反中信99購01","0","0","0","0","0","0","0","0","0","510,000","0","0","0","510,000","0","510,000","510,000",
="08101P","超眾群益9B售02  ","0","0","0","0","0","0","0","0","0","509,000","0","0","0","509,000","0","509,000","509,000",
="08807P","可成元富07售02  ","0","0","0","0","0","0","0","0","0","507,000","0","0","0","539,000","32,000","507,000","507,000",
="055415","禾伸堂富邦9B購01","0","0","0","0","0","0","0","0","0","507,000","0","0","0","507,000","0","507,000","507,000",
="066243","潤泰新富邦03購01","0","0","0","0","0","0","0","0","0","505,000","0","0","0","561,000","56,000","505,000","505,000",
="064919","嘉晶統一02購02  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","501,000","0","501,000","501,000",
="08450P","台積電統一9C售14","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="066359","潤泰新永豐01購01","0","0","0","0","0","0","0","0","0","500,000","0","0","0","541,000","41,000","500,000","500,000",
="03197P","台積電統一01售14","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="058781","康友國票9A購01  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="062185","禾伸堂元大9B購01","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="06352P","臺股指富邦99售02","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
"2472","立隆電          ","557,000","58,000","499,000","0","0","0","0","0","0","0","0","0","0","0","0","0","499,000",
="057016","中石化凱基9B購01","0","0","0","0","0","0","0","0","0","495,000","0","0","0","585,000","90,000","495,000","495,000",
="068220","聯發科統一04購01","0","0","0","0","0","0","0","0","0","492,000","0","0","0","496,000","4,000","492,000","492,000",
"3034","聯詠            ","1,732,432","1,816,171","-83,739","0","0","0","431,000","0","431,000","144,000","57,000","36,000","21,000","149,000","26,000","123,000","491,261",
="068286","聯電群益03購02  ","0","10,000","-10,000","0","0","0","0","0","0","501,000","0","0","0","649,000","148,000","501,000","491,000",
="060337","FBVIX統一9A購01 ","0","0","0","0","0","0","0","0","0","491,000","0","0","0","491,000","0","491,000","491,000",
="067355","大立光群益01購07","0","0","0","0","0","0","0","0","0","490,000","0","0","0","513,000","23,000","490,000","490,000",
="068103","松翰永豐01購02  ","0","0","0","0","0","0","0","0","0","489,000","0","0","0","503,000","14,000","489,000","489,000",
="062986","T50反1中信02購01","0","0","0","0","0","0","0","0","0","489,000","0","0","0","1,088,000","599,000","489,000","489,000",
="066502","國巨富邦05購02  ","0","0","0","0","0","0","0","0","0","489,000","0","0","0","526,000","37,000","489,000","489,000",
="066046","聯發科元大01購09","0","0","0","0","0","0","0","0","0","488,000","0","0","0","518,000","30,000","488,000","488,000",
="03198P","台積電統一01售15","0","0","0","0","0","0","0","0","0","487,000","0","0","0","497,000","10,000","487,000","487,000",
="00670L","富邦NASDAQ正2   ","0","3,000","-3,000","0","0","0","0","0","0","487,000","0","0","0","645,000","158,000","487,000","484,000",
="060402","神隆國泰9B購01  ","0","0","0","0","0","0","0","0","0","484,000","0","0","0","505,000","21,000","484,000","484,000",
="066953","禾伸堂元大01購01","0","0","0","0","0","0","0","0","0","484,000","0","0","0","484,000","0","484,000","484,000",
="066491","麗豐元富01購01  ","0","0","0","0","0","0","0","0","0","483,000","0","0","0","499,000","16,000","483,000","483,000",
="08156P","大立光元富9B售05","0","0","0","0","0","0","0","0","0","482,000","0","0","0","593,000","111,000","482,000","482,000",
"6202","盛群            ","630,000","170,000","460,000","0","0","0","3,000","0","3,000","19,000","6,000","0","6,000","13,000","0","13,000","482,000",
"2102","泰豐            ","1,253,000","801,000","452,000","0","0","0","379","0","379","28,000","0","100,000","-100,000","135,000","7,000","128,000","480,379",
="068589","國巨元富07購13  ","0","0","0","0","0","0","0","0","0","480,000","0","0","0","480,000","0","480,000","480,000",
="067303","聯發科元大02購03","0","0","0","0","0","0","0","0","0","475,000","0","0","0","1,106,000","631,000","475,000","475,000",
="07929P","旺宏統一9B售07  ","0","0","0","0","0","0","0","0","0","473,000","0","0","0","519,000","46,000","473,000","473,000",
"2013","中鋼構          ","478,000","116,000","362,000","0","0","0","101,000","0","101,000","10,000","10,000","0","10,000","0","0","0","473,000",
"1536","和大            ","920,000","694,000","226,000","0","0","0","247","3,000","-2,753","248,000","16,000","26,000","-10,000","281,000","23,000","258,000","471,247",
="066899","義隆康和01購01  ","0","0","0","0","0","0","0","0","0","471,000","0","0","0","624,000","153,000","471,000","471,000",
="065659","華新科永豐9C購04","0","0","0","0","0","0","0","0","0","470,000","0","0","0","691,000","221,000","470,000","470,000",
="08469P","富邦金凱基9C售01","0","0","0","0","0","0","0","0","0","469,000","0","0","0","469,000","0","469,000","469,000",
="064144","智邦統一01購02  ","0","0","0","0","0","0","0","0","0","469,000","0","0","0","752,000","283,000","469,000","469,000",
="08825P","義隆元大01售04  ","0","0","0","0","0","0","0","0","0","467,000","0","0","0","477,000","10,000","467,000","467,000",
="065300","燿華元富9C購03  ","0","0","0","0","0","0","0","0","0","467,000","0","0","0","467,000","0","467,000","467,000",
="068037","聯鈞元富07購01  ","0","0","0","0","0","0","0","0","0","464,000","0","0","0","1,070,000","606,000","464,000","464,000",
="060188","華新科元富9A購03","0","0","0","0","0","0","0","0","0","464,000","0","0","0","561,000","97,000","464,000","464,000",
="08750P","台灣50群益01售04","0","0","0","0","0","0","0","0","0","462,000","0","0","0","733,000","271,000","462,000","462,000",
="068318","中興電元大01購01","0","0","0","0","0","0","0","0","0","460,000","0","0","0","556,000","96,000","460,000","460,000",
="067306","奇鋐元大01購02  ","0","0","0","0","0","0","0","0","0","458,000","0","0","0","471,000","13,000","458,000","458,000",
="066246","中化元大01購01  ","0","0","0","0","0","0","0","0","0","452,000","0","0","0","824,000","372,000","452,000","452,000",
="060030","晶相光永豐99購03","0","0","0","0","0","0","0","0","0","449,000","0","0","0","449,000","0","449,000","449,000",
="068475","晶技群益01購04  ","0","0","0","0","0","0","0","0","0","448,000","0","0","0","468,000","20,000","448,000","448,000",
="08890P","為升元大01售04  ","0","0","0","0","0","0","0","0","0","447,000","0","0","0","472,000","25,000","447,000","447,000",
="020012","富邦行動通訊N   ","0","0","0","0","0","0","0","0","0","447,000","0","0","0","447,000","0","447,000","447,000",
="03199P","台積電統一01售16","0","0","0","0","0","0","0","0","0","445,000","0","0","0","905,000","460,000","445,000","445,000",
="066789","聯詠麥證01購01  ","0","0","0","445,000","0","445,000","0","0","0","445,000","0","0","0","445,000","0","445,000","445,000",
"3023","信邦            ","596,654","326,000","270,654","0","0","0","0","0","0","174,000","8,000","0","8,000","175,000","9,000","166,000","444,654",
="063900","GIS群益9C購03   ","0","0","0","0","0","0","0","0","0","442,000","0","0","0","965,000","523,000","442,000","442,000",
="064696","群創群益9C購02  ","0","0","0","0","0","0","0","0","0","442,000","0","0","0","513,000","71,000","442,000","442,000",
="068335","牧德元大03購02  ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","488,000","50,000","438,000","438,000",
="063299","金寶凱基9B購01  ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","470,000","32,000","438,000","438,000",
"6278","台表科          ","1,822,792","798,000","1,024,792","0","0","0","280","532,000","-531,720","-56,000","54,000","326,000","-272,000","326,000","110,000","216,000","437,072",
="068597","聯電凱基03購04  ","0","0","0","0","0","0","0","0","0","435,000","0","0","0","461,000","26,000","435,000","435,000",
="065252","玉晶光永豐9C購08","0","0","0","0","0","0","0","0","0","432,000","0","0","0","472,000","40,000","432,000","432,000",
="068629","聯電康和02購01  ","0","10,000","-10,000","0","0","0","0","0","0","441,000","0","0","0","809,000","368,000","441,000","431,000",
="058477","億光凱基9A購01  ","0","0","0","0","0","0","0","0","0","431,000","0","0","0","477,000","46,000","431,000","431,000",
="060700","華新科國泰9C購01","0","0","0","0","0","0","0","0","0","431,000","0","0","0","598,000","167,000","431,000","431,000",
="066844","聯發科元大01購12","0","0","0","0","0","0","0","0","0","428,000","0","0","0","664,000","236,000","428,000","428,000",
="060234","凱美元大9C購01  ","0","0","0","0","0","0","0","0","0","427,000","0","0","0","478,000","51,000","427,000","427,000",
="067351","國巨群益01購08  ","0","0","0","0","0","0","0","0","0","425,000","0","0","0","427,000","2,000","425,000","425,000",
"6153","嘉聯益          ","2,203,000","2,493,000","-290,000","0","0","0","0","0","0","715,000","255,000","74,000","181,000","664,000","130,000","534,000","425,000",
="08803P","鴻海元富07售08  ","0","0","0","0","0","0","0","0","0","422,000","0","0","0","422,000","0","422,000","422,000",
="062908","晶豪科元大9B購03","0","0","0","0","0","0","0","0","0","422,000","0","0","0","422,000","0","422,000","422,000",
="08871P","大立光群益01售08","0","0","0","0","0","0","0","0","0","421,000","0","0","0","428,000","7,000","421,000","421,000",
="068372","聯電永豐01購01  ","0","0","0","0","0","0","0","0","0","420,000","0","0","0","491,000","71,000","420,000","420,000",
"8105","凌巨            ","533,000","114,000","419,000","0","0","0","0","0","0","0","0","0","0","0","0","0","419,000",
="08972P","義隆永豐01售02  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","459,000","40,000","419,000","419,000",
="068308","強茂國票01購01  ","0","0","0","0","0","0","0","0","0","417,000","0","0","0","1,935,000","1,518,000","417,000","417,000",
="064355","南六元大01購01  ","0","0","0","0","0","0","0","0","0","416,000","0","0","0","950,000","534,000","416,000","416,000",
="065791","牧德永豐9C購03  ","0","0","0","0","0","0","0","0","0","416,000","0","0","0","416,000","0","416,000","416,000",
="0061","元大寶滬深      ","91,000","63,000","28,000","0","0","0","0","0","0","387,000","160,000","70,000","90,000","332,000","35,000","297,000","415,000",
="068414","聯電中信01購01  ","0","0","0","0","0","0","0","0","0","414,000","0","0","0","502,000","88,000","414,000","414,000",
="068027","國巨元富07購11  ","0","0","0","0","0","0","0","0","0","414,000","0","0","0","414,000","0","414,000","414,000",
="00646","元大S&P500      ","2,000","0","2,000","0","0","0","0","0","0","412,000","0","0","0","505,000","93,000","412,000","414,000",
="067791","康舒群益01購01  ","0","0","0","0","0","0","0","0","0","413,000","0","0","0","539,000","126,000","413,000","413,000",
="07791P","奇鋐元大9A售02  ","0","0","0","0","0","0","0","0","0","413,000","0","0","0","413,000","0","413,000","413,000",
="062012","燿華富邦9C購01  ","0","0","0","0","0","0","0","0","0","412,000","0","0","0","503,000","91,000","412,000","412,000",
