"109年03月31日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="07280P","FBVIX凱基99售01 ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","197,000","142,000","55,000","55,000",
="059771","台積電群益99購11","0","0","0","0","0","0","0","0","0","55,000","0","0","0","231,000","176,000","55,000","55,000",
="059908","元金2X元大99購01","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="059632","聯發科凱基01購01","0","0","0","0","0","0","0","0","0","55,000","0","0","0","58,000","3,000","55,000","55,000",
="058358","技嘉凱基9A購01  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","528,000","473,000","55,000","55,000",
="059370","玉晶光元富99購02","0","0","0","0","0","0","0","0","0","55,000","0","0","0","421,000","366,000","55,000","55,000",
="054607","台積電永豐97購03","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="055489","瑞昱元大97購02  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="058770","貿聯兆豐9A購01  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="049385","茂林元大94購03  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="049388","南電元大94購05  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="054198","台積電永昌96購08","0","0","0","0","0","0","0","0","0","55,000","0","0","0","65,000","10,000","55,000","55,000",
="054295","世芯元大96購03  ","0","0","0","0","0","0","0","0","0","55,000","0","0","0","155,000","100,000","55,000","55,000",
="051907","台積電元大97購05","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
="042792","T50反1台新9C購01","0","0","0","0","0","0","0","0","0","55,000","0","0","0","55,000","0","55,000","55,000",
"3356","奇偶            ","88,000","31,000","57,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","55,000",
="059082","華通元大99購06  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="051619","智邦凱基95購07  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","107,000","53,000","54,000","54,000",
="058852","貿聯群益99購04  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="052903","致茂國票97購01  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="055933","欣興群益98購02  ","0","0","0","0","0","0","0","0","0","54,000","0","0","0","111,000","57,000","54,000","54,000",
="053905","華新科凱基96購10","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="055978","大立光統一98購05","0","0","0","0","0","0","0","0","0","54,000","0","0","0","54,000","0","54,000","54,000",
="058240","景碩元大99購04  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","60,000","7,000","53,000","53,000",
="059442","祥碩元大99購03  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","159,000","106,000","53,000","53,000",
="07283P","華新科凱基99售07","0","0","0","0","0","0","0","0","0","53,000","0","0","0","53,000","0","53,000","53,000",
="056211","南港國票98購01  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","198,000","145,000","53,000","53,000",
="052963","智邦凱基96購02  ","0","0","0","0","0","0","0","0","0","53,000","0","0","0","85,000","32,000","53,000","53,000",
="058354","台積電凱基9A購06","0","0","0","0","0","0","0","0","0","52,000","0","0","0","78,000","26,000","52,000","52,000",
="058638","矽力兆豐99購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="056833","和大元富9B購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="055330","上銀兆豐98購02  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","54,000","2,000","52,000","52,000",
="055995","華擎國泰99購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="056107","智易永豐97購02  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","54,000","2,000","52,000","52,000",
="053489","上銀兆豐97購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","112,000","60,000","52,000","52,000",
="053275","燿華元大97購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="042929","台積電中信95購02","0","0","0","0","0","0","0","0","0","52,000","0","0","0","74,000","22,000","52,000","52,000",
="058664","百和兆豐99購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="048801","漢唐富邦96購02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="054738","聯發科凱基97購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="056054","亞德客元大97購05","0","0","0","0","0","0","0","0","0","51,000","0","0","0","101,000","50,000","51,000","51,000",
="056231","嘉聯益凱基97購02","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="055702","美律富邦98購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="059246","奇力新凱基9A購02","0","0","0","0","0","0","0","0","0","51,000","0","0","0","244,000","193,000","51,000","51,000",
"4190","佐登-KY         ","134,000","65,000","69,000","0","0","0","355","0","355","-19,000","5,000","24,000","-19,000","0","0","0","50,355",
="058615","矽創元大99購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058234","華新科元大99購12","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059655","T50反1元大99購10","0","0","0","0","0","0","0","0","0","50,000","0","0","0","200,000","150,000","50,000","50,000",
="057174","南亞科元大98購05","0","0","0","0","0","0","0","0","0","50,000","0","0","0","71,000","21,000","50,000","50,000",
="07171P","臺股指國票99售08","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057284","新日興元大98購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057287","彩晶元大9C購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057325","可成群益9A購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057334","技嘉國票98購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057310","聯發科日盛99購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","140,000","90,000","50,000","50,000",
="06529P","貿聯富邦99售03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057939","鈺齊群益98購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058019","美律凱基99購04  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057957","嘉晶元大98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057462","光磊永豐98購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057573","京鼎永豐98購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057664","台積電元大9A購03","0","63,000","-63,000","0","0","0","0","0","0","113,000","0","0","0","113,000","0","113,000","50,000",
="057690","美律凱基99購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057656","大成鋼兆豐98購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057693","臺股指凱基98購11","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057758","鴻海凱基99購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","112,000","62,000","50,000","50,000",
="055584","國巨元大97購11  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","200,000","150,000","50,000","50,000",
="058983","旺宏凱基99購05  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","100,000","50,000","50,000","50,000",
="055368","台積電元大97購24","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052805","晶技元大97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055906","大立光兆豐97購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052489","義隆國票96購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052622","貿聯兆豐97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052631","T50反1凱基98購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055631","創意永豐98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053582","英業達元大97購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054984","華泰元富97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056169","鴻海元富97購08  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056113","新日興兆豐98購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056131","鴻海元大97購12  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054690","新興永豐97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053180","同欣電統一96購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053113","瀚宇博兆豐97購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053490","為升兆豐97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","60,000","10,000","50,000","50,000",
="054006","智易統一97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054026","台積電凱基97購08","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053940","康友元富96購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053966","旺宏元大96購08  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053364","友達國泰98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053381","友達元大9A購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="053450","同欣電凱基96購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="048391","友訊國票94購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="047564","滬深2X國票99購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="046438","群創群益95購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="051700","深中小群益99購04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="045106","玉晶光群益95購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052216","康友元大96購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052316","台積電元大96購10","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="050903","臺股指元大95購10","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052385","滬深2X群益99購05","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052404","臻鼎凱基95購05  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
"6414","樺漢            ","17,000","1,000","16,000","0","0","0","0","0","0","34,000","36,000","8,000","28,000","6,000","0","6,000","50,000",
="08447P","緯穎永豐9C售02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="059640","聯詠凱基99購04  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","183,000","134,000","49,000","49,000",
="059426","鴻海元大99購31  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="058109","台灣50元富9B購01","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="050036","矽格元大94購03  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","60,000","11,000","49,000","49,000",
="056534","京元電凱基98購01","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="04792P","智邦元大94售06  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="053223","台郡凱基96購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="054747","麗豐凱基98購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="055417","健策富邦98購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="059156","台灣50凱基01購03","0","0","0","0","0","0","0","0","0","49,000","0","0","0","50,000","1,000","49,000","49,000",
="059551","T50正2康和99購02","0","0","0","0","0","0","0","0","0","48,000","0","0","0","49,000","1,000","48,000","48,000",
="057570","技嘉永豐98購02  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="055452","台積電元富97購03","0","0","0","0","0","0","0","0","0","48,000","0","0","0","58,000","10,000","48,000","48,000",
="053786","新日興元大96購02","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
="053496","義隆兆豐96購02  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","138,000","90,000","48,000","48,000",
="056073","智伸科元大97購01","0","0","0","0","0","0","0","0","0","48,000","0","0","0","55,000","7,000","48,000","48,000",
="051222","世紀鋼元富95購01","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
"4942","嘉彰            ","196,000","148,000","48,000","0","0","0","0","0","0","0","0","0","0","0","0","0","48,000",
