"109年04月27日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060243","潤泰全元大9C購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="061242","玉晶光兆豐9B購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="061437","燿華凱基9A購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060900","超眾凱基9B購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060899","超眾凱基9A購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","10,000","110,000","-100,000","-100,000",
="053540","健策永豐96購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="053399","創意中信96購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057543","華通凱基99購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="053727","麗豐凱基97購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054223","大立光統一98購04","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054932","台肥元大97購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","64,000","164,000","-100,000","-100,000",
="054482","大成鋼台新96購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="052529","力成元大95購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="051845","世紀鋼富邦96購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","2,000","102,000","-100,000","-100,000",
="05213P","台積電國票96售05","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","65,000","165,000","-100,000","-100,000",
="047854","滬深2X國票96購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="059048","元油2X凱基9A購11","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058494","可成群益9B購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","10,000","110,000","-100,000","-100,000",
="058512","宏達電元大99購04","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","3,000","103,000","-100,000","-100,000",
="056191","世紀鋼統一97購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="056916","台達電兆豐98購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","10,000","110,000","-100,000","-100,000",
="056966","嘉晶永豐98購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058141","嘉聯益元大99購05","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","5,000","105,000","-100,000","-100,000",
="057217","奇力新群益99購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","20,000","120,000","-100,000","-100,000",
="056695","景碩群益99購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="06954P","大立光元富99售01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","51,000","151,000","-100,000","-100,000",
="060508","聯發科元大9A購04","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","32,000","133,000","-101,000","-101,000",
="060222","貿聯凱基9A購02  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","55,000","156,000","-101,000","-101,000",
="060030","晶相光永豐99購03","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","121,000","222,000","-101,000","-101,000",
="059816","聯電凱基99購03  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","43,000","144,000","-101,000","-101,000",
="059663","旭富元大9C購02  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","9,000","110,000","-101,000","-101,000",
="048852","旺宏群益96購02  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
="052989","麗豐元大98購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
="054109","南亞科凱基96購05","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","6,000","107,000","-101,000","-101,000",
="058403","玉晶光元大99購12","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","64,000","165,000","-101,000","-101,000",
="059311","元石油元大99購04","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","200,000","302,000","-102,000","-102,000",
="059937","旺宏永豐99購03  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","3,000","105,000","-102,000","-102,000",
="060723","致新永豐9A購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","40,000","142,000","-102,000","-102,000",
="06371P","茂林國票98售04  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","43,000","145,000","-102,000","-102,000",
="054164","強茂凱基98購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","30,000","132,000","-102,000","-102,000",
="054909","福懋科康和97購01","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="055387","世紀鋼元大97購01","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","3,000","105,000","-102,000","-102,000",
="053112","中磊兆豐97購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="055069","帆宣永豐97購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="057154","易華電國泰99購01","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="058790","楠梓電元大99購03","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="07589P","玉晶光國票9A售02","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","41,000","143,000","-102,000","-102,000",
="060846","欣興國票9A購02  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="059773","康控群益99購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="057498","台郡元大98購04  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="056980","建準群益98購02  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","85,000","188,000","-103,000","-103,000",
="056770","國產元大98購02  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","59,000","162,000","-103,000","-103,000",
="059579","聯發科元富99購06","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","3,000","107,000","-104,000","-104,000",
="060265","宏達電國票9A購02","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","9,000","113,000","-104,000","-104,000",
="060993","健策元大9B購03  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","309,000","413,000","-104,000","-104,000",
="053501","明泰兆豐96購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
="056791","嘉聯益群益98購01","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","58,000","162,000","-104,000","-104,000",
="058375","群創凱基9B購04  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","74,000","178,000","-104,000","-104,000",
="057289","力成元大98購03  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","60,000","164,000","-104,000","-104,000",
="056314","力成元大97購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","1,000","105,000","-104,000","-104,000",
="058666","上証反群益01購01","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","30,000","134,000","-104,000","-104,000",
"3005","神基            ","355,000","262,000","93,000","0","0","0","5,000","0","5,000","-202,000","1,000","0","1,000","17,000","220,000","-203,000","-104,000",
="060852","京鼎國泰9B購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","429,000","534,000","-105,000","-105,000",
="061222","台灣50中信9A購02","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="060403","上銀國泰9B購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","141,000","246,000","-105,000","-105,000",
="053189","聯發科統一96購05","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="054128","台積電元大97購10","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="053248","智伸科國票97購01","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","25,000","130,000","-105,000","-105,000",
="058525","台虹元大99購02  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","10,000","115,000","-105,000","-105,000",
="057990","美律統一99購02  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="056250","瑞昱兆豐97購02  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","16,000","121,000","-105,000","-105,000",
="057045","美律元大99購04  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="057096","緯穎元富98購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","10,000","115,000","-105,000","-105,000",
="058190","貿聯永豐99購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","10,000","115,000","-105,000","-105,000",
="060241","國泰金元大9A購01","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
="059688","燿華永豐99購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","5,000","111,000","-106,000","-106,000",
="059160","華通凱基99購03  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","19,000","125,000","-106,000","-106,000",
="060742","臺指反國票9B購02","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","1,000","107,000","-106,000","-106,000",
="00654R","富邦印度反1     ","2,000","21,000","-19,000","0","0","0","0","0","0","-87,000","0","0","0","28,000","115,000","-87,000","-106,000",
="058372","欣興凱基99購03  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","6,000","112,000","-106,000","-106,000",
="060286","佳世達元大9C購01","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","70,000","177,000","-107,000","-107,000",
="060112","祥碩元大99購04  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","191,000","298,000","-107,000","-107,000",
="052558","新唐國票97購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="051659","力山國泰97購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","28,000","135,000","-107,000","-107,000",
="056689","玉晶光統一9A購03","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","8,000","115,000","-107,000","-107,000",
="058578","聯發科群益99購03","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","45,000","152,000","-107,000","-107,000",
"2915","潤泰全          ","685,000","712,476","-27,476","0","0","0","5,000","0","5,000","-85,000","15,000","1,000","14,000","30,000","129,000","-99,000","-107,476",
="059525","上銀凱基99購08  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","1,000","109,000","-108,000","-108,000",
="061076","台達電兆豐9A購01","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","85,000","193,000","-108,000","-108,000",
="06507P","台表科國票99售01","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","2,000","110,000","-108,000","-108,000",
="050955","達方群益97購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","50,000","158,000","-108,000","-108,000",
="058556","百和永豐99購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","33,000","141,000","-108,000","-108,000",
="056422","全新統一98購02  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="057328","京鼎群益99購02  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","165,000","273,000","-108,000","-108,000",
="061438","牧德凱基9B購02  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="059760","楠梓電永豐99購01","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","106,000","215,000","-109,000","-109,000",
="059343","宏達電凱基99購04","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","240,000","349,000","-109,000","-109,000",
="053453","新光金統一98購01","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="056958","喬山永豐98購01  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="058604","華邦電元大99購03","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","59,000","168,000","-109,000","-109,000",
="07304P","臺股指元大9A售37","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","244,000","353,000","-109,000","-109,000",
="060028","國揚永豐99購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","24,000","134,000","-110,000","-110,000",
="060009","南亞科群益99購03","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="060239","國揚元大9C購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","170,000","280,000","-110,000","-110,000",
="060702","玉晶光國泰9C購02","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","22,000","132,000","-110,000","-110,000",
="060686","康友元大9A購02  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="060671","亞德客元大9A購03","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="053428","中磊永豐96購02  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="053527","創意中信97購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="055383","GIS元大97購02   ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="053291","旺宏中信9A購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","200,000","310,000","-110,000","-110,000",
="054943","群光元大97購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","128,000","238,000","-110,000","-110,000",
="054970","帆宣元大97購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","171,000","281,000","-110,000","-110,000",
="051541","GIS國票96購02   ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="058882","晶相光永豐99購01","80,000","0","80,000","0","0","0","0","0","0","-190,000","0","0","0","0","190,000","-190,000","-110,000",
="056235","鴻海群益97購07  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="055670","矽創群益98購02  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","74,000","184,000","-110,000","-110,000",
="056143","訊芯元大97購04  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","68,000","178,000","-110,000","-110,000",
="07703P","玉晶光中信9B售03","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","20,000","130,000","-110,000","-110,000",
="060554","中租凱基9A購01  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","0","111,000","-111,000","-111,000",
="060929","健策永豐9A購01  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","5,000","116,000","-111,000","-111,000",
="061166","玉晶光兆豐9B購01","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","1,000","112,000","-111,000","-111,000",
="060278","道瓊反元大9A購03","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","62,000","173,000","-111,000","-111,000",
="058958","台表科國票9A購03","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","11,000","122,000","-111,000","-111,000",
="059949","啟碁永豐99購01  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","15,000","127,000","-112,000","-112,000",
="059930","健策富邦9B購01  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","46,000","158,000","-112,000","-112,000",
="060760","南亞科元大9A購04","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","75,000","187,000","-112,000","-112,000",
="051483","玉晶光凱基96購02","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","0","112,000","-112,000","-112,000",
="053500","新日興兆豐97購01","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","16,000","128,000","-112,000","-112,000",
="057805","華通元大98購06  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","40,000","152,000","-112,000","-112,000",
="058324","嘉聯益永豐9A購01","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","28,000","140,000","-112,000","-112,000",
="07494P","葡萄王元大9A售03","0","5,000","-5,000","0","0","0","0","0","0","-107,000","0","0","0","9,000","116,000","-107,000","-112,000",
="060977","亞德客元大9A購04","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","9,000","122,000","-113,000","-113,000",
="061200","道瓊反元大9A購06","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","27,000","140,000","-113,000","-113,000",
="054977","SP黃豆元富9B購01","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","0","113,000","-113,000","-113,000",
="00662","富邦NASDAQ      ","1,000","1,000","0","0","0","0","0","0","0","-113,000","9,000","0","9,000","66,000","188,000","-122,000","-113,000",
="058342","鴻海群益9A購01  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","5,000","118,000","-113,000","-113,000",
="055667","致茂群益98購01  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","56,000","169,000","-113,000","-113,000",
="057574","中磊永豐98購01  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","0","113,000","-113,000","-113,000",
="061006","新光金兆豐9A購01","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","0","114,000","-114,000","-114,000",
="059351","台虹凱基99購01  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","0","114,000","-114,000","-114,000",
="053502","智伸科兆豐97購01","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","10,000","124,000","-114,000","-114,000",
="07389P","臺股指群益9C售08","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","29,000","144,000","-115,000","-115,000",
="060697","鴻海國泰9C購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","27,000","143,000","-116,000","-116,000",
="060624","玉晶光元大9C購02","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","0","116,000","-116,000","-116,000",
="053281","茂林元大96購02  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","161,000","277,000","-116,000","-116,000",
="042752","台灣50元大96購03","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","17,000","133,000","-116,000","-116,000",
="055252","新光金統一98購02","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","126,000","242,000","-116,000","-116,000",
="07172P","臺股指國票99售09","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","211,000","327,000","-116,000","-116,000",
="061052","和大群益9A購01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","0","117,000","-117,000","-117,000",
="061355","康友元大9A購03  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","2,000","119,000","-117,000","-117,000",
="052739","國巨元大96購04  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","0","117,000","-117,000","-117,000",
="057926","帆宣凱基98購02  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","50,000","167,000","-117,000","-117,000",
="057831","聯發科元富02購04","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","11,000","128,000","-117,000","-117,000",
="056909","嘉聯益元大99購03","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","129,000","246,000","-117,000","-117,000",
="060958","儒鴻凱基9A購02  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","21,000","139,000","-118,000","-118,000",
="060194","旭富元富9A購01  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","59,000","177,000","-118,000","-118,000",
="054481","鎧勝中信96購01  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","16,000","134,000","-118,000","-118,000",
="053638","信邦永豐96購01  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","14,000","132,000","-118,000","-118,000",
="053171","中磊群益96購01  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","0","118,000","-118,000","-118,000",
="056621","宏達電永豐98購01","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","0","118,000","-118,000","-118,000",
="056098","矽創元富97購02  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","0","118,000","-118,000","-118,000",
="056023","晶豪科群益97購01","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","7,000","125,000","-118,000","-118,000",
="055963","欣興元大97購04  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","0","118,000","-118,000","-118,000",
="059996","美律元富99購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","133,000","252,000","-119,000","-119,000",
="059326","康友元大99購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","128,000","247,000","-119,000","-119,000",
="057815","信邦元大98購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","110,000","229,000","-119,000","-119,000",
="058782","臺股指國票99購01","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","0","119,000","-119,000","-119,000",
="06949P","台表科元大99售01","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","5,000","124,000","-119,000","-119,000",
="060049","華通凱基99購06  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","51,000","171,000","-120,000","-120,000",
="059951","台塑康和99購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","73,000","193,000","-120,000","-120,000",
="060787","奇力新富邦9A購01","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="061392","泰鼎群益9A購02  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="06208P","台郡凱基97售03  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="053094","聯電統一97購02  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","45,000","165,000","-120,000","-120,000",
="053585","友達元大9C購03  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="00663L","國泰臺灣加權正2 ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","179,000","299,000","-120,000","-120,000",
="050584","瑞儀國票95購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="057724","亞德客國泰99購01","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","254,000","374,000","-120,000","-120,000",
="057595","健鼎兆豐98購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="057837","康控國泰99購02  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="057438","禾伸堂國票99購01","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","17,000","137,000","-120,000","-120,000",
="057236","聯詠凱基98購03  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
"3698","隆達            ","1,015,000","1,326,000","-311,000","0","0","0","0","0","0","191,000","212,000","6,000","206,000","1,000","16,000","-15,000","-120,000",
="061111","台表科元大9A購02","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","11,000","132,000","-121,000","-121,000",
="060356","上銀元富9A購01  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","5,000","126,000","-121,000","-121,000",
="050460","GIS元大95購03   ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","1,000","122,000","-121,000","-121,000",
="055333","晶豪科兆豐97購01","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","10,000","131,000","-121,000","-121,000",
="058025","聯茂國泰99購01  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","5,000","126,000","-121,000","-121,000",
="055183","聯鈞統一97購01  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","88,000","209,000","-121,000","-121,000",
="056898","全新元大98購02  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","0","121,000","-121,000","-121,000",
="07309P","聯發科凱基99售18","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","6,000","127,000","-121,000","-121,000",
="061107","世芯元大9A購05  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","76,000","198,000","-122,000","-122,000",
="061070","超眾凱基9C購01  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","28,000","150,000","-122,000","-122,000",
="060708","康友富邦9B購01  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","0","122,000","-122,000","-122,000",
="056535","全新凱基99購02  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","44,000","166,000","-122,000","-122,000",
="052374","瑞昱元大95購02  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","0","122,000","-122,000","-122,000",
="057059","易華電元大99購01","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","43,000","165,000","-122,000","-122,000",
="058801","致伸元大99購01  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","155,000","277,000","-122,000","-122,000",
="058111","健鼎元富98購01  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","10,000","132,000","-122,000","-122,000",
="055519","茂林中信99購01  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","41,000","163,000","-122,000","-122,000",
="060756","鴻海元大9A購16  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
="060619","玉晶光元大9A購03","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","230,000","353,000","-123,000","-123,000",
="061267","玉山金凱基9B購01","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","81,000","204,000","-123,000","-123,000",
="00783","富邦中証500     ","0","234,000","-234,000","0","0","0","0","0","0","111,000","0","0","0","1,109,000","998,000","111,000","-123,000",
="054255","亞光元大96購05  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
="057300","訊連永豐98購01  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","102,000","225,000","-123,000","-123,000",
="057601","中磊群益98購01  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
="056818","正崴永豐98購01  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","13,000","136,000","-123,000","-123,000",
="056000","佳世達永豐97購01","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
="060797","世芯永豐9A購04  ","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","111,000","235,000","-124,000","-124,000",
="060191","亞光元富9A購02  ","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","100,000","224,000","-124,000","-124,000",
="054801","康友群益97購02  ","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","98,000","222,000","-124,000","-124,000",
="057733","嘉聯益國泰99購01","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","98,000","222,000","-124,000","-124,000",
="058658","瑞儀中信99購01  ","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","89,000","213,000","-124,000","-124,000",
="058137","玉晶光元大99購11","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","17,000","141,000","-124,000","-124,000",
="059480","美律群益9A購01  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","180,000","305,000","-125,000","-125,000",
