"109年07月02日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059084","鴻海元大99購24  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="059073","元油2X元大9C購14","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059210","鴻海元大99購26  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","40,000","44,000","-4,000","-4,000",
="059177","臺股指凱基99購28","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","2,000","6,000","-4,000","-4,000",
="058850","華新科群益99購03","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","22,000","26,000","-4,000","-4,000",
="058843","元油2X群益9C購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="060544","國巨凱基9B購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","2,000","6,000","-4,000","-4,000",
="060554","中租凱基9A購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","6,000","10,000","-4,000","-4,000",
="063486","聚陽國泰9C購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","36,000","40,000","-4,000","-4,000",
="063362","台表科國泰01購03","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","39,000","43,000","-4,000","-4,000",
="062866","臺股指國票9B購23","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="062728","健策凱基9B購04  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","79,000","83,000","-4,000","-4,000",
="064335","可成元大9C購05  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","11,000","15,000","-4,000","-4,000",
="064212","可成凱基03購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","73,000","77,000","-4,000","-4,000",
="064765","緯穎凱基9C購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","292,000","296,000","-4,000","-4,000",
="063833","致新國票01購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","34,000","38,000","-4,000","-4,000",
="064035","GIS元大9C購03   ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","46,000","50,000","-4,000","-4,000",
="064135","復盛元大9C購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","48,000","52,000","-4,000","-4,000",
"8072","陞泰            ","5,000","4,000","1,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-4,000",
"9912","偉聯            ","0","4,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"9937","全國            ","1,000","5,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"3054","立萬利          ","0","0","0","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-4,000",
"3593","力銘            ","0","4,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"4438","廣越            ","3,000","7,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"2530","華建            ","75,000","79,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"1459","聯發            ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"1521","大億            ","2,000","7,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
="08644P","臺股指中信02售02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="08645P","臺股指中信03售01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="08629P","緯創凱基9C售02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
"1219","福壽            ","1,000","6,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"1614","三洋電          ","10,000","15,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"1724","台硝            ","0","4,000","-4,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-5,000",
="08380P","GIS元大9C售06   ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="08510P","大立光富邦03售04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="08564P","國巨群益9C售15  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="08301P","台積電兆豐9C售02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="08358P","大立光元大9C售18","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","23,000","28,000","-5,000","-5,000",
="07099P","台積電元大99售19","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","60,000","65,000","-5,000","-5,000",
="06916P","聯鈞元富98售02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06863P","欣興凱基98售05  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","30,000","35,000","-5,000","-5,000",
="06893P","致新元富98售02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07421P","國泰金元大99售01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07388P","臺股指群益9C售07","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07312P","台灣50元大99售10","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07369P","台積電凱基99售20","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07618P","大立光中信9A售06","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","15,000","20,000","-5,000","-5,000",
="07664P","台灣50元大9C售30","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07790P","台灣50元大9A售19","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07869P","台灣50群益9C售04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="07912P","玉晶光統一9B售02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="064949","南亞科凱基9C購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="065133","SP黃豆凱基02購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="065633","聯發科國票01購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="065602","聯發科元大9C購15","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06770P","台灣50第一9C售01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06780P","義隆元大98售02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","50,000","55,000","-5,000","-5,000",
="065993","立積永豐01購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="065908","聯發科永豐9C購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","20,000","25,000","-5,000","-5,000",
="065847","嘉晶元大9C購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","9,000","14,000","-5,000","-5,000",
="065866","鴻海群益9C購07  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","14,000","19,000","-5,000","-5,000",
="065838","鴻海元大03購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","7,000","12,000","-5,000","-5,000",
="061030","喬山永豐9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060695","同欣電麥證9A購01","0","0","0","10,000","15,000","-5,000","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
="060823","旺宏元大9A購05  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060736","旺宏統一01購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","1,000","6,000","-5,000","-5,000",
="060835","亞德客國票9A購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","8,000","13,000","-5,000","-5,000",
="057639","國巨元大99購07  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057355","彩晶統一98購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","35,000","40,000","-5,000","-5,000",
="056316","訊芯元大98購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057795","鴻海兆豐99購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057802","卜蜂元大98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056158","新日興凱基98購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","3,000","8,000","-5,000","-5,000",
="057180","華新科元大99購08","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056651","聯茂凱基98購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054301","楠梓電凱基98購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055211","A50反1凱基9A購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055118","嘉聯益凱基98購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055007","晶相光元富9A購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056782","鴻海群益98購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057971","華新科富邦9B購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057985","華通元富02購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052112","滬深2X中信99購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052113","漢唐中信98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","110,000","115,000","-5,000","-5,000",
="052987","華新科元大99購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052299","T50反1台新05購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="01002T","土銀國泰R1      ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
="060903","臺指反元大9A購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059687","卜蜂永豐99購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058777","台光電國票9A購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058290","南電國票9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","15,000","20,000","-5,000","-5,000",
="058574","台積電群益99購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058546","玉晶光富邦9B購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058454","嘉晶永豐99購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","20,000","25,000","-5,000","-5,000",
="058864","欣興凱基99購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","27,000","32,000","-5,000","-5,000",
="058128","FBVIX元大9C購02 ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058957","貿聯國票9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061851","智邦國票9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="061765","義隆元大9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","3,000","8,000","-5,000","-5,000",
="062083","健策元大9C購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","14,000","19,000","-5,000","-5,000",
="062054","鴻海統一9C購06  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","7,000","12,000","-5,000","-5,000",
="061677","泰碩元大9A購05  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061945","華通群益9B購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","3,000","8,000","-5,000","-5,000",
="061977","國巨元大9B購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","6,000","11,000","-5,000","-5,000",
="061933","光寶科國票9B購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","4,000","9,000","-5,000","-5,000",
="061929","嘉澤凱基9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060324","台積電群益9B購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","80,000","85,000","-5,000","-5,000",
="060340","國巨統一01購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="060280","元金2X元大9A購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060287","燿華元大9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060164","合勤控永豐9A購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","12,000","17,000","-5,000","-5,000",
="061522","元黃金凱基01購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06148P","台積電元大97售17","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061455","京元電凱基9B購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
="064062","創意國泰01購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","175,000","180,000","-5,000","-5,000",
="063747","國巨國票9C購06  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","7,000","12,000","-5,000","-5,000",
="063643","臻鼎元大9B購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","225,000","230,000","-5,000","-5,000",
="063595","燿華中信9B購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="064662","鴻海元大9C購10  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","20,000","25,000","-5,000","-5,000",
="064509","台表科元大9C購08","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","70,000","75,000","-5,000","-5,000",
="064636","臺股指元大9C購22","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="064198","超眾群益9C購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","1,000","6,000","-5,000","-5,000",
="062891","台汽電群益9B購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062805","台勝科統一9C購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062823","台表科兆豐9B購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","19,000","24,000","-5,000","-5,000",
="062581","鴻海統一01購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062625","華通國票9B購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","32,000","37,000","-5,000","-5,000",
="062271","華通群益9C購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062172","南六永豐9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062202","國巨國票9C購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="062474","台表科凱基9C購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","60,000","65,000","-5,000","-5,000",
="062406","臻鼎永豐9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","259,000","264,000","-5,000","-5,000",
="062387","健策國泰01購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","17,000","22,000","-5,000","-5,000",
="063335","道瓊銀統一9C購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
