"109年03月18日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="054743","聯鈞凱基99購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","28,000","10,000","18,000","18,000",
="053932","華新科統一96購03","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="07060P","台表科國票9A售01","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
"1903","士紙            ","19,000","2,000","17,000","0","0","0","0","0","0","0","0","0","0","0","0","0","17,000",
"3588","通嘉            ","163,000","146,000","17,000","0","0","0","0","0","0","0","0","0","0","0","0","0","17,000",
"6139","亞翔            ","231,000","190,000","41,000","0","0","0","0","0","0","-24,000","0","24,000","-24,000","0","0","0","17,000",
"2443","億麗            ","22,000","5,000","17,000","0","0","0","0","0","0","0","0","0","0","0","0","0","17,000",
="058850","華新科群益99購03","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="058932","FBVIX台新99購01 ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="058990","GIS凱基99購02   ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","56,000","39,000","17,000","17,000",
="058978","SGBR2X凱基9A購03","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="059058","可成凱基9B購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="058651","FBVIX中信9C購01 ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="059123","訊芯永豐99購03  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="04475P","欣興元大94售03  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="04730P","臺股指中信96售02","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="047046","台積電國票94購01","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="050515","聯電元大96購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","90,000","73,000","17,000","17,000",
="050899","旭富元大95購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","60,000","43,000","17,000","17,000",
="056719","台虹永豐98購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="05167P","百和元富95售03  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="050122","臺指反凱基96購01","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="05694P","台積電凱基96售09","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="057230","建準凱基98購02  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","27,000","10,000","17,000","17,000",
="057466","泰鼎永豐98購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","67,000","50,000","17,000","17,000",
="055333","晶豪科兆豐97購01","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="056427","上銀凱基98購03  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="056846","晶相光元富98購01","0","0","0","0","0","0","0","0","0","17,000","0","0","0","20,000","3,000","17,000","17,000",
="053351","A50正2兆豐97購01","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="056023","晶豪科群益97購01","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="06665P","欣興兆豐99售01  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","32,000","16,000","16,000","16,000",
="058274","世紀鋼永豐99購01","0","0","0","0","0","0","0","0","0","16,000","0","0","0","19,000","3,000","16,000","16,000",
="059053","鴻海凱基99購07  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="050121","南電元大95購02  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="056528","為升凱基98購01  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="056344","嘉晶凱基98購02  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","37,000","21,000","16,000","16,000",
="052521","友達元大9B購01  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="04854P","鴻海國泰96售04  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","17,000","1,000","16,000","16,000",
="049254","台積電元大96購02","0","0","0","0","0","0","0","0","0","16,000","0","0","0","434,000","418,000","16,000","16,000",
="04450P","京元電凱基94售01","0","0","0","0","0","0","0","0","0","16,000","0","0","0","26,000","10,000","16,000","16,000",
="049129","S&P反1元大97購01","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="020011","統一微波高息20N ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="055479","GIS凱基97購04   ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="05548P","臺股指元大96售02","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="055007","晶相光元富9A購02","0","0","0","0","0","0","0","0","0","16,000","0","0","0","17,000","1,000","16,000","16,000",
="057750","神達國票99購01  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="053502","智伸科兆豐97購01","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
"4576","大銀微系統      ","31,000","15,100","15,900","0","0","0","0","0","0","0","0","0","0","0","0","0","15,900",
"2486","一詮            ","75,000","59,000","16,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","15,000",
"1410","南染            ","21,000","5,000","16,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","15,000",
="07004P","大立光兆豐9A售01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="06977P","臺股指元大9A售15","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="059086","國巨元大99購18  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","45,000","30,000","15,000","15,000",
="058958","台表科國票9A購03","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="058895","鴻海元大99購20  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","147,000","132,000","15,000","15,000",
="058487","晶技國票9A購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","17,000","2,000","15,000","15,000",
="058378","南電凱基99購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="06571P","欣興永豐98售03  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="06501P","臺股指元大9A售06","0","0","0","0","0","0","0","0","0","15,000","0","0","0","20,000","5,000","15,000","15,000",
="06452P","大立光元大98售08","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="06240P","奇力新元富97售03","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="06129P","玉晶光元富97售06","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="06097P","茂林永豐97售01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="06198P","台積電元大98售06","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="044249","T50反1中信94購01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="042315","T50反1台新96購01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","43,000","28,000","15,000","15,000",
="04307P","國巨凱基93售09  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="049024","玉晶光群益97購01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","20,000","5,000","15,000","15,000",
="052805","晶技元大97購01  ","0","5,000","-5,000","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","15,000",
="051227","技嘉群益97購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","30,000","15,000","15,000","15,000",
="051248","華固元大95購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","65,000","50,000","15,000","15,000",
="048562","宏達電元大95購01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","20,000","5,000","15,000","15,000",
="04551P","台表科元大94售02","0","0","0","0","0","0","0","0","0","15,000","0","0","0","45,000","30,000","15,000","15,000",
="052478","大立光群益95購05","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="052010","兆豐金中信95購01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="050552","禾伸堂凱基94購05","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="050424","鴻海凱基96購03  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="056479","玉晶光元大99購05","0","0","0","0","0","0","0","0","0","15,000","0","0","0","25,000","10,000","15,000","15,000",
="056482","貿聯元大99購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="05651P","大立光元大97售02","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="056739","美律凱基98購04  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","45,000","30,000","15,000","15,000",
="053582","英業達元大97購01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="057539","南茂元大98購02  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","35,000","20,000","15,000","15,000",
="05304P","國巨國泰97售02  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="053792","百和元大96購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="057225","華新凱基98購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","88,000","73,000","15,000","15,000",
="05480P","滬深2X凱基96售05","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="053489","上銀兆豐97購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","35,000","20,000","15,000","15,000",
="054048","國泰金元大96購04","0","0","0","0","0","0","0","0","0","15,000","0","0","0","20,000","5,000","15,000","15,000",
="05522P","友達元富96售02  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="055623","貿聯國泰99購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","71,000","56,000","15,000","15,000",
="053215","禾伸堂凱基96購01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="055067","禾聯碩永豐97購01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="05549P","臺股指元大96售03","0","0","0","0","0","0","0","0","0","15,000","0","0","0","45,000","30,000","15,000","15,000",
="057054","立積元大98購03  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="056297","台光電元大97購04","0","0","0","0","0","0","0","0","0","15,000","0","0","0","65,000","50,000","15,000","15,000",
="056285","可成永豐97購02  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="06165P","臺股指凱基9A售03","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="06566P","華通永豐98售03  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","65,000","51,000","14,000","14,000",
="058519","嘉澤元大99購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","84,000","70,000","14,000","14,000",
="058573","鴻海群益9A購02  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="058948","道瓊銀群益9C購01","0","0","0","0","0","0","0","0","0","14,000","0","0","0","108,000","94,000","14,000","14,000",
="06997P","台灣50中信03售01","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="06832P","玉晶光凱基98售03","0","0","0","0","0","0","0","0","0","14,000","0","0","0","15,000","1,000","14,000","14,000",
"2465","麗臺            ","14,000","0","14,000","0","0","0","0","0","0","0","0","0","0","0","0","0","14,000",
"4956","光鋐            ","51,000","37,000","14,000","0","0","0","0","0","0","0","0","0","0","0","0","0","14,000",
="049611","緯穎兆豐95購02  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","26,000","12,000","14,000","14,000",
="052765","新日興群益97購01","0","0","0","0","0","0","0","0","0","14,000","0","0","0","36,000","22,000","14,000","14,000",
="052891","台泥群益96購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","15,000","1,000","14,000","14,000",
="048782","亞泥元大94購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="04222P","台積電統一93售08","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="057080","華新科統一99購02","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="05493P","華新科富邦99售02","0","0","0","0","0","0","0","0","0","14,000","0","0","0","24,000","10,000","14,000","14,000",
="056428","台達電凱基99購01","0","0","0","0","0","0","0","0","0","14,000","0","0","0","81,000","67,000","14,000","14,000",
="057450","國泰金元富98購01","0","0","0","0","0","0","0","0","0","14,000","0","0","0","54,000","40,000","14,000","14,000",
="057388","奇鋐永豐98購02  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","14,000",
="054308","嘉晶凱基98購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","29,000","15,000","14,000","14,000",
="05436P","台積電群益95售07","0","0","0","0","0","0","0","0","0","14,000","0","0","0","441,000","427,000","14,000","14,000",
="053735","矽力中信97購01  ","0","0","0","0","0","0","0","0","0","14,000","0","0","0","24,000","10,000","14,000","14,000",
"911868","同方友友-DR     ","14,000","0","14,000","0","0","0","0","0","0","0","0","0","0","0","0","0","14,000",
"2239","英利-KY         ","28,000","15,000","13,000","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000",
="06764P","聯發科元大98售11","0","0","0","0","0","0","0","0","0","13,000","0","0","0","105,000","92,000","13,000","13,000",
