"109年02月10日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="05742P","可成元大96售04  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","340,000","180,000","160,000","160,000",
="046608","超眾兆豐93購02  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","199,000","39,000","160,000","160,000",
="05331P","上証2X國票96售01","0","0","0","0","0","0","0","0","0","160,000","0","0","0","199,000","39,000","160,000","160,000",
="05325P","臺股指凱基95售09","0","0","0","0","0","0","0","0","0","160,000","0","0","0","175,000","15,000","160,000","160,000",
"3596","智易            ","371,000","218,000","153,000","0","0","0","0","0","0","7,000","17,000","18,000","-1,000","18,000","10,000","8,000","160,000",
="042941","永冠國票93購01  ","0","0","0","0","0","0","0","0","0","159,000","0","0","0","159,000","0","159,000","159,000",
="046264","美律凱基93購05  ","0","0","0","0","0","0","0","0","0","159,000","0","0","0","159,000","0","159,000","159,000",
="051462","世芯國泰97購01  ","0","0","0","0","0","0","0","0","0","159,000","0","0","0","397,000","238,000","159,000","159,000",
="052052","嘉澤凱基95購02  ","0","0","0","0","0","0","0","0","0","159,000","0","0","0","186,000","27,000","159,000","159,000",
"3518","柏騰            ","272,000","110,000","162,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","159,000",
="055167","友訊統一97購01  ","0","0","0","0","0","0","0","0","0","158,000","0","0","0","158,000","0","158,000","158,000",
="04998P","京元電永豐95售01","0","0","0","0","0","0","0","0","0","158,000","0","0","0","163,000","5,000","158,000","158,000",
="05978P","麗豐永豐96售02  ","0","0","0","0","0","0","0","0","0","157,000","0","0","0","157,000","0","157,000","157,000",
="047014","元油反元大99購01","0","0","0","0","0","0","0","0","0","157,000","0","0","0","161,000","4,000","157,000","157,000",
="040508","上証2X國泰93購01","0","0","0","0","0","0","0","0","0","157,000","0","0","0","157,000","0","157,000","157,000",
="053047","寶成中信97購01  ","0","0","0","0","0","0","0","0","0","157,000","0","0","0","157,000","0","157,000","157,000",
="05823P","臺股指凱基96售20","0","0","0","0","0","0","0","0","0","156,000","0","0","0","253,000","97,000","156,000","156,000",
="03828P","致茂中信95售01  ","0","0","0","0","0","0","0","0","0","156,000","0","0","0","174,000","18,000","156,000","156,000",
="054190","矽創永豐96購01  ","0","0","0","0","0","0","0","0","0","156,000","0","0","0","223,000","67,000","156,000","156,000",
="06278P","臺股指凱基97售10","0","0","0","0","0","0","0","0","0","156,000","0","0","0","340,000","184,000","156,000","156,000",
="055413","全新富邦98購01  ","0","0","0","0","0","0","0","0","0","155,000","0","0","0","300,000","145,000","155,000","155,000",
="05490P","鴻海元大95售23  ","0","0","0","0","0","0","0","0","0","155,000","0","0","0","320,000","165,000","155,000","155,000",
="040721","大立光富邦92購01","0","0","0","0","0","0","0","0","0","155,000","0","0","0","155,000","0","155,000","155,000",
="03276P","聯發科台新02售01","0","0","0","0","0","0","0","0","0","155,000","0","0","0","155,000","0","155,000","155,000",
="045519","宏達電元富92購01","0","0","0","0","0","0","0","0","0","155,000","0","0","0","155,000","0","155,000","155,000",
="051375","道瓊反群益9A購01","0","0","0","0","0","0","0","0","0","155,000","0","0","0","155,000","0","155,000","155,000",
"2520","冠德            ","462,000","192,000","270,000","0","0","0","0","70,000","-70,000","-45,000","2,000","4,000","-2,000","4,000","47,000","-43,000","155,000",
"5876","上海商銀        ","1,088,023","914,000","174,023","0","0","0","0","0","0","-20,000","1,000","14,000","-13,000","92,000","99,000","-7,000","154,023",
="054963","牧德元大97購02  ","0","0","0","0","0","0","0","0","0","154,000","0","0","0","397,000","243,000","154,000","154,000",
="048509","上証反凱基99購02","0","0","0","0","0","0","0","0","0","154,000","0","0","0","198,000","44,000","154,000","154,000",
"5434","崇越            ","99,000","69,000","30,000","0","0","0","0","0","0","124,000","150,000","2,000","148,000","0","24,000","-24,000","154,000",
"3006","晶豪科          ","282,000","116,000","166,000","0","0","0","0","0","0","-12,000","0","4,000","-4,000","6,000","14,000","-8,000","154,000",
="05167P","百和元富95售03  ","0","0","0","0","0","0","0","0","0","153,000","0","0","0","153,000","0","153,000","153,000",
="051525","日月光凱基95購02","0","0","0","0","0","0","0","0","0","152,000","0","0","0","152,000","0","152,000","152,000",
="05173P","臺股指元大95售17","0","0","0","0","0","0","0","0","0","151,000","0","0","0","175,000","24,000","151,000","151,000",
"2603","長榮            ","2,876,000","2,055,000","821,000","0","0","0","0","0","0","-670,000","159,000","829,000","-670,000","0","0","0","151,000",
="055237","晶豪科台新97購01","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="055704","亞德客永豐97購04","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="05116P","台積電群益95售03","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="047771","緯創元大93購01  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="03564P","為升群益02售02  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="049763","美食國泰96購01  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="05638P","國巨統一96售04  ","0","0","0","0","0","0","0","0","0","149,000","0","0","0","608,000","459,000","149,000","149,000",
="03177P","國巨群益01售12  ","0","0","0","0","0","0","0","0","0","149,000","0","0","0","250,000","101,000","149,000","149,000",
="042556","台灣50中信96購04","0","0","0","0","0","0","0","0","0","149,000","0","0","0","255,000","106,000","149,000","149,000",
="049359","台達電元大94購06","0","0","0","0","0","0","0","0","0","149,000","0","0","0","150,000","1,000","149,000","149,000",
="06061P","訊芯統一97售01  ","0","0","0","0","0","0","0","0","0","148,000","0","0","0","167,000","19,000","148,000","148,000",
"4904","遠傳            ","2,334,000","2,182,500","151,500","0","0","0","0","0","0","-4,000","2,000","18,000","-16,000","12,000","0","12,000","147,500",
="055340","華新科日盛97購01","0","0","0","0","0","0","0","0","0","147,000","0","0","0","260,000","113,000","147,000","147,000",
="049994","聯茂台新94購02  ","0","0","0","0","0","0","0","0","0","147,000","0","0","0","147,000","0","147,000","147,000",
="051641","矽創國票96購01  ","0","0","0","0","0","0","0","0","0","147,000","0","0","0","147,000","0","147,000","147,000",
="051843","聯發科富邦99購01","0","0","0","0","0","0","0","0","0","147,000","0","0","0","1,299,000","1,152,000","147,000","147,000",
="055442","矽創國票98購02  ","0","0","0","0","0","0","0","0","0","146,000","0","0","0","146,000","0","146,000","146,000",
="051996","康友元大95購01  ","0","0","0","0","0","0","0","0","0","146,000","0","0","0","602,000","456,000","146,000","146,000",
="05263P","台積電元大96售09","0","0","0","0","0","0","0","0","0","146,000","0","0","0","226,000","80,000","146,000","146,000",
"3090","日電貿          ","290,000","142,000","148,000","0","0","0","0","0","0","-2,000","4,000","0","4,000","19,000","25,000","-6,000","146,000",
"2905","三商            ","251,000","105,000","146,000","0","0","0","0","0","0","0","0","0","0","0","0","0","146,000",
="055807","勤誠永豐97購01  ","0","0","0","0","0","0","0","0","0","145,000","0","0","0","168,000","23,000","145,000","145,000",
="06066P","群創台新98售01  ","0","0","0","0","0","0","0","0","0","145,000","0","0","0","145,000","0","145,000","145,000",
="05791P","臺股指中信99售06","0","0","0","0","0","0","0","0","0","145,000","0","0","0","145,000","0","145,000","145,000",
="04358P","TPK永豐94售01   ","0","0","0","0","0","0","0","0","0","145,000","0","0","0","158,000","13,000","145,000","145,000",
="03296P","台積電統一02售13","0","0","0","0","0","0","0","0","0","145,000","0","0","0","165,000","20,000","145,000","145,000",
="03314P","台積電元大02售16","0","0","0","0","0","0","0","0","0","145,000","0","0","0","355,000","210,000","145,000","145,000",
="047077","日月光兆豐93購01","0","0","0","0","0","0","0","0","0","145,000","0","0","0","145,000","0","145,000","145,000",
="055260","晶相光統一98購01","0","0","0","0","0","0","0","0","0","144,000","0","0","0","217,000","73,000","144,000","144,000",
="046137","遠東新統一92購01","0","0","0","0","0","0","0","0","0","144,000","0","0","0","154,000","10,000","144,000","144,000",
="06300P","緯穎元大97售04  ","0","0","0","0","0","0","0","0","0","144,000","0","0","0","170,000","26,000","144,000","144,000",
="08795P","聯發科凱基01售11","0","0","0","0","0","0","0","0","0","144,000","0","0","0","295,000","151,000","144,000","144,000",
="053019","禾伸堂元富96購01","0","0","0","0","0","0","0","0","0","143,000","0","0","0","252,000","109,000","143,000","143,000",
="052432","康友永豐95購04  ","0","0","0","0","0","0","0","0","0","142,000","0","0","0","333,000","191,000","142,000","142,000",
="054488","禾伸堂台新96購01","0","0","0","0","0","0","0","0","0","142,000","0","0","0","222,000","80,000","142,000","142,000",
="053379","南亞科元大96購01","0","0","0","0","0","0","0","0","0","142,000","0","0","0","162,000","20,000","142,000","142,000",
="047870","嘉澤永豐93購02  ","0","0","0","0","0","0","0","0","0","141,000","0","0","0","163,000","22,000","141,000","141,000",
="05301P","矽力元大95售02  ","0","0","0","0","0","0","0","0","0","141,000","0","0","0","499,000","358,000","141,000","141,000",
="054581","訊芯元大97購02  ","0","0","0","0","0","0","0","0","0","141,000","0","0","0","365,000","224,000","141,000","141,000",
="05404P","台積電群益95售06","0","0","0","0","0","0","0","0","0","141,000","0","0","0","141,000","0","141,000","141,000",
="045018","矽創元大93購01  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","167,000","27,000","140,000","140,000",
="04317P","樺漢國票93售03  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","140,000","0","140,000","140,000",
="04185P","欣興統一93售05  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","140,000","0","140,000","140,000",
="050568","為升中信97購01  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","140,000","0","140,000","140,000",
="050754","元金2X元富9B購01","0","0","0","0","0","0","0","0","0","140,000","0","0","0","160,000","20,000","140,000","140,000",
="04854P","鴻海國泰96售04  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","866,000","726,000","140,000","140,000",
="04888P","臺股指凱基95售03","0","0","0","0","0","0","0","0","0","140,000","0","0","0","512,000","372,000","140,000","140,000",
="04914P","國巨國泰95售06  ","0","0","0","0","0","0","0","0","0","140,000","0","0","0","140,000","0","140,000","140,000",
="05444P","大立光元大95售10","0","0","0","0","0","0","0","0","0","140,000","0","0","0","140,000","0","140,000","140,000",
="05995P","T50正2中信9C售01","0","0","0","0","0","0","0","0","0","139,000","0","0","0","173,000","34,000","139,000","139,000",
="056359","旺宏元大9A購01  ","0","0","0","0","0","0","0","0","0","139,000","0","0","0","259,000","120,000","139,000","139,000",
="046149","宏達電國票93購01","0","0","0","0","0","0","0","0","0","139,000","0","0","0","199,000","60,000","139,000","139,000",
="056245","嘉澤群益97購01  ","0","0","0","0","0","0","0","0","0","138,000","0","0","0","148,000","10,000","138,000","138,000",
="06070P","漢唐永豐97售01  ","0","0","0","0","0","0","0","0","0","138,000","0","0","0","228,000","90,000","138,000","138,000",
="049867","日月光兆豐94購01","0","0","0","0","0","0","0","0","0","138,000","0","0","0","138,000","0","138,000","138,000",
="050007","貿聯永豐94購01  ","0","0","0","0","0","0","0","0","0","138,000","0","0","0","140,000","2,000","138,000","138,000",
="050358","致新群益94購01  ","0","0","0","0","0","0","0","0","0","138,000","0","0","0","388,000","250,000","138,000","138,000",
"2912","統一超          ","600,600","466,000","134,600","0","0","0","0","0","0","3,000","6,000","7,000","-1,000","4,000","0","4,000","137,600",
="05998P","台積電元大97售12","0","0","0","0","0","0","0","0","0","137,000","0","0","0","707,000","570,000","137,000","137,000",
="05921P","同欣電元大96售06","0","0","0","0","0","0","0","0","0","137,000","0","0","0","217,000","80,000","137,000","137,000",
="05637P","聯電元大96售04  ","0","0","0","0","0","0","0","0","0","137,000","0","0","0","218,000","81,000","137,000","137,000",
="055043","中砂永豐97購01  ","0","0","0","0","0","0","0","0","0","137,000","0","0","0","137,000","0","137,000","137,000",
="05104P","智邦台新95售02  ","0","0","0","0","0","0","0","0","0","137,000","0","0","0","190,000","53,000","137,000","137,000",
"2428","興勤            ","196,000","59,000","137,000","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","137,000",
="055483","和大元大97購03  ","0","0","0","0","0","0","0","0","0","136,000","0","0","0","148,000","12,000","136,000","136,000",
="056308","TPK元大97購02   ","0","0","0","0","0","0","0","0","0","136,000","0","0","0","136,000","0","136,000","136,000",
="05985P","燿華統一96售03  ","0","0","0","0","0","0","0","0","0","136,000","0","0","0","136,000","0","136,000","136,000",
="04629P","康控元大94售05  ","0","0","0","0","0","0","0","0","0","136,000","0","0","0","197,000","61,000","136,000","136,000",
"2375","凱美            ","414,000","267,000","147,000","0","0","0","0","0","0","-11,000","0","0","0","29,000","40,000","-11,000","136,000",
"3535","晶彩科          ","150,000","14,000","136,000","0","0","0","0","0","0","0","0","0","0","0","0","0","136,000",
="056636","台積電日盛9A購01","0","0","0","0","0","0","0","0","0","135,000","0","0","0","135,000","0","135,000","135,000",
="046646","冠德國泰94購01  ","0","0","0","0","0","0","0","0","0","135,000","0","0","0","180,000","45,000","135,000","135,000",
