"109年03月26日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="055968","祥碩元大97購04  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","16,000","7,000","9,000","9,000",
="06434P","超眾群益98售02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
"2546","根基            ","18,000","9,000","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
="07109P","聯發科中信9B售02","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="057422","欣興凱基98購04  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","40,000","31,000","9,000","9,000",
="056338","聯發科凱基99購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="056444","南亞科凱基99購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="057029","緯穎凱基98購04  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","26,000","17,000","9,000","9,000",
="057071","華擎永豐98購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="056107","智易永豐97購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="05922P","京元電兆豐96售01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="059097","世紀鋼元大99購05","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="057842","緯穎富邦99購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="06657P","寶成元大98售01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","44,000","35,000","9,000","9,000",
="059494","國巨國票9C購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","14,000","5,000","9,000","9,000",
="058478","聯發科凱基9A購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="006204","永豐臺灣加權    ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","11,000","2,000","9,000","9,000",
="00763U","街口道瓊銅      ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="00866","新光Shiller CAPE","0","0","0","0","0","0","0","0","0","9,000","0","0","0","46,000","37,000","9,000","9,000",
="050612","台積電元大95購06","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="053121","上証2X凱基9C購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="048655","A50正2元富96購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="048637","鴻海元大96購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="049551","電子類群益94購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="051560","玉晶光國泰97購03","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="048548","緯穎永豐93購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="053787","健策元大97購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="059442","祥碩元大99購03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","15,000","6,000","9,000","9,000",
="059412","臺股指國票99購18","0","0","0","0","0","0","0","0","0","9,000","0","0","0","17,000","8,000","9,000","9,000",
="05263P","台積電元大96售09","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="054385","矽創群益98購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
"3047","訊舟            ","159,000","173,000","-14,000","0","0","0","0","0","0","23,000","23,000","0","23,000","0","0","0","9,000",
"1533","車王電          ","15,000","3,000","12,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","9,000",
"5534","長虹            ","247,791","218,800","28,991","0","0","0","1,151","3,000","-1,849","-19,000","0","19,000","-19,000","0","0","0","8,142",
"2912","統一超          ","1,321,322","1,300,020","21,302","0","0","0","9,787","3,000","6,787","-20,000","2,000","21,000","-19,000","0","1,000","-1,000","8,089",
"2397","友通            ","14,000","6,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"1737","臺鹽            ","41,000","33,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"2365","昆盈            ","76,000","68,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
="058970","鴻海永豐99購02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="056298","億光元大97購02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="056194","聯發科富邦9B購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="057476","國巨元大98購19  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="057503","世紀鋼群益98購02","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="056612","台積電永豐98購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="07124P","台積電元大99售21","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="06157P","聯鈞統一97售02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="058903","聯發科元大99購16","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="058520","智易元大99購03  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="057909","台光電兆豐98購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="059670","T50正2元富99購04","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="058704","台積電元大99購17","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="06740P","台灣50國泰9A售02","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="057766","矽力凱基98購03  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="057061","華擎國泰9A購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","82,000","74,000","8,000","8,000",
="05704P","矽力群益96售04  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="057094","祥碩元富98購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="055480","元上證元大97購02","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="055541","聚陽凱基98購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="052574","茂林凱基96購02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="05255P","義隆凱基95售01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="055417","健策富邦98購02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="053424","欣興永豐96購02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","31,000","23,000","8,000","8,000",
="058508","聯發科元大99購11","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="050245","大立光凱基94購12","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="052990","超眾元大97購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","11,000","3,000","8,000","8,000",
="050673","旺宏富邦96購02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="050988","廣達富邦95購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
"1568","倉佑            ","9,000","1,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"3016","嘉晶            ","826,000","838,000","-12,000","0","0","0","0","0","0","20,000","29,000","3,000","26,000","8,000","14,000","-6,000","8,000",
="07312P","台灣50元大99售10","0","0","0","0","0","0","0","0","0","8,000","0","0","0","114,000","106,000","8,000","8,000",
="07211P","南亞科凱基99售05","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="056166","微星台新97購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="059263","瑞昱中信01購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="059287","華通元富99購03  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="06923P","鴻海群益98售09  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","10,000","3,000","7,000","7,000",
="058080","台積電群益98購06","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="057832","聯發科元富02購05","0","0","0","0","0","0","0","0","0","7,000","0","0","0","8,000","1,000","7,000","7,000",
="058577","南亞科群益99購02","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="058885","元石油元大9C購02","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="058934","台灣50中信03購03","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="06273P","台表科凱基97售04","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="057288","聯茂元大98購03  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","8,000","1,000","7,000","7,000",
="057282","大立光元大99購06","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="044942","國巨群益94購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="044680","華新科凱基93購06","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="046145","矽力元富95購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="051755","台積電元大96購08","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="050594","康友永豐94購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="053378","台積電元大98購02","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="049913","微星元大94購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="054755","世紀鋼凱基98購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="052580","高鐵元富96購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="053704","國巨群益96購06  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="05555P","健策群益98售01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="052895","台積電群益96購04","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="054331","世芯永豐96購03  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="054272","華通中信98購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="054632","緯穎凱基9A購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
"3040","遠見            ","7,000","0","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"5243","乙盛-KY         ","136,000","129,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"9937","全國            ","11,000","4,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"1503","士電            ","35,000","35,000","0","0","0","0","1,527","0","1,527","5,000","6,000","1,000","5,000","0","0","0","6,527",
="057369","奇力新元大99購05","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="057278","可成元大98購06  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","29,000","23,000","6,000","6,000",
="058767","亞德客兆豐99購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="058833","台表科永豐99購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","7,000","1,000","6,000","6,000",
="058936","國喬中信99購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="058873","美律國票9A購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="056588","聯發科統一9A購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","32,000","26,000","6,000","6,000",
="057480","技嘉元大98購03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="057634","道瓊反元大99購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="055951","大成鋼元大97購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","8,000","2,000","6,000","6,000",
="057569","光磊永豐98購03  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="06495P","華新科亞東9A售01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","1,016,000","1,010,000","6,000","6,000",
"3257","虹冠電          ","8,000","2,000","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
"2936","客思達-KY       ","6,000","0","6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000",
="058533","玉晶光元富99購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="05787P","臺股指永昌96售04","0","0","0","0","0","0","0","0","0","6,000","10,000","0","10,000","26,000","30,000","-4,000","6,000",
="057960","聯鈞元大98購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","30,000","24,000","6,000","6,000",
="06900P","FBVIX國票12售01 ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="059366","台積電台新99購04","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="059316","國巨元大99購23  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","45,000","39,000","6,000","6,000",
="057138","亞德客兆豐98購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="054354","技嘉富邦97購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="052890","FB上証群益9B購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","10,000","4,000","6,000","6,000",
="053481","同欣電元大97購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","33,000","27,000","6,000","6,000",
