"109年06月05日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="058321","大立光永豐99購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059713","滬深2X元大9C購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06176P","台積電元大97售22","0","0","0","0","0","0","0","0","0","1,000","0","0","0","401,000","400,000","1,000","1,000",
="061622","臻鼎群益9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061683","台灣50群益9B購09","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061613","南六統一9C購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","75,000","74,000","1,000","1,000",
="061473","台積電元大9A購33","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062120","國巨台新9B購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062121","奇鋐台新9B購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061909","台積電中信05購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="061938","大立光國票9B購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061832","聯發科凱基9B購06","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061793","上銀永豐9B購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","11,000","10,000","1,000","1,000",
="061843","億豐凱基9C購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060856","健策富邦9B購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060871","台灣50中信01購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060872","高股息中信02購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="061316","台積電凱基9A購24","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="061182","南六凱基9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","4,000","3,000","1,000","1,000",
="061251","臺股指群益9A購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","6,000","5,000","1,000","1,000",
="062890","祥碩群益9B購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","10,000","9,000","1,000","1,000",
="06299P","可成元大97售04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06309P","光罩元富97售03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063316","聯發科群益9C購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063332","矽格國票9B購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063158","瑞昱台新9B購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","7,000","6,000","1,000","1,000",
="06255P","臺股指群益97售08","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062765","祥碩凱基9B購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","22,000","21,000","1,000","1,000",
="062702","可成元大9C購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","219,000","218,000","1,000","1,000",
="062447","華擎元大9C購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062324","上銀統一9B購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062301","聯詠中信05購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","12,000","11,000","1,000","1,000",
="06225P","華新科元富97售04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
"4148","全宇生技-KY     ","6,000","5,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"4557","永新-KY         ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"6205","詮欣            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"6117","迎廣            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"6136","富爾特          ","20,000","20,000","0","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","1,000",
"5484","慧友            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"5305","敦南            ","137,000","138,000","-1,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","1,000",
"9912","偉聯            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"8114","振樺電          ","6,000","5,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"8466","美吉吉-KY       ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"910861","神州-DR         ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"6216","居易            ","0","1,000","-1,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","1,000",
="00700","富邦恒生國企    ","0","0","0","0","0","0","0","0","0","667","0","0","0","100,667","100,000","667","667",
="06694P","臺股指凱基99售13","0","0","0","0","0","0","0","0","0","0","0","0","0","700,000","700,000","0","0",
="06673P","大立光群益98售01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="06624P","訊芯元大98售06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000","18,000","0","0",
="06806P","臺股指群益98售12","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="06843P","鴻海元大98售11  ","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="06850P","聯茂元大98售06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000","25,000","0","0",
="06752P","訊芯凱基98售05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="06789P","鴻海凱基98售12  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="06427P","鴻海元大97售13  ","0","0","0","0","0","0","0","0","0","0","0","0","0","16,000","16,000","0","0",
="064186","燿華永豐9C購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","37,000","37,000","0","0",
="064132","神達元大9C購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","107,000","107,000","0","0",
="064125","聯發科元大02購01","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="064126","聯發科元大9C購05","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="064127","聯發科元大9C購06","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="064134","瑞祺元大9C購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","26,000","26,000","0","0",
="06473P","鴻海元大99售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","41,000","41,000","0","0",
="06534P","聯發科群益98售04","0","0","0","0","0","0","0","0","0","0","0","0","0","12,000","12,000","0","0",
="06581P","南亞科凱基98售04","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="06585P","鴻海元大99售04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","37,000","37,000","0","0",
="06566P","華通永豐98售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="06557P","台積電兆豐98售02","0","0","0","0","0","0","0","0","0","0","0","0","0","1,597,000","1,597,000","0","0",
="07140P","台灣50日盛99售01","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="07088P","訊芯永豐99售02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="07090P","台灣50凱基01售01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="07045P","上銀國票9A售01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="06988P","鴻海元富99售09  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="06902P","聯電凱基98售02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="06877P","台積電兆豐98售04","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="06875P","台灣50永昌9A售02","0","0","0","0","0","0","0","0","0","0","0","0","0","131,000","131,000","0","0",
="06927P","台灣50元大9B售03","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000","31,000","0","0",
="06393P","台積電元大97售27","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="063970","大立光國票01購01","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="063994","台光電群益9C購01","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="064026","建準元大9C購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="064023","智邦元大9C購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="064040","鴻海統一9C購18  ","0","0","0","0","0","0","0","0","0","0","0","0","0","61,000","61,000","0","0",
="063791","玉晶光台新9C購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="063781","健策永豐9B購08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="063772","智邦富邦9B購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","96,000","96,000","0","0",
="063798","台積電凱基02購03","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="063870","健策永豐01購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="063727","鴻海元大9C購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="063736","大立光元大9B購08","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="063608","力成凱基9B購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="063534","鴻海統一9B購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="063553","同欣電國票9B購03","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="063587","漢唐永豐9B購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="063445","金像電統一9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="063443","金像電統一01購02","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="07713P","台郡元大9A售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","94,000","94,000","0","0",
="07796P","聯發科國票9A售03","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="07828P","SP黃豆凱基01售01","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="07751P","世紀鋼凱基9A售02","0","201,000","-201,000","0","0","0","0","0","0","201,000","0","0","0","201,000","0","201,000","0",
="07886P","國巨國票9B售06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="07868P","健策元大9B售05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="07888P","大立光國票9B售01","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","0",
="08275P","南亞科元富9C售01","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
"1104","環泥            ","97,000","97,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
="08309P","GIS凱基9C售01   ","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="08031P","臺股指元大9B售38","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="08070P","晶技國泰9C售02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="07987P","大立光統一9B售13","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="08129P","聯發科元大9B售23","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000","25,000","0","0",
"2705","六福            ","46,000","46,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"1773","勝一            ","21,000","21,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"1583","程泰            ","11,000","11,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
="00672L","元大S&P原油正2  ","0","0","0","0","0","0","0","0","0","0","0","0","0","105,000","105,000","0","0",
="00732","國泰RMB短期報酬 ","2,000","0","2,000","0","0","0","0","0","0","-2,000","0","0","0","100,000","102,000","-2,000","0",
="020007","凱基臺灣500N    ","0","0","0","0","0","0","0","0","0","0","0","0","0","4,777,000","4,777,000","0","0",
="00775B","新光投等債15+   ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="00668K","國泰美國道瓊+U  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0",
="00657K","國泰日經225+U   ","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0",
="02001L","富邦蘋果正二N   ","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="006203","元大MSCI台灣    ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="00625K","富邦上証+R      ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="00636K","國泰中國A50+U   ","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0",
="051553","牧德永豐96購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="051488","健策凱基96購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","348,000","348,000","0","0",
="051830","健策元大97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="051776","上証2X群益99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="051382","玉晶光群益98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","32,000","32,000","0","0",
="05135P","鴻海凱基96售07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000","60,000","0","0",
="03674C","臺股指元富9C牛02","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="050099","台積電永昌96購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,800,000","1,800,000","0","0",
="050100","台積電永昌96購02","0","0","0","0","0","0","0","0","0","0","0","0","0","3,098,000","3,098,000","0","0",
="050101","台積電永昌96購03","0","0","0","0","0","0","0","0","0","0","0","0","0","91,000","91,000","0","0",
="050344","鴻海元富96購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="053980","泰鼎元大97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","70,000","70,000","0","0",
="04768P","大立光國泰96售03","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="04787P","台積電永昌96售04","0","0","0","0","0","0","0","0","0","0","0","0","0","797,000","797,000","0","0",
="052329","台積電亞東96購01","0","0","0","0","0","0","0","0","0","0","0","0","0","280,000","280,000","0","0",
="052385","滬深2X群益99購05","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="052396","台積電凱基97購01","0","0","0","0","0","0","0","0","0","0","0","0","0","179,000","179,000","0","0",
="052201","超眾統一96購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="052090","聯發科元大97購03","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="054250","漢唐元大96購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","45,000","45,000","0","0",
="05422P","大立光中信97售02","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="05420P","大立光國泰97售03","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="054212","聯詠國票97購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","70,000","70,000","0","0",
="054157","國巨亞東96購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="054127","台積電元大96購21","0","0","0","0","0","0","0","0","0","0","0","0","0","29,000","29,000","0","0",
="051948","滬深2X元富9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="051973","華新科凱基96購04","0","0","0","0","0","0","0","0","0","0","0","0","0","70,000","70,000","0","0",
="054074","健策富邦98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","333,000","333,000","0","0",
="054055","全新國票99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="055526","台積電群益97購02","0","0","0","0","0","0","0","0","0","0","0","0","0","85,000","85,000","0","0",
="055524","鴻海群益98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","35,000","35,000","0","0",
="05665P","台積電凱基96售08","0","0","0","0","0","0","0","0","0","0","0","0","0","300,000","300,000","0","0",
="056600","聯茂元富98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="055572","鴻海統一98購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","0",
="056682","鴻海統一98購10  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="055455","健策國泰98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","485,000","485,000","0","0",
="055498","大立光元大97購07","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="055492","華新科元大97購08","0","0","0","0","0","0","0","0","0","0","0","0","0","16,000","16,000","0","0",
="053052","旺宏國票97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","499,000","499,000","0","0",
="053040","全新凱基98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","285,000","285,000","0","0",
="053045","國巨中信97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="053057","聯電國泰97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="05305P","華新科國泰97售01","0","0","0","0","0","0","0","0","0","0","0","0","0","70,000","70,000","0","0",
="053890","華新科群益98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="053842","聯發科統一96購08","0","0","0","0","0","0","0","0","0","0","0","0","0","300,000","300,000","0","0",
="053848","聯發科元富96購03","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="052879","滬深2X凱基97購02","0","0","0","0","0","0","0","0","0","0","0","0","0","1,996,000","1,996,000","0","0",
="052856","滬深2X凱基98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","198,000","198,000","0","0",
="053021","國巨國泰97購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="053705","滬深2X凱基99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="053707","A50正2凱基99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","169,000","169,000","0","0",
="053548","旺宏凱基96購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="053192","創意統一96購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","300,000","300,000","0","0",
="053258","上証2X群益9A購03","0","0","0","0","0","0","0","0","0","0","0","0","0","148,000","148,000","0","0",
="053356","聯發科統一96購07","0","0","0","0","0","0","0","0","0","0","0","0","0","240,000","240,000","0","0",
="054287","台積電元大97購11","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="054300","華通凱基96購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="052531","台積電國泰96購06","0","0","0","0","0","0","0","0","0","0","0","0","0","12,000","12,000","0","0",
="054336","台積電統一96購11","0","0","0","0","0","0","0","0","0","0","0","0","0","495,000","495,000","0","0",
="052689","玉晶光元大98購03","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="052754","上証2X群益9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="052764","景碩群益98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="052696","玉晶光麥證97購01","0","0","0","1,000","0","1,000","0","0","0","0","0","0","0","1,000","1,000","0","0",
="052702","群創國票97購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","399,000","399,000","0","0",
="052711","滬深2X凱基97購01","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="053163","上証2X群益9A購02","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="053150","聯發科元大96購11","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="053116","華新科中信96購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="052791","友達兆豐97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","0",
="052828","滬深2X群益9A購02","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="054923","晶技凱基98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="054972","聯茂元大97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="054970","帆宣元大97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","136,000","136,000","0","0",
="055087","瑞昱亞東97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="055248","可成統一97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="055200","和大群益98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","32,000","32,000","0","0",
="055144","T50反1元大97購03","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056087","世芯統一97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="056047","台積電兆豐97購02","0","0","0","0","0","0","0","0","0","0","0","0","0","2,323,000","2,323,000","0","0",
="054725","國巨日盛97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","21,000","21,000","0","0",
="05535P","台積電元大97售06","0","0","0","0","0","0","0","0","0","0","0","0","0","400,000","400,000","0","0",
="055289","泰碩元大98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","432,000","432,000","0","0",
="058937","仁寶中信99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="058921","聯發科元富03購01","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="058898","台積電元大99購20","0","0","0","0","0","0","0","0","0","0","0","0","0","51,000","51,000","0","0",
="058856","新光金兆豐99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","90,000","90,000","0","0",
="058980","鴻海凱基99購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000","8,000","0","0",
="058981","國巨凱基99購10  ","0","0","0","0","0","0","0","0","0","0","0","0","0","70,000","70,000","0","0",
="058800","健策元大99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="058846","鴻海群益99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="058761","欣興群益99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","35,000","35,000","0","0",
="058749","康控凱基99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","86,000","86,000","0","0",
="058742","鴻海康和99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="056557","世紀鋼凱基98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056548","瀚宇博凱基98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056360","智邦元大98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="056352","鴻海元大99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="056409","麗豐國票99購01  ","50,000","0","50,000","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","0",
="056399","上証2X群益9C購01","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="056297","台光電元大97購04","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056307","貿聯元大97購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="056277","上銀富邦99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","51,000","51,000","0","0",
="056740","大立光凱基98購13","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="05461P","台積電亞東97售01","0","0","0","0","0","0","0","0","0","0","0","0","0","310,000","310,000","0","0",
="054656","深中小元大97購01","0","0","0","0","0","0","0","0","0","0","0","0","0","47,000","47,000","0","0",
="054643","上証2X群益9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","150,000","150,000","0","0",
="055827","中石化元大98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="055842","建準元大98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="055877","奇鋐元富97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="055988","矽力元富97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="054479","緯創中信98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="054461","台積電凱基97購09","0","0","0","0","0","0","0","0","0","0","0","0","0","549,000","549,000","0","0",
="054454","滬深2X群益96購04","0","0","0","0","0","0","0","0","0","0","0","0","0","928,000","928,000","0","0",
="054547","鴻海凱基98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="055811","國巨國票98購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","17,000","17,000","0","0",
="055806","致新永豐97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="055650","華新科元富98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","99,000","99,000","0","0",
="059716","鴻海元大99購35  ","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="059717","國巨元大99購21  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="059733","緯穎元大99購08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="05842P","台積電元大96售15","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="058416","鴻海麥證99購01  ","0","0","0","0","1,000","-1,000","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058347","玉晶光群益9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="059467","旺宏元大99購15  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="059468","智邦元大99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="059563","鴻海凱基9A購14  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
