"109年07月17日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="064943","聚陽凱基9C購01  ","0","0","0","0","0","0","0","0","0","556,000","0","0","0","576,000","20,000","556,000","556,000",
="06933P","禾伸堂元大98售03","0","0","0","0","0","0","0","0","0","550,000","0","0","0","550,000","0","550,000","550,000",
="065964","鴻海元大02購01  ","0","0","0","0","0","0","0","0","0","548,000","0","0","0","760,000","212,000","548,000","548,000",
="064524","GIS群益02購01   ","0","0","0","0","0","0","0","0","0","546,000","0","0","0","595,000","49,000","546,000","546,000",
="066314","台橡永豐01購01  ","0","0","0","0","0","0","0","0","0","545,000","0","0","0","672,000","127,000","545,000","545,000",
="064811","華擎元大01購01  ","0","0","0","0","0","0","0","0","0","545,000","0","0","0","789,000","244,000","545,000","545,000",
="063863","儒鴻富邦02購01  ","0","0","0","0","0","0","0","0","0","544,000","0","0","0","764,000","220,000","544,000","544,000",
="057278","可成元大98購06  ","0","0","0","0","0","0","0","0","0","542,000","0","0","0","554,000","12,000","542,000","542,000",
="061032","金像電永豐9A購03","0","0","0","0","0","0","0","0","0","542,000","0","0","0","626,000","84,000","542,000","542,000",
"1589","永冠-KY         ","1,134,000","1,009,000","125,000","0","0","0","230,000","0","230,000","186,000","260,000","74,000","186,000","0","0","0","541,000",
="063980","智易兆豐9C購02  ","0","0","0","0","0","0","0","0","0","540,000","0","0","0","595,000","55,000","540,000","540,000",
"2357","華碩            ","861,711","774,277","87,434","0","0","0","492,000","4,000","488,000","-36,000","1,000","2,000","-1,000","5,000","40,000","-35,000","539,434",
="058558","鴻海日盛9A購02  ","0","0","0","0","0","0","0","0","0","539,000","0","0","0","681,000","142,000","539,000","539,000",
="07777P","創意元大9A售03  ","0","0","0","0","0","0","0","0","0","538,000","0","0","0","890,000","352,000","538,000","538,000",
="065447","緯創統一02購02  ","0","0","0","0","0","0","0","0","0","537,000","0","0","0","803,000","266,000","537,000","537,000",
="065179","同欣電元大02購01","0","0","0","0","0","0","0","0","0","535,000","0","0","0","600,000","65,000","535,000","535,000",
="061421","台積電元大9A購29","0","0","0","0","0","0","0","0","0","534,000","0","0","0","663,000","129,000","534,000","534,000",
="063347","祥碩統一01購03  ","0","0","0","0","0","0","0","0","0","533,000","0","0","0","533,000","0","533,000","533,000",
="057675","同欣電元大98購02","0","0","0","0","0","0","0","0","0","532,000","0","0","0","591,000","59,000","532,000","532,000",
="066954","聯詠元大01購04  ","0","0","0","0","0","0","0","0","0","531,000","0","0","0","553,000","22,000","531,000","531,000",
="066352","晶碩永豐01購01  ","0","0","0","0","0","0","0","0","0","529,000","0","0","0","535,000","6,000","529,000","529,000",
="063134","裕隆統一01購01  ","0","0","0","0","0","0","0","0","0","527,000","0","0","0","842,000","315,000","527,000","527,000",
="06466P","台積電統一9B售01","0","0","0","0","0","0","0","0","0","527,000","0","0","0","582,000","55,000","527,000","527,000",
="08311P","台積電國票9C售07","0","0","0","0","0","0","0","0","0","526,000","0","0","0","526,000","0","526,000","526,000",
="066233","華碩富邦02購01  ","0","0","0","0","0","0","0","0","0","523,000","0","0","0","619,000","96,000","523,000","523,000",
="07740P","臺股指永豐9A售01","0","0","0","0","0","0","0","0","0","520,000","0","0","0","520,000","0","520,000","520,000",
="08714P","華碩元富01售03  ","0","0","0","0","0","0","0","0","0","518,000","0","0","0","711,000","193,000","518,000","518,000",
="062665","智易群益9B購01  ","0","0","0","0","0","0","0","0","0","518,000","0","0","0","518,000","0","518,000","518,000",
="056211","南港國票98購01  ","0","0","0","0","0","0","0","0","0","516,000","0","0","0","521,000","5,000","516,000","516,000",
="059644","茂林凱基99購03  ","0","0","0","0","0","0","0","0","0","516,000","0","0","0","531,000","15,000","516,000","516,000",
="064839","旭富統一9C購01  ","0","0","0","0","0","0","0","0","0","516,000","0","0","0","540,000","24,000","516,000","516,000",
="00712","FH富時不動產    ","620,000","7,000","613,000","0","0","0","0","0","0","-98,000","0","0","0","193,000","291,000","-98,000","515,000",
="060337","FBVIX統一9A購01 ","0","0","0","0","0","0","0","0","0","515,000","0","0","0","539,000","24,000","515,000","515,000",
"2454","聯發科          ","4,348,757","4,000,628","348,129","0","0","0","117,000","19,000","98,000","62,000","69,000","57,000","12,000","57,000","7,000","50,000","508,129",
="058776","台積電國票9A購03","0","0","0","0","0","0","0","0","0","508,000","0","0","0","518,000","10,000","508,000","508,000",
="063237","微星元大9B購02  ","0","0","0","0","0","0","0","0","0","508,000","0","0","0","671,000","163,000","508,000","508,000",
="066137","智易群益01購01  ","0","0","0","0","0","0","0","0","0","508,000","0","0","0","557,000","49,000","508,000","508,000",
"4938","和碩            ","734,805","1,645,000","-910,195","0","0","0","1,758,000","20,000","1,738,000","-320,000","0","196,000","-196,000","1,000","125,000","-124,000","507,805",
="062063","世紀鋼統一9C購01","0","0","0","0","0","0","0","0","0","507,000","0","0","0","666,000","159,000","507,000","507,000",
="065862","世紀鋼元大9C購06","0","0","0","0","0","0","0","0","0","507,000","0","0","0","611,000","104,000","507,000","507,000",
="00634R","富邦上証反1     ","381,000","127,000","254,000","0","0","0","0","0","0","252,000","0","0","0","1,909,000","1,657,000","252,000","506,000",
"1760","寶齡富錦        ","1,288,000","763,000","525,000","0","0","0","0","20,000","-20,000","0","0","0","0","0","0","0","505,000",
="07021P","台積電富邦9C售02","0","0","0","0","0","0","0","0","0","504,000","0","0","0","504,000","0","504,000","504,000",
="054533","泰碩國泰98購01  ","0","0","0","0","0","0","0","0","0","503,000","0","0","0","503,000","0","503,000","503,000",
="065078","台積電元大02購01","0","0","0","0","0","0","0","0","0","503,000","0","0","0","5,090,000","4,587,000","503,000","503,000",
="07372P","滬深2X元大99售08","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="00652","富邦印度        ","279,000","2,000","277,000","0","0","0","0","0","0","221,787","0","0","0","262,787","41,000","221,787","498,787",
="08306P","台積電凱基01售04","0","0","0","0","0","0","0","0","0","498,000","0","0","0","501,000","3,000","498,000","498,000",
="054371","台積電中信9C購01","0","0","0","0","0","0","0","0","0","498,000","0","0","0","547,000","49,000","498,000","498,000",
="08201P","祥碩元大9B售09  ","0","0","0","0","0","0","0","0","0","495,000","0","0","0","510,000","15,000","495,000","495,000",
="058584","百和群益9A購01  ","0","0","0","0","0","0","0","0","0","495,000","0","0","0","495,000","0","495,000","495,000",
="046949","群創元大99購01  ","0","0","0","0","0","0","0","0","0","493,000","0","0","0","734,000","241,000","493,000","493,000",
="063274","鈺齊兆豐9B購01  ","0","0","0","0","0","0","0","0","0","487,000","0","0","0","627,000","140,000","487,000","487,000",
="063506","嘉晶群益9B購01  ","0","0","0","0","0","0","0","0","0","486,000","0","0","0","555,000","69,000","486,000","486,000",
"4906","正文            ","962,000","379,000","583,000","0","0","0","0","0","0","-99,000","4,000","80,000","-76,000","6,000","29,000","-23,000","484,000",
="066469","申豐統一02購02  ","0","0","0","0","0","0","0","0","0","483,000","0","0","0","556,000","73,000","483,000","483,000",
="08321P","世芯永豐9C售01  ","0","0","0","0","0","0","0","0","0","478,000","0","0","0","570,000","92,000","478,000","478,000",
="062028","晶技群益9B購01  ","0","0","0","0","0","0","0","0","0","476,000","0","0","0","490,000","14,000","476,000","476,000",
="064354","同欣電元大9C購05","0","0","0","0","0","0","0","0","0","475,000","0","0","0","532,000","57,000","475,000","475,000",
="066507","和碩富邦03購01  ","0","0","0","0","0","0","0","0","0","474,000","0","0","0","511,000","37,000","474,000","474,000",
="059093","旭富元大99購01  ","0","0","0","0","0","0","0","0","0","474,000","0","0","0","622,000","148,000","474,000","474,000",
="064531","旭富兆豐9C購01  ","0","0","0","0","0","0","0","0","0","473,000","0","0","0","473,000","0","473,000","473,000",
="060290","興富發元大9C購01","0","0","0","0","0","0","0","0","0","472,000","0","0","0","482,000","10,000","472,000","472,000",
="066748","同欣電元大01購03","0","0","0","0","0","0","0","0","0","470,000","0","0","0","640,000","170,000","470,000","470,000",
="064674","鈺齊元大9C購01  ","0","0","0","0","0","0","0","0","0","468,000","0","0","0","543,000","75,000","468,000","468,000",
="063881","嘉晶元富9C購01  ","0","0","0","0","0","0","0","0","0","468,000","0","0","0","468,000","0","468,000","468,000",
="067097","為升群益01購01  ","0","0","0","0","0","0","0","0","0","467,000","0","0","0","488,000","21,000","467,000","467,000",
="056579","麗豐元大99購01  ","0","0","0","0","0","0","0","0","0","465,000","0","0","0","569,000","104,000","465,000","465,000",
="062705","美食元大9B購01  ","0","0","0","0","0","0","0","0","0","464,000","0","0","0","464,000","0","464,000","464,000",
="066702","開發金群益03購01","0","0","0","0","0","0","0","0","0","462,000","0","0","0","462,000","0","462,000","462,000",
"2428","興勤            ","526,000","59,000","467,000","0","0","0","0","0","0","-6,000","0","0","0","13,000","19,000","-6,000","461,000",
="060375","葡萄王元富9A購01","0","0","0","0","0","0","0","0","0","460,000","0","0","0","460,000","0","460,000","460,000",
="065850","緯創元大9C購06  ","0","0","0","0","0","0","0","0","0","458,000","0","0","0","683,000","225,000","458,000","458,000",
="063269","儒鴻兆豐9C購01  ","0","0","0","0","0","0","0","0","0","455,000","0","0","0","466,000","11,000","455,000","455,000",
"3034","聯詠            ","1,466,238","981,000","485,238","0","0","0","73,000","9,000","64,000","-95,000","28,000","69,000","-41,000","3,000","57,000","-54,000","454,238",
="066830","國揚群益01購01  ","0","0","0","0","0","0","0","0","0","453,000","0","0","0","499,000","46,000","453,000","453,000",
="056615","燿華永豐98購02  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
="053152","大立光元大99購01","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
="07149P","健鼎元大99售03  ","0","0","0","0","0","0","0","0","0","448,000","0","0","0","598,000","150,000","448,000","448,000",
="060791","聯茂富邦9A購02  ","0","0","0","0","0","0","0","0","0","448,000","0","0","0","450,000","2,000","448,000","448,000",
="060695","同欣電麥證9A購01","0","50,000","-50,000","612,000","115,000","497,000","0","0","0","497,000","0","0","0","612,000","115,000","497,000","447,000",
="062812","國巨兆豐9B購03  ","0","0","0","0","0","0","0","0","0","446,000","0","0","0","448,000","2,000","446,000","446,000",
="064170","儒鴻元富9C購01  ","0","0","0","0","0","0","0","0","0","446,000","0","0","0","486,000","40,000","446,000","446,000",
"1789","神隆            ","1,754,000","1,271,000","483,000","0","0","0","0","0","0","-38,000","1,000","1,000","0","29,000","67,000","-38,000","445,000",
="062722","京元電凱基9B購02","0","0","0","0","0","0","0","0","0","444,000","0","0","0","788,000","344,000","444,000","444,000",
"1513","中興電          ","566,000","127,125","438,875","0","0","0","0","0","0","5,000","8,000","5,000","3,000","8,000","6,000","2,000","443,875",
="054287","台積電元大97購11","0","0","0","0","0","0","0","0","0","443,000","0","0","0","443,000","0","443,000","443,000",
="065956","緯創統一01購01  ","0","0","0","0","0","0","0","0","0","442,000","0","0","0","458,000","16,000","442,000","442,000",
"1325","恆大            ","692,000","360,000","332,000","0","0","0","0","1,000","-1,000","109,000","109,000","0","109,000","0","0","0","440,000",
="065450","同欣電統一01購03","0","0","0","0","0","0","0","0","0","440,000","0","0","0","540,000","100,000","440,000","440,000",
="064817","鈺齊元大9C購02  ","0","0","0","0","0","0","0","0","0","439,000","0","0","0","471,000","32,000","439,000","439,000",
="07459P","緯穎元大9A售01  ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","656,000","218,000","438,000","438,000",
="08341P","國泰金台新9C售01","0","0","0","0","0","0","0","0","0","437,000","0","0","0","439,000","2,000","437,000","437,000",
="065022","同欣電富邦01購01","0","0","0","0","0","0","0","0","0","437,000","0","0","0","447,000","10,000","437,000","437,000",
"5388","中磊            ","604,000","202,000","402,000","0","0","0","0","0","0","34,000","0","0","0","53,000","19,000","34,000","436,000",
="061970","大立光統一9C購03","0","0","0","0","0","0","0","0","0","435,000","0","0","0","470,000","35,000","435,000","435,000",
="061517","瑞祺永豐9A購03  ","0","0","0","0","0","0","0","0","0","434,000","0","0","0","435,000","1,000","434,000","434,000",
="063641","泰鼎元大9B購04  ","0","0","0","0","0","0","0","0","0","433,000","0","0","0","455,000","22,000","433,000","433,000",
="059123","訊芯永豐99購03  ","0","0","0","0","0","0","0","0","0","432,000","0","0","0","551,000","119,000","432,000","432,000",
="058343","台積電群益99購02","0","0","0","0","0","0","0","0","0","431,000","0","0","0","457,000","26,000","431,000","431,000",
="061379","鈺齊永豐9A購02  ","0","0","0","0","0","0","0","0","0","429,000","0","0","0","775,000","346,000","429,000","429,000",
="08300P","世芯國票01售01  ","0","0","0","0","0","0","0","0","0","427,000","0","0","0","438,000","11,000","427,000","427,000",
="064689","台積電群益9C購09","0","0","0","0","0","0","0","0","0","426,000","0","0","0","1,147,000","721,000","426,000","426,000",
"2633","台灣高鐵        ","1,648,810","1,023,000","625,810","0","0","0","12,000","12,000","0","-200,000","0","175,000","-175,000","51,000","76,000","-25,000","425,810",
="07102P","南電元大99售03  ","0","0","0","0","0","0","0","0","0","425,000","0","0","0","425,000","0","425,000","425,000",
="066270","國揚元大01購01  ","0","0","0","0","0","0","0","0","0","425,000","0","0","0","804,000","379,000","425,000","425,000",
="056604","鴻海富邦9A購01  ","0","0","0","0","0","0","0","0","0","424,000","0","0","0","724,000","300,000","424,000","424,000",
="066774","聯詠富邦03購01  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","650,000","231,000","419,000","419,000",
="059043","聯電日盛99購01  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","419,000","0","419,000","419,000",
="064714","和大統一02購02  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","419,000","0","419,000","419,000",
