"109年04月15日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="052781","瀚宇博國票97購03","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","5,000","46,000","-41,000","-41,000",
="05331P","上証2X國票96售01","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","0","41,000","-41,000","-41,000",
="058875","台表科國票9A購02","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","57,000","98,000","-41,000","-41,000",
="059704","聯發科凱基9A購08","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","22,000","64,000","-42,000","-42,000",
="07050P","宏達電中信9B售01","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
"1519","華城            ","53,000","93,000","-40,000","0","0","0","0","0","0","-2,000","1,000","3,000","-2,000","0","0","0","-42,000",
="07328P","FBVIX國泰9B售01 ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","8,000","50,000","-42,000","-42,000",
="05238P","禾伸堂永豐95售01","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="054882","台光電統一97購02","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","28,000","70,000","-42,000","-42,000",
="055070","聯茂永豐97購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","30,000","72,000","-42,000","-42,000",
="059327","南茂元大99購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","82,000","124,000","-42,000","-42,000",
="05943P","欣興凱基96售03  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","22,000","64,000","-42,000","-42,000",
="07504P","聯詠元大9A售02  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","32,000","75,000","-43,000","-43,000",
="053744","台郡國票97購03  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","0","43,000","-43,000","-43,000",
="053095","台光電統一98購01","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","25,000","68,000","-43,000","-43,000",
="059319","台光電元大99購04","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","183,000","226,000","-43,000","-43,000",
="058147","鈺齊元大99購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","210,000","253,000","-43,000","-43,000",
="057969","緯穎國泰99購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","13,000","56,000","-43,000","-43,000",
="056616","台光電永豐98購01","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","155,000","198,000","-43,000","-43,000",
="056617","美律永豐98購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","66,000","109,000","-43,000","-43,000",
="058849","奇力新群益99購02","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","8,000","51,000","-43,000","-43,000",
"4960","誠美材          ","0","42,000","-42,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-43,000",
="060713","聯詠永豐9A購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","54,000","98,000","-44,000","-44,000",
="059173","矽力凱基99購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","21,000","65,000","-44,000","-44,000",
="059264","台光電中信99購02","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","304,000","348,000","-44,000","-44,000",
="059515","牧德永豐99購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","137,000","181,000","-44,000","-44,000",
="060305","得力永豐9A購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","79,000","123,000","-44,000","-44,000",
="060088","國巨元大99購30  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","124,000","168,000","-44,000","-44,000",
="05439P","聯發科國票95售06","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","1,000","45,000","-44,000","-44,000",
="058338","康友元富99購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="057413","臺股指群益9C購04","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","21,000","65,000","-44,000","-44,000",
="056265","國泰金統一97購01","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","9,000","53,000","-44,000","-44,000",
="058111","健鼎元富98購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","71,000","115,000","-44,000","-44,000",
"2450","神腦            ","80,000","123,000","-43,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-44,000",
="060130","瀚宇博永豐99購02","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","54,000","99,000","-45,000","-45,000",
="060295","貿聯元大9A購03  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","57,000","102,000","-45,000","-45,000",
="060373","元金2X元富9A購01","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","20,000","65,000","-45,000","-45,000",
="060601","技嘉凱基9A購02  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","42,000","87,000","-45,000","-45,000",
="060641","聯鈞永豐9A購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","41,000","86,000","-45,000","-45,000",
="060401","世紀鋼國票9B購01","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="059645","祥碩凱基99購05  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","153,000","198,000","-45,000","-45,000",
="060024","T50反1國泰9B購02","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","5,000","50,000","-45,000","-45,000",
="07067P","旺宏台新99售02  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","219,000","264,000","-45,000","-45,000",
="06848P","聯詠元大98售04  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="07529P","國巨凱基9A售11  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="07601P","國巨統一9A售05  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="054881","光罩統一97購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="053281","茂林元大96購02  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","80,000","125,000","-45,000","-45,000",
="053171","中磊群益96購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","38,000","83,000","-45,000","-45,000",
="048382","T50反1國票96購01","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="048125","和鑫元大96購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="058042","鴻海元大98購12  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","15,000","60,000","-45,000","-45,000",
="057940","和大國票99購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","653,000","698,000","-45,000","-45,000",
="059252","聯詠凱基99購03  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","46,000","91,000","-45,000","-45,000",
="06949P","台表科元大99售01","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","0","46,000","-46,000","-46,000",
="060782","道瓊指富邦9C購01","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","58,000","104,000","-46,000","-46,000",
="059866","國巨凱基99購18  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","119,000","165,000","-46,000","-46,000",
="060403","上銀國泰9B購01  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","18,000","64,000","-46,000","-46,000",
="053403","彩晶群益98購01  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","200,000","246,000","-46,000","-46,000",
="057553","景碩凱基98購03  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","5,000","51,000","-46,000","-46,000",
="056041","禾伸堂凱基98購03","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","0","46,000","-46,000","-46,000",
="056505","聯發科永豐98購01","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","0","46,000","-46,000","-46,000",
="057374","禾伸堂元大99購03","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","223,000","269,000","-46,000","-46,000",
="059851","晶相光永豐99購02","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","76,000","123,000","-47,000","-47,000",
="059787","奇力新元大9A購02","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","75,000","122,000","-47,000","-47,000",
="059958","鎧勝康和99購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","21,000","68,000","-47,000","-47,000",
="060795","世芯永豐9A購02  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","0","47,000","-47,000","-47,000",
="06223P","漢唐元富97售02  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","0","47,000","-47,000","-47,000",
="07084P","S&P正2元富9B售02","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","0","47,000","-47,000","-47,000",
="053727","麗豐凱基97購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","83,000","130,000","-47,000","-47,000",
="058215","貿聯群益99購02  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","3,000","50,000","-47,000","-47,000",
="057404","貿聯群益99購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","24,000","71,000","-47,000","-47,000",
="055449","超眾統一9A購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","11,000","58,000","-47,000","-47,000",
="056167","力成台新97購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","0","47,000","-47,000","-47,000",
="057057","立積元大9A購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","47,000","94,000","-47,000","-47,000",
="058927","勤誠元富99購02  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","40,000","87,000","-47,000","-47,000",
="057912","美律日盛99購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","20,000","67,000","-47,000","-47,000",
"2472","立隆電          ","239,000","286,000","-47,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-47,000",
"4725","信昌化          ","59,000","106,000","-47,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-47,000",
="059720","台積電元大99購43","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","14,000","62,000","-48,000","-48,000",
="060563","智邦富邦9A購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","13,000","61,000","-48,000","-48,000",
="060387","盛群凱基9A購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","39,000","87,000","-48,000","-48,000",
="054457","強茂群益96購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","50,000","98,000","-48,000","-48,000",
="053389","彩晶元大98購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="051552","牧德永豐95購03  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","110,000","158,000","-48,000","-48,000",
="054694","聯鈞永豐97購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","27,000","75,000","-48,000","-48,000",
="055713","國巨元大98購09  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","69,000","117,000","-48,000","-48,000",
="056480","京鼎元大98購02  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","150,000","198,000","-48,000","-48,000",
"2428","興勤            ","81,000","125,658","-44,658","0","0","0","0","0","0","-4,000","0","2,000","-2,000","1,000","3,000","-2,000","-48,658",
="059760","楠梓電永豐99購01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","241,000","290,000","-49,000","-49,000",
="059249","大立光凱基99購05","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","40,000","89,000","-49,000","-49,000",
="07319P","台積電凱基01售02","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","64,000","113,000","-49,000","-49,000",
"2331","精英            ","181,000","98,000","83,000","0","0","0","0","0","0","-132,000","8,000","16,000","-8,000","0","124,000","-124,000","-49,000",
="058683","可成凱基9A購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","131,000","180,000","-49,000","-49,000",
="058694","鈺齊國票9A購02  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","29,000","78,000","-49,000","-49,000",
="058116","正崴中信99購02  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","26,000","75,000","-49,000","-49,000",
="058985","可成凱基99購03  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","40,000","89,000","-49,000","-49,000",
="056849","瀚宇博元富98購01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="07490P","大立光國票9A售03","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","6,000","56,000","-50,000","-50,000",
="07574P","國巨元大9A售12  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="06185P","台表科元大97售05","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","17,000","67,000","-50,000","-50,000",
="06374P","台表科元大97售06","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","2,000","52,000","-50,000","-50,000",
="06553P","訊芯元大98售05  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="06073P","健策永豐97售01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="060730","台積電群益9A購03","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="059223","大立光元大99購14","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="059689","南亞科永豐99購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","56,000","106,000","-50,000","-50,000",
="059896","T50反1元大99購13","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="060320","元金2X群益02購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="060138","T50反1國票9A購03","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="060142","臺指反國票9B購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="050384","嘉澤國票94購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="051999","勤誠元大95購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="050995","貿聯元大95購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="050955","達方群益97購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="051553","牧德永豐96購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","80,000","130,000","-50,000","-50,000",
="048001","中工元大96購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="03669C","滬深2X元富09牛01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053488","中石化兆豐97購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053297","鎧勝中信98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","23,000","73,000","-50,000","-50,000",
="052094","瀚宇博元大96購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="054842","台達電兆豐98購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","170,000","220,000","-50,000","-50,000",
="053902","S&P反1凱基97購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056748","T50反1兆豐99購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057323","智邦群益98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","2,000","52,000","-50,000","-50,000",
="05546P","全新元大97售01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","63,000","113,000","-50,000","-50,000",
="055936","彩晶群益98購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","30,000","80,000","-50,000","-50,000",
="055093","京鼎群益98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
"5203","訊連            ","31,000","76,000","-45,000","0","0","0","0","0","0","-5,000","10,000","11,000","-1,000","0","4,000","-4,000","-50,000",
"6257","矽格            ","784,000","710,391","73,609","0","0","0","50,000","0","50,000","-174,000","75,000","207,000","-132,000","8,000","50,000","-42,000","-50,391",
="060720","嘉聯益永豐9A購02","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","16,000","67,000","-51,000","-51,000",
="052715","可成凱基96購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","145,000","196,000","-51,000","-51,000",
="054405","樺漢康和96購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="048139","南電國票94購02  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","1,000","52,000","-51,000","-51,000",
"5243","乙盛-KY         ","108,000","199,000","-91,000","0","0","0","0","0","0","40,000","47,000","7,000","40,000","0","0","0","-51,000",
"3312","弘憶股          ","45,000","96,000","-51,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-51,000",
="060746","玉晶光國票9B購02","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","79,000","131,000","-52,000","-52,000",
="06626P","大立光統一9A售01","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="06654P","欣興元大98售08  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","89,000","141,000","-52,000","-52,000",
="07577P","華新科元大9A售09","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","135,000","187,000","-52,000","-52,000",
="07522P","台積電中信9A售03","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
"1110","東泥            ","45,000","97,000","-52,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-52,000",
="07341P","台積電凱基99售18","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","86,000","138,000","-52,000","-52,000",
="060202","康友元富9A購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","23,000","75,000","-52,000","-52,000",
="060344","聯發科統一01購01","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="059557","台灣50凱基9C購07","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="054693","神基永豐97購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","104,000","156,000","-52,000","-52,000",
="052885","高鐵兆豐98購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","228,000","280,000","-52,000","-52,000",
="058268","泰碩永豐9A購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","1,000","53,000","-52,000","-52,000",
="05853P","欣興群益96售05  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="058463","宏達電兆豐99購02","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="058035","旭富永豐98購02  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","236,000","288,000","-52,000","-52,000",
="058995","台達電元大99購01","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","85,000","137,000","-52,000","-52,000",
="05905P","晶技統一97售01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="059816","聯電凱基99購03  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","17,000","70,000","-53,000","-53,000",
="060200","同欣電元富9A購01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","177,000","230,000","-53,000","-53,000",
="060399","康友國票9A購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","35,000","88,000","-53,000","-53,000",
="07590P","玉晶光國票9A售03","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="060784","鴻海富邦9C購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","10,000","63,000","-53,000","-53,000",
="054858","台肥群益97購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","55,000","108,000","-53,000","-53,000",
="054442","啟碁台新96購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="05270P","台表科元大95售05","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="051023","S&P反1統一95購02","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="059442","祥碩元大99購03  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","139,000","192,000","-53,000","-53,000",
="060793","微星永豐9A購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","5,000","59,000","-54,000","-54,000",
="07164P","臺股指群益99售15","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","36,000","90,000","-54,000","-54,000",
="07509P","牧德國票9A售03  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","7,000","61,000","-54,000","-54,000",
="07466P","亞德客元大9A售02","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","48,000","102,000","-54,000","-54,000",
="060541","正隆凱基9A購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="060591","富邦金台新9A購01","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","32,000","86,000","-54,000","-54,000",
="060666","聯茂凱基9A購02  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="059926","世紀鋼國泰9B購01","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","453,000","507,000","-54,000","-54,000",
="059692","聯詠永豐99購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","62,000","116,000","-54,000","-54,000",
="059731","康控元大99購04  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","37,000","91,000","-54,000","-54,000",
="050829","臻鼎凱基96購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="052657","友達元富96購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","2,000","56,000","-54,000","-54,000",
="053942","超眾國泰96購02  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="059042","世紀鋼群益99購02","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","30,000","84,000","-54,000","-54,000",
="055762","智伸科群益97購01","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="055090","國巨群益97購03  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","70,000","124,000","-54,000","-54,000",
="056319","智原群益98購02  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","14,000","68,000","-54,000","-54,000",
="058238","奇鋐元大99購02  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","69,000","123,000","-54,000","-54,000",
="05782P","聯詠元富96售02  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","5,000","59,000","-54,000","-54,000",
"2511","太子            ","364,000","418,000","-54,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-54,000",
="059230","滬深2X國票9B購02","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","5,000","60,000","-55,000","-55,000",
="059913","台積電元大99購44","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","71,000","126,000","-55,000","-55,000",
="060215","柏文康和9A購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","46,000","101,000","-55,000","-55,000",
="060144","全新國票9B購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","2,000","57,000","-55,000","-55,000",
="07404P","華新科凱基99售10","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","6,000","61,000","-55,000","-55,000",
="07131P","緯穎元大99售06  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","44,000","99,000","-55,000","-55,000",
="06632P","創意群益98售03  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="053426","創意永豐96購04  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="051809","義隆凱基96購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","1,000","56,000","-55,000","-55,000",
="058645","康控富邦01購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","100,000","155,000","-55,000","-55,000",
="057936","健策群益99購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","39,000","94,000","-55,000","-55,000",
="057164","國巨元大98購14  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","93,000","148,000","-55,000","-55,000",
"2707","晶華            ","174,000","223,000","-49,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-55,000",
"3056","總太            ","136,000","190,000","-54,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-55,000",
="00643","群益深証中小    ","57,000","95,000","-38,000","0","0","0","0","0","0","-18,000","0","0","0","732,000","750,000","-18,000","-56,000",
="051461","聯詠國泰96購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","359,000","415,000","-56,000","-56,000",
="057169","微星元大98購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","65,000","121,000","-56,000","-56,000",
="057496","佐登元大98購02  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","20,000","76,000","-56,000","-56,000",
"8404","百和興業-KY     ","118,000","174,000","-56,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-56,000",
="07218P","臺股指凱基99售31","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","78,000","135,000","-57,000","-57,000",
="07389P","臺股指群益9C售08","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","8,000","65,000","-57,000","-57,000",
="07441P","臺股指麥證9B售03","0","0","0","0","57,000","-57,000","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
"1467","南緯            ","27,000","84,000","-57,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-57,000",
="00663L","國泰臺灣加權正2 ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","151,000","208,000","-57,000","-57,000",
="00763U","街口道瓊銅      ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","218,000","275,000","-57,000","-57,000",
="052681","T50反1元大98購02","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","23,000","80,000","-57,000","-57,000",
="058801","致伸元大99購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","233,000","290,000","-57,000","-57,000",
="058775","台積電國票9A購02","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","204,000","261,000","-57,000","-57,000",
="056812","泰鼎統一98購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","54,000","111,000","-57,000","-57,000",
="07371P","滬深2X元大99售07","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="06618P","智邦元大98售04  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","2,000","60,000","-58,000","-58,000",
="060347","大立光統一02購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","12,000","70,000","-58,000","-58,000",
="060655","國巨統一9B購06  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","21,000","79,000","-58,000","-58,000",
