"109年05月15日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="05880P","創意康和96售01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","1,000","50,000","-49,000","-49,000",
="058768","南港兆豐99購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","121,000","170,000","-49,000","-49,000",
="058798","大立光元大99購11","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="059205","元石油元大99購01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","25,000","74,000","-49,000","-49,000",
="059847","喬山永豐99購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="05723P","華通永豐96售03  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="058517","景碩元大99購06  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","1,000","50,000","-49,000","-49,000",
="059993","上銀元富99購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="08653P","台灣50凱基96售07","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
"2022","聚亨            ","5,000","54,000","-49,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-49,000",
="061716","瑞儀凱基9B購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","38,000","88,000","-50,000","-50,000",
="061584","勤誠元大9A購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","154,000","204,000","-50,000","-50,000",
="061731","旺宏統一9B購06  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="061766","華新科元大9B購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","5,000","55,000","-50,000","-50,000",
="061799","奇鋐永豐9B購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","12,000","62,000","-50,000","-50,000",
="061402","矽創兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","10,000","60,000","-50,000","-50,000",
="060823","旺宏元大9A購05  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","22,000","72,000","-50,000","-50,000",
="060508","聯發科元大9A購04","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="060854","台積電富邦9C購08","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","20,000","70,000","-50,000","-50,000",
="060916","金像電國泰9C購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","324,000","374,000","-50,000","-50,000",
="060982","旺宏元大9A購09  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="061995","超眾元大01購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="061991","牧德元大9C購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="062090","南電元大9B購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="062255","聯發科元大9B購07","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="062189","康控元大9B購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="06398P","禾伸堂凱基97售02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="06915P","晶技元富98售02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="06946P","T50正2元大9C售01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07031P","台灣50中信03售02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="07290P","台灣50凱基9A售08","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="054890","聯鈞統一99購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","50,000","100,000","-50,000","-50,000",
="054921","文曄凱基97購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="054640","健策中信9B購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="055779","國泰金凱基97購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053804","富邦金凱基96購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="054807","台化元大9A購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="055953","上銀元大97購09  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="055019","福懋科元富97購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="055358","臻鼎凱基97購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="059174","訊芯凱基99購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","25,000","75,000","-50,000","-50,000",
="052011","欣興中信96購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="052939","富邦金兆豐96購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="051898","富邦金國泰97購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056230","可成凱基98購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056239","宏達電群益98購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053744","台郡國票97購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","5,000","55,000","-50,000","-50,000",
="053721","國泰金凱基97購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="049335","聯電統一97購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="050161","鴻海國泰96購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="052307","潤泰全國泰96購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="050378","上証2X群益98購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="00672L","元大S&P原油正2  ","0","50,000","-50,000","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","-50,000",
="059980","台積電元大99購50","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="059988","大立光元大9A購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056417","欣興中信98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","107,000","157,000","-50,000","-50,000",
="056743","貿聯凱基98購04  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056470","旺宏元大99購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057109","信邦群益98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057164","國巨元大98購14  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058521","日月光元大99購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057072","日月光永豐98購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057421","智原凱基98購04  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058421","國泰金麥證01購01","0","0","0","0","50,000","-50,000","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056544","貿聯凱基98購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056549","嘉聯益凱基98購04","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058814","南亞科台新99購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056902","大立光元大98購12","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","20,000","70,000","-50,000","-50,000",
="056903","大立光元大99購04","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058249","緯穎元大99購04  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","30,000","80,000","-50,000","-50,000",
="057893","亞德客元富98購03","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057915","台泥凱基98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057733","嘉聯益國泰99購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058739","喬山中信99購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058696","元油2X元大9C購04","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="060186","義隆元富9A購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","23,000","73,000","-50,000","-50,000",
="060241","國泰金元大9A購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="060254","世紀鋼元大9A購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","3,000","53,000","-50,000","-50,000",
="060346","華新科統一01購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","2,000","52,000","-50,000","-50,000",
="07358P","鴻海元大99售39  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","50,000","101,000","-51,000","-51,000",
="061614","亞德客群益9A購01","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","11,000","62,000","-51,000","-51,000",
="061666","友達中信01購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="049871","T50反1台新9A購02","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="056301","開發金元大9A購01","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","20,000","71,000","-51,000","-51,000",
="059539","緯穎凱基99購03  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","13,000","64,000","-51,000","-51,000",
="054632","緯穎凱基9A購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="054662","同欣電元大97購02","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","90,000","141,000","-51,000","-51,000",
="060278","道瓊反元大9A購03","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","9,000","60,000","-51,000","-51,000",
="057774","台光電群益99購02","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="058180","華新科國泰9A購01","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","165,000","216,000","-51,000","-51,000",
="058077","超眾凱基98購02  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","27,000","78,000","-51,000","-51,000",
="058322","玉晶光永豐99購02","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","9,000","60,000","-51,000","-51,000",
="059669","台灣50元富9B購05","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","6,000","57,000","-51,000","-51,000",
="059806","聯發科元富99購08","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="058402","欣興元大99購04  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","105,000","156,000","-51,000","-51,000",
"2514","龍邦            ","16,000","67,000","-51,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-51,000",
="061615","鴻海群益9A購06  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","139,000","191,000","-52,000","-52,000",
="061572","奇力新元大9A購04","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","11,000","63,000","-52,000","-52,000",
="061287","大立光統一9B購06","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="060698","旺宏國泰9C購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","10,000","62,000","-52,000","-52,000",
="06867P","訊芯元大98售08  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","90,000","142,000","-52,000","-52,000",
="062231","台光電麥證9C購01","0","0","0","0","52,000","-52,000","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="062507","臺股指群益9B購02","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="06320P","上銀統一97售04  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","27,000","79,000","-52,000","-52,000",
="06338P","亞德客統一97售02","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","59,000","111,000","-52,000","-52,000",
="05570P","聯發科統一96售04","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","19,000","71,000","-52,000","-52,000",
="059341","台積電凱基99購15","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","13,000","65,000","-52,000","-52,000",
="046942","友達元大99購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","17,000","69,000","-52,000","-52,000",
="059643","日月光凱基99購02","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","17,000","69,000","-52,000","-52,000",
="058912","祥碩元大99購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","192,000","244,000","-52,000","-52,000",
="057738","旺宏富邦9A購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","10,000","62,000","-52,000","-52,000",
="060228","亞德客元大9A購01","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","33,000","85,000","-52,000","-52,000",
"1338","廣華-KY         ","49,000","98,000","-49,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-52,000",
"1442","名軒            ","26,000","59,000","-33,000","0","0","0","0","0","0","-19,000","0","19,000","-19,000","0","0","0","-52,000",
="07777P","創意元大9A售03  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","22,000","74,000","-52,000","-52,000",
="07817P","同欣電群益9A售02","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","13,000","65,000","-52,000","-52,000",
="062456","台積電群益9B購05","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","1,000","54,000","-53,000","-53,000",
="06737P","台郡凱基98售07  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","20,000","73,000","-53,000","-53,000",
="060868","致伸永豐9A購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","1,000","54,000","-53,000","-53,000",
="048653","巨大元大96購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","21,000","74,000","-53,000","-53,000",
="056250","瑞昱兆豐97購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="054216","聯茂國票97購03  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","38,000","91,000","-53,000","-53,000",
="057727","華邦電國泰9A購01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","100,000","153,000","-53,000","-53,000",
="058909","神達元大99購03  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","7,000","60,000","-53,000","-53,000",
="059064","緯穎凱基99購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","76,000","129,000","-53,000","-53,000",
="058258","世芯國泰9A購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","360,000","413,000","-53,000","-53,000",
="059640","聯詠凱基99購04  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","5,000","58,000","-53,000","-53,000",
="058328","世紀鋼統一9B購01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","20,000","73,000","-53,000","-53,000",
="057413","臺股指群益9C購04","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","12,000","65,000","-53,000","-53,000",
="057349","聯發科統一98購04","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","90,000","143,000","-53,000","-53,000",
="056770","國產元大98購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","15,000","68,000","-53,000","-53,000",
"9924","福興            ","13,000","65,000","-52,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-53,000",
="060932","南六永豐9A購02  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","30,000","84,000","-54,000","-54,000",
="060835","亞德客國票9A購01","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","19,000","73,000","-54,000","-54,000",
="060678","聯詠元大9A購03  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","23,000","77,000","-54,000","-54,000",
="061212","聯鈞元大9A購04  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","36,000","90,000","-54,000","-54,000",
="061222","台灣50中信9A購02","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","10,000","64,000","-54,000","-54,000",
="06846P","美律元大98售05  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="062203","燿華國票9C購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="056352","鴻海元大99購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","100,000","154,000","-54,000","-54,000",
="060242","潤泰全元大9C購01","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="060189","宏達電元富9B購03","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
"4536","拓凱            ","153,000","206,000","-53,000","0","0","0","40,000","36,000","4,000","-5,000","0","0","0","0","5,000","-5,000","-54,000",
="062158","禾伸堂凱基9B購01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="061942","亞德客群益9B購01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","11,000","66,000","-55,000","-55,000",
="06752P","訊芯凱基98售05  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="061576","華新科元大9A購21","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="061597","南六永豐9A購04  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","101,000","156,000","-55,000","-55,000",
="061873","友達元大9C購07  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="060654","大毅群益9B購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","107,000","162,000","-55,000","-55,000",
="060622","玉晶光元大9B購02","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="060926","宏達電永豐9A購01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="06021P","世紀鋼元富96售03","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","175,000","230,000","-55,000","-55,000",
="058738","FBVIX中信03購04 ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","9,000","64,000","-55,000","-55,000",
="059742","富邦金元富99購01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="058154","泰碩統一9A購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="058113","百和元富98購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","30,000","85,000","-55,000","-55,000",
="057627","和大永豐98購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="057650","力成元大98購04  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
"2636","台驊投控        ","3,000","57,000","-54,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-55,000",
"1589","永冠-KY         ","49,000","54,000","-5,000","0","0","0","0","0","0","-50,000","13,000","63,000","-50,000","0","0","0","-55,000",
="07990P","緯穎凱基9B售02  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","3,000","58,000","-55,000","-55,000",
="07967P","力山元大9B售03  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","14,000","69,000","-55,000","-55,000",
="061704","景碩國票9A購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","49,000","105,000","-56,000","-56,000",
="061698","智邦國票9A購04  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","8,000","64,000","-56,000","-56,000",
="061296","台積電國泰9C購01","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","82,000","138,000","-56,000","-56,000",
="07104P","聯發科元富99售04","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","9,000","65,000","-56,000","-56,000",
="062009","聯發科國泰01購01","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","55,000","111,000","-56,000","-56,000",
="062094","台積電富邦9C購12","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="062559","嘉晶凱基9B購02  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","91,000","147,000","-56,000","-56,000",
="049539","元油2X群益9A購01","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="00660","元大歐洲50      ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","2,000","58,000","-56,000","-56,000",
="054806","台化元大9A購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="057009","信邦中信99購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","174,000","230,000","-56,000","-56,000",
="057369","奇力新元大99購05","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","18,000","74,000","-56,000","-56,000",
="057120","茂林康和98購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","12,000","68,000","-56,000","-56,000",
="059201","祥碩永豐99購02  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","119,000","175,000","-56,000","-56,000",
="058772","茂林兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","1,000","57,000","-56,000","-56,000",
="057451","大立光元富9B購01","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","32,000","88,000","-56,000","-56,000",
="058225","旺宏元富99購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="060488","台灣50群益9C購01","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","1,000","57,000","-56,000","-56,000",
"1452","宏益            ","0","38,000","-38,000","0","0","0","0","0","0","-18,000","0","18,000","-18,000","0","0","0","-56,000",
="062124","大立光統一9B購09","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="062184","奇鋐元大9B購02  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="06849P","欣興元大98售12  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","59,000","116,000","-57,000","-57,000",
="06624P","訊芯元大98售06  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","25,000","82,000","-57,000","-57,000",
="059278","群創元大9A購04  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","161,000","218,000","-57,000","-57,000",
="059503","大立光富邦9B購04","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","10,000","67,000","-57,000","-57,000",
="052681","T50反1元大98購02","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","37,000","94,000","-57,000","-57,000",
="060236","精元元大9C購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","5,000","62,000","-57,000","-57,000",
="058720","旭富元富99購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","81,000","138,000","-57,000","-57,000",
="057816","欣興元大98購13  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","18,000","75,000","-57,000","-57,000",
="059047","元油2X凱基9A購10","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","173,000","230,000","-57,000","-57,000",
="058908","貿聯元大99購03  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","43,000","100,000","-57,000","-57,000",
="057424","訊芯凱基98購04  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="057307","瀚宇博兆豐99購01","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","57,000","114,000","-57,000","-57,000",
="06263P","燿華凱基97售04  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","1,000","59,000","-58,000","-58,000",
="060913","宏達電元大9A購03","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","10,000","68,000","-58,000","-58,000",
="061013","台積電麥證9A購03","0","0","0","0","58,000","-58,000","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="060700","華新科國泰9C購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","101,000","159,000","-58,000","-58,000",
="056302","大立光元大97購17","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","10,000","68,000","-58,000","-58,000",
="056247","台郡群益97購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","10,000","68,000","-58,000","-58,000",
="053186","健策中信9C購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","17,000","75,000","-58,000","-58,000",
="059504","台灣50永豐99購08","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="055059","健和興永豐97購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="055776","宏達電凱基98購02","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="057649","嘉聯益元大99購04","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","10,000","68,000","-58,000","-58,000",
="059814","SP黃豆凱基9A購02","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="058439","玉晶光統一01購02","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","74,000","132,000","-58,000","-58,000",
="058550","南亞科永豐99購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","10,000","68,000","-58,000","-58,000",
"2010","春源            ","17,000","75,000","-58,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-58,000",
"2431","聯昌            ","13,000","71,000","-58,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-58,000",
="061206","旺宏元大9A購12  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","11,000","70,000","-59,000","-59,000",
="062071","華通元大9B購02  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","62,000","121,000","-59,000","-59,000",
="05624P","同欣電中信98售01","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="058017","漢唐凱基99購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","160,000","219,000","-59,000","-59,000",
="060085","華通元大99購10  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","6,000","65,000","-59,000","-59,000",
="060285","聯電元大9C購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","1,000","60,000","-59,000","-59,000",
="060328","可成群益9A購06  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
