"109年02月19日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="054454","滬深2X群益96購04","0","0","0","0","0","0","0","0","0","600,000","0","0","0","600,000","0","600,000","600,000",
="053936","旺宏元富96購04  ","0","0","0","0","0","0","0","0","0","598,000","0","0","0","623,000","25,000","598,000","598,000",
"2027","大成鋼          ","972,000","194,000","778,000","0","0","0","0","22,000","-22,000","-159,000","19,000","0","19,000","27,000","205,000","-178,000","597,000",
="00739","元大MSCI A股    ","518,000","0","518,000","0","0","0","0","0","0","78,000","0","0","0","183,000","105,000","78,000","596,000",
"6269","台郡            ","2,714,371","1,717,371","997,000","0","0","0","347,000","264,000","83,000","-486,000","224,000","724,000","-500,000","46,000","32,000","14,000","594,000",
"2504","國產            ","764,000","271,000","493,000","0","0","0","0","0","0","100,000","91,000","0","91,000","15,000","6,000","9,000","593,000",
="03427P","聯電元大02售11  ","0","0","0","0","0","0","0","0","0","591,000","0","0","0","991,000","400,000","591,000","591,000",
="0050","元大台灣50      ","2,253,000","2,212,000","41,000","0","0","0","56,000","25,000","31,000","507,000","445,000","202,000","243,000","2,261,000","1,997,000","264,000","579,000",
="053735","矽力中信97購01  ","0","0","0","0","0","0","0","0","0","568,000","0","0","0","629,000","61,000","568,000","568,000",
"1718","中纖            ","719,000","157,000","562,000","0","0","0","0","0","0","0","0","0","0","0","0","0","562,000",
="050129","聯發科凱基94購11","0","0","0","0","0","0","0","0","0","558,000","0","0","0","558,000","0","558,000","558,000",
"2360","致茂            ","686,159","204,000","482,159","0","0","0","80,000","45,000","35,000","37,000","45,000","7,000","38,000","6,000","7,000","-1,000","554,159",
="054713","國巨中信9B購01  ","0","0","0","0","0","0","0","0","0","550,000","0","0","0","1,625,000","1,075,000","550,000","550,000",
="04336P","台達電元大93售04","0","0","0","0","0","0","0","0","0","549,000","0","0","0","599,000","50,000","549,000","549,000",
="06653P","美食元大98售02  ","0","0","0","0","0","0","0","0","0","546,000","0","0","0","546,000","0","546,000","546,000",
="05920P","力成元大96售04  ","0","0","0","0","0","0","0","0","0","545,000","0","0","0","545,000","0","545,000","545,000",
="03438P","群創群益98售03  ","0","0","0","0","0","0","0","0","0","537,000","0","0","0","597,000","60,000","537,000","537,000",
="04548P","大立光元大94售14","0","0","0","0","0","0","0","0","0","536,000","0","0","0","536,000","0","536,000","536,000",
="06219P","國巨元富97售05  ","0","0","0","0","0","0","0","0","0","536,000","0","0","0","636,000","100,000","536,000","536,000",
="044465","元油2X群益97購01","0","0","0","0","0","0","0","0","0","529,000","0","0","0","537,000","8,000","529,000","529,000",
="055996","矽力國泰99購01  ","0","0","0","0","0","0","0","0","0","527,000","0","0","0","616,000","89,000","527,000","527,000",
="047128","新日興日盛93購01","0","0","0","0","0","0","0","0","0","524,000","0","0","0","524,000","0","524,000","524,000",
="05638P","國巨統一96售04  ","0","0","0","0","0","0","0","0","0","519,000","0","0","0","1,078,000","559,000","519,000","519,000",
="056874","友達凱基98購08  ","0","0","0","0","0","0","0","0","0","515,000","0","0","0","719,000","204,000","515,000","515,000",
="051993","和碩元大95購03  ","0","0","0","0","0","0","0","0","0","514,000","0","0","0","518,000","4,000","514,000","514,000",
="046264","美律凱基93購05  ","0","0","0","0","0","0","0","0","0","513,000","0","0","0","513,000","0","513,000","513,000",
="049167","元油2X凱基97購03","0","0","0","0","0","0","0","0","0","513,000","0","0","0","513,000","0","513,000","513,000",
="06572P","台積電永昌99售01","0","0","0","0","0","0","0","0","0","510,000","0","0","0","2,634,000","2,124,000","510,000","510,000",
="055760","新日興群益98購02","0","0","0","0","0","0","0","0","0","503,000","0","0","0","538,000","35,000","503,000","503,000",
="052449","創意元大95購04  ","0","0","0","0","0","0","0","0","0","502,000","0","0","0","502,000","0","502,000","502,000",
"2412","中華電          ","1,812,019","1,433,000","379,019","0","0","0","36,000","0","36,000","86,000","49,000","9,000","40,000","46,000","0","46,000","501,019",
="048392","宏碁國票94購01  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="043641","深中小國票94購01","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="045571","元油2X元大95購04","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="052420","道瓊反國票9B購01","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="055260","晶相光統一98購01","0","0","0","0","0","0","0","0","0","499,000","0","0","0","519,000","20,000","499,000","499,000",
="057064","華新科富邦9B購01","0","0","0","0","0","0","0","0","0","499,000","0","0","0","557,000","58,000","499,000","499,000",
="047294","大立光元富93購04","0","0","0","0","0","0","0","0","0","499,000","0","0","0","549,000","50,000","499,000","499,000",
="053770","元金2X元大98購01","0","5,000","-5,000","0","0","0","0","0","0","504,000","0","0","0","507,000","3,000","504,000","499,000",
="05777P","台積電統一96售04","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="050776","康控元大96購03  ","0","0","0","0","0","0","0","0","0","498,000","0","0","0","509,000","11,000","498,000","498,000",
"2515","中工            ","597,000","146,000","451,000","0","0","0","0","0","0","46,000","30,000","1,000","29,000","17,000","0","17,000","497,000",
="057474","T50反1元大98購09","0","0","0","0","0","0","0","0","0","495,000","0","0","0","495,000","0","495,000","495,000",
="050519","旺宏元大95購03  ","0","0","0","0","0","0","0","0","0","493,000","0","0","0","1,169,000","676,000","493,000","493,000",
="055148","鴻海元大98購02  ","0","0","0","0","0","0","0","0","0","492,000","0","0","0","528,000","36,000","492,000","492,000",
="054932","台肥元大97購01  ","0","0","0","0","0","0","0","0","0","492,000","0","0","0","645,000","153,000","492,000","492,000",
"2355","敬鵬            ","437,000","50,000","387,000","0","0","0","0","0","0","100,000","102,000","2,000","100,000","0","0","0","487,000",
="05713P","大立光統一96售05","0","0","0","0","0","0","0","0","0","485,000","0","0","0","536,000","51,000","485,000","485,000",
="048511","美律凱基93購07  ","0","0","0","0","0","0","0","0","0","485,000","0","0","0","485,000","0","485,000","485,000",
="06212P","華新科元大97售11","0","0","0","0","0","0","0","0","0","475,000","0","0","0","622,000","147,000","475,000","475,000",
="050511","元油2X元大94購11","0","0","0","0","0","0","0","0","0","472,000","0","0","0","500,000","28,000","472,000","472,000",
="057297","新日興永豐98購01","0","0","0","0","0","0","0","0","0","471,000","0","0","0","596,000","125,000","471,000","471,000",
="055348","旺宏凱基97購01  ","0","0","0","0","0","0","0","0","0","470,000","0","0","0","570,000","100,000","470,000","470,000",
="051551","新日興永豐95購01","0","0","0","0","0","0","0","0","0","469,000","0","0","0","585,000","116,000","469,000","469,000",
="05139P","臺股指凱基95售06","0","0","0","0","0","0","0","0","0","468,000","0","0","0","479,000","11,000","468,000","468,000",
="049721","晶技凱基94購02  ","0","0","0","0","0","0","0","0","0","468,000","0","0","0","497,000","29,000","468,000","468,000",
="049902","大立光元富94購05","0","0","0","0","0","0","0","0","0","465,000","0","0","0","624,000","159,000","465,000","465,000",
="049049","玉晶光康和94購02","0","0","0","0","0","0","0","0","0","464,000","0","0","0","499,000","35,000","464,000","464,000",
="05655P","南亞科統一96售01","0","0","0","0","0","0","0","0","0","463,000","0","0","0","538,000","75,000","463,000","463,000",
="057049","新日興元大98購02","0","0","0","0","0","0","0","0","0","462,000","0","0","0","719,000","257,000","462,000","462,000",
="055145","T50反1元大97購04","0","0","0","0","0","0","0","0","0","460,000","0","0","0","952,000","492,000","460,000","460,000",
="057531","禾伸堂元大99購04","0","0","0","0","0","0","0","0","0","460,000","0","0","0","649,000","189,000","460,000","460,000",
"9910","豐泰            ","896,000","446,157","449,843","0","0","0","0","0","0","6,000","1,000","0","1,000","5,000","0","5,000","455,843",
="056263","友訊統一99購01  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","488,000","38,000","450,000","450,000",
="056985","智原群益98購03  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
="057421","智原凱基98購04  ","0","0","0","0","0","0","0","0","0","445,000","0","0","0","485,000","40,000","445,000","445,000",
="051923","聯發科日盛95購02","0","0","0","0","0","0","0","0","0","445,000","0","0","0","1,000,000","555,000","445,000","445,000",
="051226","英業達群益95購01","0","0","0","0","0","0","0","0","0","442,000","0","0","0","486,000","44,000","442,000","442,000",
="056871","新日興日盛99購01","0","0","0","0","0","0","0","0","0","440,000","0","0","0","491,000","51,000","440,000","440,000",
="050310","卜蜂兆豐94購01  ","0","0","0","0","0","0","0","0","0","436,000","0","0","0","436,000","0","436,000","436,000",
="06652P","長榮航元大98售01","0","0","0","0","0","0","0","0","0","436,000","0","0","0","1,026,000","590,000","436,000","436,000",
="056311","泰鼎元大98購01  ","0","0","0","0","0","0","0","0","0","435,000","0","0","0","703,000","268,000","435,000","435,000",
="06501P","臺股指元大9A售06","0","0","0","0","0","0","0","0","0","434,000","0","0","0","499,000","65,000","434,000","434,000",
="054364","智伸科凱基96購01","0","0","0","0","0","0","0","0","0","433,000","0","0","0","469,000","36,000","433,000","433,000",
="055987","台表科元富97購01","0","0","0","0","0","0","0","0","0","432,000","0","0","0","491,000","59,000","432,000","432,000",
="05255P","義隆凱基95售01  ","0","0","0","0","0","0","0","0","0","432,000","0","0","0","432,000","0","432,000","432,000",
="053052","旺宏國票97購02  ","0","0","0","0","0","0","0","0","0","432,000","0","0","0","570,000","138,000","432,000","432,000",
"3042","晶技            ","1,604,000","1,742,000","-138,000","0","0","0","729,000","0","729,000","-161,000","277,000","81,000","196,000","52,000","409,000","-357,000","430,000",
="04977P","力成凱基96售01  ","0","0","0","0","0","0","0","0","0","425,000","0","0","0","440,000","15,000","425,000","425,000",
="055665","亞德客群益97購01","0","0","0","0","0","0","0","0","0","423,000","0","0","0","551,000","128,000","423,000","423,000",
="051513","台積電凱基95購13","0","0","0","0","0","0","0","0","0","422,000","0","0","0","435,000","13,000","422,000","422,000",
="056130","新日興麥證97購01","0","0","0","623,000","202,000","421,000","0","0","0","421,000","0","0","0","623,000","202,000","421,000","421,000",
="055774","台光電凱基97購02","0","0","0","0","0","0","0","0","0","420,000","0","0","0","461,000","41,000","420,000","420,000",
"2301","光寶科          ","2,256,420","1,755,000","501,420","0","0","0","3,000","8,000","-5,000","-77,000","17,000","83,000","-66,000","38,000","49,000","-11,000","419,420",
="06160P","台達電群益97售01","0","0","0","0","0","0","0","0","0","419,000","0","0","0","429,000","10,000","419,000","419,000",
="052924","旺宏永豐96購01  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","740,000","322,000","418,000","418,000",
="04859P","台達電群益94售04","0","0","0","0","0","0","0","0","0","416,000","0","0","0","420,000","4,000","416,000","416,000",
"3653","健策            ","336,000","185,000","151,000","0","0","0","257,000","46,000","211,000","54,000","121,000","18,000","103,000","255,000","304,000","-49,000","416,000",
="052351","中環元富95購01  ","0","0","0","0","0","0","0","0","0","415,000","0","0","0","515,000","100,000","415,000","415,000",
="05862P","大立光國泰98售01","0","0","0","0","0","0","0","0","0","415,000","0","0","0","1,957,000","1,542,000","415,000","415,000",
="054715","中橡康和97購01  ","0","0","0","0","0","0","0","0","0","414,000","0","0","0","454,000","40,000","414,000","414,000",
"1907","永豐餘          ","656,000","243,869","412,131","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","413,131",
="054632","緯穎凱基9A購01  ","0","0","0","0","0","0","0","0","0","410,000","0","0","0","498,000","88,000","410,000","410,000",
="052194","旺宏元富95購04  ","0","0","0","0","0","0","0","0","0","409,000","0","0","0","460,000","51,000","409,000","409,000",
="06348P","鈺齊元富97售02  ","0","0","0","0","0","0","0","0","0","409,000","0","0","0","424,000","15,000","409,000","409,000",
="06016P","京元電凱基96售03","0","0","0","0","0","0","0","0","0","409,000","0","0","0","430,000","21,000","409,000","409,000",
="053525","台積電中信96購04","0","0","0","0","0","0","0","0","0","407,000","0","0","0","798,000","391,000","407,000","407,000",
="056074","茂林元大97購04  ","0","0","0","0","0","0","0","0","0","406,000","0","0","0","479,000","73,000","406,000","406,000",
="049900","台積電元富94購06","0","0","0","0","0","0","0","0","0","406,000","0","0","0","791,000","385,000","406,000","406,000",
"1326","台化            ","1,989,000","1,636,000","353,000","0","0","0","32,000","7,000","25,000","26,000","18,000","8,000","10,000","42,000","26,000","16,000","404,000",
="054406","旺宏國票98購01  ","0","0","0","0","0","0","0","0","0","402,000","0","0","0","455,000","53,000","402,000","402,000",
="047505","元金2X國票9B購01","0","0","0","0","0","0","0","0","0","400,000","0","0","0","457,000","57,000","400,000","400,000",
="06313P","訊芯元富97售01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","467,000","67,000","400,000","400,000",
="055296","康舒元大97購02  ","0","0","0","0","0","0","0","0","0","399,000","0","0","0","719,000","320,000","399,000","399,000",
="055701","亞德客富邦99購01","0","0","0","0","0","0","0","0","0","398,000","0","0","0","558,000","160,000","398,000","398,000",
="048509","上証反凱基99購02","0","0","0","0","0","0","0","0","0","398,000","0","0","0","399,000","1,000","398,000","398,000",
