"109年07月08日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="08711P","鴻海元富07售04  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="08083P","健策元大9C售05  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="056325","群創兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="053063","力山群益98購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","30,000","100,000","-70,000","-70,000",
="057746","同欣電永豐98購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="057462","光磊永豐98購02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="058434","旺宏統一9B購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="056603","嘉聯益國泰9A購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="057894","華通元富02購02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","37,000","107,000","-70,000","-70,000",
="058474","鴻海凱基9A購06  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","114,000","184,000","-70,000","-70,000",
="061501","嘉澤國票9A購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","3,000","73,000","-70,000","-70,000",
="058993","滬深反元大9C購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="058994","道瓊指元大99購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="060052","宏碁凱基99購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="060375","葡萄王元富9A購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","400,000","470,000","-70,000","-70,000",
="060463","台積電元大9A購10","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","7,000","77,000","-70,000","-70,000",
="064066","達新永豐9C購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="064014","貿聯國票01購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="063560","力山元大9B購05  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","106,000","176,000","-70,000","-70,000",
="063682","達新永豐9B購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="064402","宏碁凱基01購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="065096","世芯元大9C購03  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","35,000","105,000","-70,000","-70,000",
="064966","FBVIX元大9C購03 ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="065197","景碩元富06購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="08395P","燿華永豐9C售02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="065607","聯詠元大9C購02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","149,000","220,000","-71,000","-71,000",
="066055","聯鈞元大01購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","66,000","137,000","-71,000","-71,000",
="062187","台勝科元大9B購02","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","89,000","160,000","-71,000","-71,000",
="057764","台表科凱基9A購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","97,000","168,000","-71,000","-71,000",
="056034","華通凱基98購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","589,000","660,000","-71,000","-71,000",
="057364","國巨元大98購18  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","1,000","72,000","-71,000","-71,000",
="059948","正文永豐99購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","134,000","205,000","-71,000","-71,000",
="059261","華邦電中信01購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","29,000","100,000","-71,000","-71,000",
="062720","南亞科凱基9B購03","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","121,000","192,000","-71,000","-71,000",
="058504","台積電元大99購07","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","23,000","94,000","-71,000","-71,000",
="065210","健策國票01購03  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","26,000","97,000","-71,000","-71,000",
="065290","奇鋐群益9C購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","41,000","112,000","-71,000","-71,000",
="065063","玉晶光群益02購04","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","51,000","122,000","-71,000","-71,000",
="065141","國巨凱基9C購10  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","40,000","111,000","-71,000","-71,000",
="063710","光寶科凱基9C購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
"3045","台灣大          ","1,457,000","1,375,235","81,765","0","0","0","30,000","11,000","19,000","-172,000","116,000","288,000","-172,000","0","0","0","-71,235",
="065927","智原國票02購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","37,000","109,000","-72,000","-72,000",
="066128","台積電群益02購01","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","100,000","172,000","-72,000","-72,000",
"1319","東陽            ","134,000","240,000","-106,000","0","0","0","0","0","0","34,000","52,000","18,000","34,000","0","0","0","-72,000",
="08655P","大立光群益02售02","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","168,000","240,000","-72,000","-72,000",
="054742","京鼎凱基99購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","56,000","128,000","-72,000","-72,000",
="03448B","臺股指元大9C熊11","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","385,000","457,000","-72,000","-72,000",
="056906","玉晶光元大9B購01","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","125,000","197,000","-72,000","-72,000",
="062594","祥碩統一01購02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="061296","台積電國泰9C購01","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","13,000","85,000","-72,000","-72,000",
="059987","大立光元大99購28","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","14,000","86,000","-72,000","-72,000",
="063091","聯電中信9B購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","91,000","163,000","-72,000","-72,000",
="065012","燿華國泰02購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","48,000","120,000","-72,000","-72,000",
="064457","禾伸堂統一01購02","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","17,000","89,000","-72,000","-72,000",
"2344","華邦電          ","5,743,521","6,112,000","-368,479","0","0","0","0","6,000","-6,000","302,000","298,000","112,000","186,000","192,000","76,000","116,000","-72,479",
="066260","聯強元大01購02  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","34,000","107,000","-73,000","-73,000",
="066525","創意統一03購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","3,000","76,000","-73,000","-73,000",
="056408","奇鋐國票99購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="056998","麗豐康和98購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="054542","台表科國票98購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","62,000","135,000","-73,000","-73,000",
="060244","大立光元大9B購02","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","77,000","150,000","-73,000","-73,000",
="060912","華新科元大9A購10","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","5,000","78,000","-73,000","-73,000",
="061703","信邦國票9A購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","5,000","78,000","-73,000","-73,000",
="061649","緯穎元大9A購06  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","9,000","82,000","-73,000","-73,000",
="061165","美律兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="064850","智原元富9C購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","30,000","103,000","-73,000","-73,000",
="063642","茂林元大9B購08  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="064167","緯穎統一01購03  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","10,000","83,000","-73,000","-73,000",
="066475","新光金麥證01購01","0","0","0","0","74,000","-74,000","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="066297","美利達元大01購01","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","648,000","722,000","-74,000","-74,000",
="066354","緯穎永豐01購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","8,000","82,000","-74,000","-74,000",
="057445","華通元富02購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","10,000","84,000","-74,000","-74,000",
="061117","美律國泰9C購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="061105","宏達電元大9A購04","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","75,000","149,000","-74,000","-74,000",
="061438","牧德凱基9B購02  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","76,000","150,000","-74,000","-74,000",
="061342","華新科元大9A購17","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="058977","SGBR2X凱基03購01","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","81,000","155,000","-74,000","-74,000",
="058911","茂林元大99購04  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","1,000","75,000","-74,000","-74,000",
="063606","TPK凱基9C購01   ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","1,000","75,000","-74,000","-74,000",
="065104","南茂元大9C購02  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","30,000","104,000","-74,000","-74,000",
="065292","緯創群益9C購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","39,000","113,000","-74,000","-74,000",
="064623","創意元大9C購04  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","11,000","85,000","-74,000","-74,000",
="066340","敦泰永豐01購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="066117","茂林兆豐02購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="06782P","大立光元大99售07","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","6,000","81,000","-75,000","-75,000",
="08406P","緯穎元大9C售01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","75,000","150,000","-75,000","-75,000",
="08158P","嘉澤元富9B售03  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="056457","嘉澤凱基98購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","5,000","80,000","-75,000","-75,000",
="062185","禾伸堂元大9B購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","50,000","125,000","-75,000","-75,000",
="057963","緯穎元大98購08  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","5,000","80,000","-75,000","-75,000",
="062293","麗豐永豐9B購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="060100","新光金元大9C購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="059742","富邦金元富99購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="061526","宏達電凱基9A購04","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","69,000","144,000","-75,000","-75,000",
="062684","華新科統一01購02","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="064500","國泰金元大9C購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","23,000","98,000","-75,000","-75,000",
="063274","鈺齊兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","30,000","105,000","-75,000","-75,000",
"1702","南僑            ","2,320","78,000","-75,680","0","0","0","0","0","0","0","0","0","0","0","0","0","-75,680",
="08670P","健策統一01售01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="065644","義隆元大9C購08  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","16,000","92,000","-76,000","-76,000",
="057973","神達富邦9A購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","4,000","80,000","-76,000","-76,000",
="061867","旺宏元大9B購02  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","6,000","82,000","-76,000","-76,000",
="054751","GIS凱基98購01   ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","17,000","93,000","-76,000","-76,000",
="055323","貿聯國票98購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","1,000","77,000","-76,000","-76,000",
="060016","廣達康和99購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","47,000","123,000","-76,000","-76,000",
="059832","超眾康和99購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="060899","超眾凱基9A購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","100,000","176,000","-76,000","-76,000",
="06333P","臺股指群益9C售02","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","130,000","206,000","-76,000","-76,000",
="063237","微星元大9B購02  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","77,000","153,000","-76,000","-76,000",
="064055","台郡統一02購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","53,000","129,000","-76,000","-76,000",
="065262","義隆元大9C購06  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","55,000","131,000","-76,000","-76,000",
="066503","台積電富邦05購02","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="066498","康控國泰02購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="066263","華碩元大02購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","23,000","100,000","-77,000","-77,000",
="08435P","台積電群益9C售11","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="056271","嘉澤統一97購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","15,000","92,000","-77,000","-77,000",
="058438","大立光統一9B購01","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="065093","新日興元大9C購03","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","122,000","199,000","-77,000","-77,000",
="064815","台表科元大01購01","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","137,000","214,000","-77,000","-77,000",
="063714","超眾凱基9B購03  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","2,000","79,000","-77,000","-77,000",
="063816","TPK群益9C購01   ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","13,000","90,000","-77,000","-77,000",
"2390","云辰            ","10,000","83,000","-73,000","0","0","0","0","0","0","-4,000","1,000","5,000","-4,000","0","0","0","-77,000",
"2816","旺旺保          ","20,000","97,000","-77,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-77,000",
"8422","可寧衛          ","23,000","71,000","-48,000","0","0","0","0","35,000","-35,000","6,000","6,000","0","6,000","0","0","0","-77,000",
="066412","神隆元大01購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","41,000","119,000","-78,000","-78,000",
="057147","新日興國票99購01","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","23,000","101,000","-78,000","-78,000",
="045842","T50反1台新98購01","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="00766L","台新MSCI中國正2 ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","347,000","425,000","-78,000","-78,000",
="058244","神達元大99購02  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","24,000","102,000","-78,000","-78,000",
="060018","國產康和99購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="060002","T50反1群益9A購01","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="060509","宏達電元大9A購02","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","98,000","176,000","-78,000","-78,000",
="058670","鴻海群益9A購03  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","22,000","100,000","-78,000","-78,000",
="063169","台汽電永豐9B購01","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="065236","旭富凱基9C購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","81,000","159,000","-78,000","-78,000",
"4976","佳凌            ","196,000","278,000","-82,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","-78,000",
="065676","臻鼎凱基9C購04  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","35,000","114,000","-79,000","-79,000",
="065865","光寶科群益9C購02","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="057404","貿聯群益99購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="057744","健策永豐98購02  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","12,000","91,000","-79,000","-79,000",
="062528","全新統一9C購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","135,000","214,000","-79,000","-79,000",
="061524","華通凱基9A購07  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","43,000","122,000","-79,000","-79,000",
="059996","美律元富99購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="065397","宏達電群益9C購03","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","11,000","90,000","-79,000","-79,000",
="064592","同欣電永豐9C購01","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","1,000","80,000","-79,000","-79,000",
="064222","玉山金國票01購01","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="063394","金像電群益9B購01","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","61,000","140,000","-79,000","-79,000",
="063522","技嘉凱基9B購03  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","10,000","89,000","-79,000","-79,000",
"6183","關貿            ","62,000","129,000","-67,000","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-79,000",
="065421","康友國票01購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","39,000","119,000","-80,000","-80,000",
="066491","麗豐元富01購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="066544","鴻海元大01購08  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","4,000","84,000","-80,000","-80,000",
="066604","台郡富邦04購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="066635","敦泰凱基01購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="066617","鎧勝康和01購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="066352","晶碩永豐01購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="066157","晶碩康和01購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="07805P","義隆永豐9A售02  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="057598","鴻海群益98購07  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="056723","國巨中信9A購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="059819","台積電凱基99購17","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="062264","南六元大9B購02  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","34,000","114,000","-80,000","-80,000",
="061033","台光電永豐9A購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","20,000","100,000","-80,000","-80,000",
="063977","義隆兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="062828","聯詠群益9B購02  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","13,000","93,000","-80,000","-80,000",
="064649","同欣電凱基01購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","60,000","140,000","-80,000","-80,000",
="064859","南亞科富邦01購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="064947","台積電凱基01購08","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","2,000","82,000","-80,000","-80,000",
="06725P","聯電元富98售01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","27,000","108,000","-81,000","-81,000",
="066516","智原永豐01購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="065672","嘉晶凱基01購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","25,000","106,000","-81,000","-81,000",
="065580","鈺齊群益01購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="055092","開發金群益9B購01","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","14,000","95,000","-81,000","-81,000",
="055443","台虹國票98購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="058368","奇鋐凱基9A購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="061398","力成中信9A購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","10,000","91,000","-81,000","-81,000",
="064752","台達電凱基01購01","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","63,000","144,000","-81,000","-81,000",
="062927","同欣電國票9B購02","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","10,000","91,000","-81,000","-81,000",
="063344","臺企銀統一9C購01","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="063312","台積電群益9B購07","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","3,000","84,000","-81,000","-81,000",
="063690","健鼎永豐9B購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","1,000","82,000","-81,000","-81,000",
="065950","正崴統一03購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","70,000","152,000","-82,000","-82,000",
="058139","臻鼎元大99購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","1,000","83,000","-82,000","-82,000",
="057917","台積電凱基98購17","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="058173","台積電凱基99購04","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","53,000","135,000","-82,000","-82,000",
="055816","新日興國票98購01","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","15,000","97,000","-82,000","-82,000",
="062520","晶豪科元大9B購02","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="061529","國巨台新9A購02  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="063532","GIS凱基9B購03   ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","52,000","134,000","-82,000","-82,000",
="062923","緯穎元大9B購06  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="064301","漢唐兆豐01購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="065525","瑞儀群益01購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="06822P","上銀富邦99售03  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","49,000","132,000","-83,000","-83,000",
="06851P","鈺齊元大98售01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","360,000","443,000","-83,000","-83,000",
="01010T","京城樂富R1      ","0","0","0","0","0","0","0","0","0","-83,000","0","83,000","-83,000","0","0","0","-83,000",
="057993","中環中信98購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="061370","晶技國泰9C購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","27,000","110,000","-83,000","-83,000",
="064991","友達兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","12,000","95,000","-83,000","-83,000",
="064029","宏達電元大9C購01","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","35,000","118,000","-83,000","-83,000",
="063874","志超永豐9C購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
"2006","東和鋼鐵        ","98,099","202,000","-103,901","0","0","0","0","52,000","-52,000","72,000","72,000","0","72,000","0","0","0","-83,901",
="066534","華通台新01購02  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="066095","友訊中信05購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","115,000","199,000","-84,000","-84,000",
="066086","東元永豐01購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","12,000","96,000","-84,000","-84,000",
="065660","晶豪科永豐9C購01","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","4,000","88,000","-84,000","-84,000",
="08120P","南亞科國票9C售01","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","63,000","147,000","-84,000","-84,000",
="06962P","華新科永豐99售01","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","50,000","134,000","-84,000","-84,000",
="061847","力山國票9B購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","28,000","112,000","-84,000","-84,000",
="061929","嘉澤凱基9B購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","10,000","94,000","-84,000","-84,000",
="060116","世紀鋼元大99購07","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="060559","世紀鋼凱基9C購01","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="063966","大毅國票01購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","55,000","139,000","-84,000","-84,000",
="063245","富邦金元大9B購03","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","11,000","95,000","-84,000","-84,000",
="07747P","晶技凱基9A售04  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="08659P","聯發科統一9C售20","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","10,000","95,000","-85,000","-85,000",
="065511","台積電群益01購02","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","50,000","135,000","-85,000","-85,000",
="065763","台表科元大9C購14","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","9,000","94,000","-85,000","-85,000",
