"109年05月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060616","宏碁元大9A購02  ","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","0","304,000","-304,000","-304,000",
="053894","創意群益96購01  ","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","74,000","378,000","-304,000","-304,000",
="062344","力山群益9B購02  ","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","9,000","314,000","-305,000","-305,000",
="00668","國泰美國道瓊    ","0","4,000","-4,000","0","0","0","0","0","0","-301,000","0","0","0","31,000","332,000","-301,000","-305,000",
="055908","GIS日盛97購01   ","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","0","305,000","-305,000","-305,000",
="06491P","台積電富邦99售02","0","0","0","0","0","0","0","0","0","-306,000","0","0","0","546,000","852,000","-306,000","-306,000",
="062598","華通台新9B購02  ","0","0","0","0","0","0","0","0","0","-307,000","0","0","0","5,000","312,000","-307,000","-307,000",
="060908","金像電元大9A購03","0","0","0","0","0","0","0","0","0","-307,000","0","0","0","67,000","374,000","-307,000","-307,000",
="052003","泰碩國泰97購02  ","0","0","0","0","0","0","0","0","0","-307,000","0","0","0","40,000","347,000","-307,000","-307,000",
="062976","嘉澤元富9B購01  ","0","0","0","0","0","0","0","0","0","-308,000","0","0","0","30,000","338,000","-308,000","-308,000",
="062504","旭富群益9B購02  ","0","0","0","0","0","0","0","0","0","-309,000","0","0","0","15,000","324,000","-309,000","-309,000",
="062347","台光電群益9B購02","0","0","0","0","0","0","0","0","0","-309,000","0","0","0","0","309,000","-309,000","-309,000",
"5871","中租-KY         ","1,793,508","2,184,000","-390,492","0","0","0","0","0","0","81,000","32,000","2,000","30,000","54,000","3,000","51,000","-309,492",
="07215P","大立光凱基99售07","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","30,000","340,000","-310,000","-310,000",
="062606","聯電凱基9C購02  ","0","0","0","0","0","0","0","0","0","-312,000","0","0","0","346,000","658,000","-312,000","-312,000",
="06971P","台光電元大99售03","0","0","0","0","0","0","0","0","0","-312,000","0","0","0","180,000","492,000","-312,000","-312,000",
"2471","資通            ","13,000","316,000","-303,000","0","0","0","0","0","0","-9,000","0","9,000","-9,000","0","0","0","-312,000",
="060453","儒鴻元大9A購02  ","0","0","0","0","0","0","0","0","0","-316,000","0","0","0","158,000","474,000","-316,000","-316,000",
="057203","麗豐元富98購02  ","0","0","0","0","0","0","0","0","0","-316,000","0","0","0","253,000","569,000","-316,000","-316,000",
="061742","奇鋐凱基9B購01  ","0","0","0","0","0","0","0","0","0","-317,000","0","0","0","164,000","481,000","-317,000","-317,000",
="062461","智伸科群益9B購01","0","0","0","0","0","0","0","0","0","-317,000","0","0","0","577,000","894,000","-317,000","-317,000",
="062785","世芯元大9C購01  ","0","0","0","0","0","0","0","0","0","-317,000","0","0","0","91,000","408,000","-317,000","-317,000",
="062640","訊連國票9C購01  ","0","0","0","0","0","0","0","0","0","-318,000","0","0","0","25,000","343,000","-318,000","-318,000",
="057109","信邦群益98購01  ","0","0","0","0","0","0","0","0","0","-319,000","0","0","0","162,000","481,000","-319,000","-319,000",
="062293","麗豐永豐9B購01  ","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","22,000","342,000","-320,000","-320,000",
="06942P","台灣50台新02售01","0","0","0","0","0","0","0","0","0","-321,000","0","0","0","714,000","1,035,000","-321,000","-321,000",
="059008","鈺齊元大99購03  ","0","0","0","0","0","0","0","0","0","-324,000","0","0","0","0","324,000","-324,000","-324,000",
"2812","台中銀          ","10,000","335,000","-325,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-325,000",
="061669","崇越中信9A購01  ","0","0","0","0","0","0","0","0","0","-326,000","0","0","0","133,000","459,000","-326,000","-326,000",
="07342P","大立光凱基99售14","0","0","0","0","0","0","0","0","0","-329,000","0","0","0","25,000","354,000","-329,000","-329,000",
="053564","台積電富邦99購01","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","0","330,000","-330,000","-330,000",
="058132","義隆元大99購03  ","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","110,000","440,000","-330,000","-330,000",
"1760","寶齡富錦        ","731,000","1,472,000","-741,000","0","0","0","382,000","0","382,000","29,000","29,000","0","29,000","0","0","0","-330,000",
="08063P","立積國票9B售03  ","0","0","0","0","0","0","0","0","0","-331,000","0","0","0","10,000","341,000","-331,000","-331,000",
="061785","奇力新群益9B購01","0","0","0","0","0","0","0","0","0","-333,000","0","0","0","66,000","399,000","-333,000","-333,000",
="062980","康控元富9B購01  ","0","0","0","0","0","0","0","0","0","-333,000","0","0","0","0","333,000","-333,000","-333,000",
="060282","聚陽元大9A購01  ","0","0","0","0","0","0","0","0","0","-333,000","0","0","0","58,000","391,000","-333,000","-333,000",
="058526","鈺齊元大99購02  ","0","0","0","0","0","0","0","0","0","-333,000","0","0","0","0","333,000","-333,000","-333,000",
="062863","聯茂國票9B購01  ","0","0","0","0","0","0","0","0","0","-335,000","0","0","0","29,000","364,000","-335,000","-335,000",
="054148","矽創元大96購03  ","0","0","0","0","0","0","0","0","0","-335,000","0","0","0","0","335,000","-335,000","-335,000",
="060390","聯鈞群益9A購01  ","0","0","0","0","0","0","0","0","0","-335,000","0","0","0","0","335,000","-335,000","-335,000",
="061625","聯茂群益9A購02  ","0","0","0","0","0","0","0","0","0","-336,000","0","0","0","10,000","346,000","-336,000","-336,000",
="061347","創意元大9A購02  ","0","0","0","0","0","0","0","0","0","-336,000","0","0","0","115,000","451,000","-336,000","-336,000",
="058100","聯茂國泰99購02  ","0","0","0","0","0","0","0","0","0","-336,000","0","0","0","163,000","499,000","-336,000","-336,000",
="060315","易華電永豐9A購01","0","0","0","0","0","0","0","0","0","-337,000","0","0","0","0","337,000","-337,000","-337,000",
="061131","崇越永豐9A購01  ","0","0","0","0","0","0","0","0","0","-338,000","0","0","0","0","338,000","-338,000","-338,000",
="056380","麗豐元富98購01  ","0","0","0","0","0","0","0","0","0","-339,000","0","0","0","0","339,000","-339,000","-339,000",
="062093","台積電富邦9C購11","0","0","0","0","0","0","0","0","0","-340,000","0","0","0","0","340,000","-340,000","-340,000",
="061935","台積電國票9B購07","0","0","0","0","0","0","0","0","0","-342,000","0","0","0","20,000","362,000","-342,000","-342,000",
="07774P","台灣50群益9A售16","0","0","0","0","0","0","0","0","0","-343,000","0","0","0","530,000","873,000","-343,000","-343,000",
="06168P","台表科國票97售06","0","0","0","0","0","0","0","0","0","-344,000","0","0","0","1,000","345,000","-344,000","-344,000",
"2903","遠百            ","111,000","450,000","-339,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-344,000",
="060646","南電永豐9A購01  ","0","0","0","0","0","0","0","0","0","-345,000","0","0","0","69,000","414,000","-345,000","-345,000",
="058721","立積元富9C購01  ","0","0","0","0","0","0","0","0","0","-345,000","0","0","0","115,000","460,000","-345,000","-345,000",
="058675","康控群益9B購01  ","0","0","0","0","0","0","0","0","0","-346,000","0","0","0","1,000","347,000","-346,000","-346,000",
="059825","嘉晶凱基99購02  ","0","0","0","0","0","0","0","0","0","-351,000","0","0","0","361,000","712,000","-351,000","-351,000",
="062221","奇力新統一01購01","0","0","0","0","0","0","0","0","0","-353,000","0","0","0","81,000","434,000","-353,000","-353,000",
="058054","台積電統一9C購01","0","0","0","0","0","0","0","0","0","-353,000","0","0","0","38,000","391,000","-353,000","-353,000",
="07060P","台表科國票9A售01","0","0","0","0","0","0","0","0","0","-353,000","0","0","0","16,000","369,000","-353,000","-353,000",
="061548","聯詠群益9A購02  ","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","26,000","380,000","-354,000","-354,000",
="054212","聯詠國票97購03  ","0","0","0","0","0","0","0","0","0","-355,000","0","0","0","45,000","400,000","-355,000","-355,000",
="06016P","京元電凱基96售03","0","0","0","0","0","0","0","0","0","-355,000","0","0","0","66,000","421,000","-355,000","-355,000",
"1309","台達化          ","551,000","946,000","-395,000","0","0","0","0","0","0","40,000","40,000","0","40,000","0","0","0","-355,000",
="062819","奇鋐兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-359,000","0","0","0","77,000","436,000","-359,000","-359,000",
="07821P","臺股指國票9A售12","0","0","0","0","0","0","0","0","0","-359,000","0","0","0","66,000","425,000","-359,000","-359,000",
="056787","健鼎群益98購01  ","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","0","360,000","-360,000","-360,000",
"2101","南港            ","196,000","557,000","-361,000","0","0","0","0","0","0","1,000","0","0","0","27,000","26,000","1,000","-360,000",
"1902","台紙            ","7,000","370,000","-363,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-363,000",
="058522","聯茂元大99購07  ","0","0","0","0","0","0","0","0","0","-364,000","0","0","0","422,000","786,000","-364,000","-364,000",
"1707","葡萄王          ","150,000","540,000","-390,000","0","0","0","25,000","0","25,000","1,000","3,000","3,000","0","4,000","3,000","1,000","-364,000",
="061160","瑞祺群益9A購01  ","0","0","0","0","0","0","0","0","0","-366,000","0","0","0","486,000","852,000","-366,000","-366,000",
="058244","神達元大99購02  ","0","0","0","0","0","0","0","0","0","-367,000","0","0","0","210,000","577,000","-367,000","-367,000",
="061971","力山元大9C購02  ","0","0","0","0","0","0","0","0","0","-370,000","0","0","0","182,000","552,000","-370,000","-370,000",
="062122","國巨統一02購01  ","0","0","0","0","0","0","0","0","0","-371,000","0","0","0","138,000","509,000","-371,000","-371,000",
"1217","愛之味          ","318,000","689,000","-371,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-371,000",
="00715L","街口布蘭特油正2 ","30,000","0","30,000","0","0","0","0","0","0","-402,000","0","0","0","10,000","412,000","-402,000","-372,000",
="057202","TPK元富98購02   ","0","0","0","0","0","0","0","0","0","-372,000","0","0","0","143,000","515,000","-372,000","-372,000",
"9939","宏全            ","44,000","435,000","-391,000","0","0","0","0","0","0","18,000","42,000","22,000","20,000","0","2,000","-2,000","-373,000",
="055174","精元統一97購01  ","0","0","0","0","0","0","0","0","0","-374,000","0","0","0","9,000","383,000","-374,000","-374,000",
"8996","高力            ","455,000","921,000","-466,000","0","0","0","0","0","0","92,000","136,000","44,000","92,000","0","0","0","-374,000",
="053063","力山群益98購01  ","0","0","0","0","0","0","0","0","0","-378,000","0","0","0","36,000","414,000","-378,000","-378,000",
="062896","中興電元大9B購01","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","200,000","579,000","-379,000","-379,000",
="06852P","臺股指元大98售11","0","0","0","0","0","0","0","0","0","-380,000","0","0","0","789,000","1,169,000","-380,000","-380,000",
="058134","信邦元大99購01  ","15,000","20,000","-5,000","0","0","0","0","0","0","-379,000","0","0","0","144,000","523,000","-379,000","-384,000",
="07731P","臺股指凱基9A售28","0","0","0","0","0","0","0","0","0","-384,000","0","0","0","29,000","413,000","-384,000","-384,000",
="060641","聯鈞永豐9A購01  ","0","0","0","0","0","0","0","0","0","-385,000","0","0","0","0","385,000","-385,000","-385,000",
="060251","易華電元大9C購01","0","0","0","0","0","0","0","0","0","-385,000","0","0","0","50,000","435,000","-385,000","-385,000",
"1313","聯成            ","119,000","504,000","-385,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-385,000",
="062826","奇力新群益9C購01","0","0","0","0","0","0","0","0","0","-386,000","0","0","0","51,000","437,000","-386,000","-386,000",
="061357","寶成元大9A購01  ","0","0","0","0","0","0","0","0","0","-387,000","0","0","0","118,000","505,000","-387,000","-387,000",
="057626","技嘉富邦9A購01  ","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","64,000","454,000","-390,000","-390,000",
="061363","儒鴻國票9B購01  ","0","0","0","0","0","0","0","0","0","-392,000","0","0","0","10,000","402,000","-392,000","-392,000",
="061033","台光電永豐9A購01","0","0","0","0","0","0","0","0","0","-393,000","0","0","0","65,000","458,000","-393,000","-393,000",
="057730","聯鈞國泰9A購01  ","0","0","0","0","0","0","0","0","0","-393,000","0","0","0","110,000","503,000","-393,000","-393,000",
="062533","嘉澤統一9C購01  ","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","64,000","459,000","-395,000","-395,000",
="06674P","祥碩群益98售02  ","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","50,000","445,000","-395,000","-395,000",
="056507","創意永豐98購02  ","0","0","0","0","0","0","0","0","0","-398,000","0","0","0","188,000","586,000","-398,000","-398,000",
="062030","旭富群益9B購01  ","0","0","0","0","0","0","0","0","0","-399,000","0","0","0","70,000","469,000","-399,000","-399,000",
="056835","聯電元富99購01  ","0","0","0","0","0","0","0","0","0","-399,000","0","0","0","217,000","616,000","-399,000","-399,000",
"1736","喬山            ","453,000","751,000","-298,000","0","0","0","0","0","0","-101,000","20,000","20,000","0","5,000","106,000","-101,000","-399,000",
"1504","東元            ","462,000","828,000","-366,000","0","0","0","0","0","0","-34,000","10,000","0","10,000","90,000","134,000","-44,000","-400,000",
="061293","聯茂統一9A購01  ","0","0","0","0","0","0","0","0","0","-402,000","0","0","0","0","402,000","-402,000","-402,000",
="056385","創意國泰99購01  ","0","0","0","0","0","0","0","0","0","-403,000","0","0","0","61,000","464,000","-403,000","-403,000",
="059623","聯電凱基99購02  ","0","0","0","0","0","0","0","0","0","-404,000","0","0","0","170,000","574,000","-404,000","-404,000",
="059096","百和元大99購04  ","0","0","0","0","0","0","0","0","0","-404,000","0","0","0","65,000","469,000","-404,000","-404,000",
="060684","同欣電元大9A購01","0","0","0","0","0","0","0","0","0","-405,000","0","0","0","248,000","653,000","-405,000","-405,000",
="062215","華通統一9B購01  ","0","0","0","0","0","0","0","0","0","-407,000","0","0","0","0","407,000","-407,000","-407,000",
="062774","儒鴻元大9C購01  ","0","0","0","0","0","0","0","0","0","-409,000","0","0","0","92,000","501,000","-409,000","-409,000",
="056418","台光電元富98購01","0","0","0","0","0","0","0","0","0","-411,000","0","0","0","41,000","452,000","-411,000","-411,000",
="060031","旭富永豐99購02  ","0","0","0","0","0","0","0","0","0","-411,000","0","0","0","194,000","605,000","-411,000","-411,000",
="060571","京元電永豐9A購01","0","0","0","0","0","0","0","0","0","-414,000","0","0","0","289,000","703,000","-414,000","-414,000",
="058663","瑞儀兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-414,000","0","0","0","410,000","824,000","-414,000","-414,000",
="060477","和潤元大9A購01  ","0","0","0","0","0","0","0","0","0","-418,000","0","0","0","162,000","580,000","-418,000","-418,000",
="061891","力山永豐9B購01  ","0","0","0","0","0","0","0","0","0","-418,000","0","0","0","60,000","478,000","-418,000","-418,000",
="057378","康友元大98購02  ","0","0","0","0","0","0","0","0","0","-418,000","0","0","0","0","418,000","-418,000","-418,000",
"1301","台塑            ","2,872,000","3,912,838","-1,040,838","0","0","0","610,000","0","610,000","12,000","10,000","18,000","-8,000","23,000","3,000","20,000","-418,838",
="058764","康友群益99購01  ","0","0","0","0","0","0","0","0","0","-419,000","0","0","0","0","419,000","-419,000","-419,000",
="058143","瑞儀元大99購02  ","0","0","0","0","0","0","0","0","0","-419,000","0","0","0","588,000","1,007,000","-419,000","-419,000",
="058147","鈺齊元大99購01  ","0","0","0","0","0","0","0","0","0","-419,000","0","0","0","1,000","420,000","-419,000","-419,000",
="060934","台汽電永豐9A購02","0","0","0","0","0","0","0","0","0","-423,000","0","0","0","3,000","426,000","-423,000","-423,000",
"2809","京城銀          ","531,000","955,000","-424,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-424,000",
="062882","新日興兆豐9C購01","0","0","0","0","0","0","0","0","0","-425,000","0","0","0","0","425,000","-425,000","-425,000",
="056559","華通群益98購02  ","0","0","0","0","0","0","0","0","0","-426,000","0","0","0","50,000","476,000","-426,000","-426,000",
="06068P","玉晶光康和97售01","0","0","0","0","0","0","0","0","0","-427,000","0","0","0","52,000","479,000","-427,000","-427,000",
="059047","元油2X凱基9A購10","0","0","0","0","0","0","0","0","0","-427,000","0","0","0","283,000","710,000","-427,000","-427,000",
="060745","京元電國票9A購01","0","0","0","0","0","0","0","0","0","-429,000","0","0","0","5,000","434,000","-429,000","-429,000",
="062490","聯茂永豐9B購01  ","0","0","0","0","0","0","0","0","0","-429,000","0","0","0","44,000","473,000","-429,000","-429,000",
="060418","中橡永豐9A購01  ","0","0","0","0","0","0","0","0","0","-431,000","0","0","0","0","431,000","-431,000","-431,000",
="055916","奇鋐凱基99購01  ","0","0","0","0","0","0","0","0","0","-433,000","0","0","0","83,000","516,000","-433,000","-433,000",
="07032P","聯發科統一9C售02","0","0","0","0","0","0","0","0","0","-435,000","0","0","0","10,000","445,000","-435,000","-435,000",
="054957","興富發元大97購01","0","0","0","0","0","0","0","0","0","-436,000","0","0","0","95,000","531,000","-436,000","-436,000",
="057539","南茂元大98購02  ","0","0","0","0","0","0","0","0","0","-436,000","0","0","0","279,000","715,000","-436,000","-436,000",
="060435","鈺齊永豐9A購01  ","0","0","0","0","0","0","0","0","0","-437,000","0","0","0","0","437,000","-437,000","-437,000",
="059276","可成元大99購06  ","0","0","0","0","0","0","0","0","0","-437,000","0","0","0","11,000","448,000","-437,000","-437,000",
="062427","嘉澤統一01購01  ","0","0","0","0","0","0","0","0","0","-439,000","0","0","0","87,000","526,000","-439,000","-439,000",
="058928","國巨統一9C購01  ","0","0","0","0","0","0","0","0","0","-439,000","0","0","0","430,000","869,000","-439,000","-439,000",
="062485","華通國泰01購01  ","0","0","0","0","0","0","0","0","0","-440,000","0","0","0","3,000","443,000","-440,000","-440,000",
="055240","京元電元富97購01","0","0","0","0","0","0","0","0","0","-440,000","0","0","0","0","440,000","-440,000","-440,000",
="061856","台郡國票9B購02  ","0","0","0","0","0","0","0","0","0","-441,000","0","0","0","147,000","588,000","-441,000","-441,000",
="060708","康友富邦9B購01  ","0","0","0","0","0","0","0","0","0","-442,000","0","0","0","108,000","550,000","-442,000","-442,000",
="058795","可成元大99購03  ","0","0","0","0","0","0","0","0","0","-443,000","0","0","0","129,000","572,000","-443,000","-443,000",
"1229","聯華            ","348,000","893,000","-545,000","0","0","0","0","0","0","101,000","101,000","0","101,000","0","0","0","-444,000",
="061031","神隆永豐9A購02  ","0","0","0","0","0","0","0","0","0","-447,000","0","0","0","65,000","512,000","-447,000","-447,000",
="07634P","金像電元大9A售01","0","0","0","0","0","0","0","0","0","-447,000","0","0","0","158,000","605,000","-447,000","-447,000",
"2404","漢唐            ","430,000","896,261","-466,261","0","0","0","0","0","0","19,000","70,000","2,000","68,000","10,000","59,000","-49,000","-447,261",
="03680C","臺股指凱基9A牛26","0","0","0","0","0","0","0","0","0","-449,000","0","0","0","571,000","1,020,000","-449,000","-449,000",
="060419","漢翔永豐9A購01  ","0","0","0","0","0","0","0","0","0","-451,000","0","0","0","47,000","498,000","-451,000","-451,000",
="058106","神達統一98購02  ","0","0","0","0","0","0","0","0","0","-452,000","0","0","0","268,000","720,000","-452,000","-452,000",
="07170P","臺股指國票99售07","0","0","0","0","0","0","0","0","0","-452,000","0","0","0","175,000","627,000","-452,000","-452,000",
="056198","台光電永豐97購02","0","0","0","0","0","0","0","0","0","-454,000","0","0","0","23,000","477,000","-454,000","-454,000",
"1536","和大            ","468,000","520,000","-52,000","0","0","0","0","0","0","-402,000","20,000","27,000","-7,000","4,000","399,000","-395,000","-454,000",
="053088","奇鋐元大98購01  ","0","0","0","0","0","0","0","0","0","-455,000","0","0","0","19,000","474,000","-455,000","-455,000",
="08037P","台表科群益9B售02","0","0","0","0","0","0","0","0","0","-456,000","0","0","0","5,000","461,000","-456,000","-456,000",
="05272P","臻鼎中信97售03  ","0","0","0","0","0","0","0","0","0","-457,000","0","0","0","3,000","460,000","-457,000","-457,000",
="062329","奇力新統一9C購03","0","0","0","0","0","0","0","0","0","-458,000","0","0","0","0","458,000","-458,000","-458,000",
"3704","合勤控          ","595,000","1,089,000","-494,000","0","0","0","0","0","0","32,000","0","0","0","209,000","177,000","32,000","-462,000",
"3563","牧德            ","254,000","681,000","-427,000","0","0","0","22,000","3,064","18,936","-55,318","39,000","31,000","8,000","23,000","86,318","-63,318","-463,382",
="061767","信邦元大9B購01  ","0","0","0","0","0","0","0","0","0","-466,000","0","0","0","166,000","632,000","-466,000","-466,000",
="061524","華通凱基9A購07  ","0","0","0","0","0","0","0","0","0","-478,000","0","0","0","6,000","484,000","-478,000","-478,000",
="062407","同欣電永豐9B購01","0","0","0","0","0","0","0","0","0","-479,000","0","0","0","82,000","561,000","-479,000","-479,000",
="060054","華新科凱基9B購04","0","0","0","0","0","0","0","0","0","-480,000","0","0","0","0","480,000","-480,000","-480,000",
="060126","創意永豐99購04  ","0","0","0","0","0","0","0","0","0","-481,000","0","0","0","198,000","679,000","-481,000","-481,000",
="059948","正文永豐99購01  ","0","0","0","0","0","0","0","0","0","-486,000","0","0","0","126,000","612,000","-486,000","-486,000",
="061412","儒鴻群益9A購01  ","0","0","0","0","0","0","0","0","0","-488,000","0","0","0","97,000","585,000","-488,000","-488,000",
="060225","S&P反1元大9A購02","0","0","0","0","0","0","0","0","0","-490,000","0","0","0","0","490,000","-490,000","-490,000",
="057724","亞德客國泰99購01","0","0","0","0","0","0","0","0","0","-492,000","0","0","0","86,000","578,000","-492,000","-492,000",
"1326","台化            ","2,461,000","2,892,763","-431,763","0","0","0","0","0","0","-61,000","21,000","12,000","9,000","0","70,000","-70,000","-492,763",
="05660P","玉晶光第一96售01","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="060142","臺指反國票9B購01","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="062339","瑞昱麥證9C購01  ","0","0","0","10,000","505,000","-495,000","0","0","0","-500,000","0","0","0","15,000","515,000","-500,000","-500,000",
="055819","晶相光國票98購01","0","0","0","0","0","0","0","0","0","-500,000","0","0","0","0","500,000","-500,000","-500,000",
="053455","台光電元富96購02","0","0","0","0","0","0","0","0","0","-501,000","0","0","0","7,000","508,000","-501,000","-501,000",
"2887","台新金          ","8,599,033","9,175,885","-576,852","0","0","0","0","0","0","74,000","74,000","0","74,000","0","0","0","-502,852",
"2393","億光            ","524,000","980,000","-456,000","0","0","0","0","0","0","-48,000","10,000","5,000","5,000","2,000","55,000","-53,000","-504,000",
="061159","同欣電群益9A購01","0","0","0","0","0","0","0","0","0","-507,000","0","0","0","585,000","1,092,000","-507,000","-507,000",
="056423","奇鋐統一98購01  ","0","0","0","0","0","0","0","0","0","-507,000","0","0","0","122,000","629,000","-507,000","-507,000",
="061730","旺宏統一01購02  ","0","0","0","0","0","0","0","0","0","-512,000","0","0","0","10,000","522,000","-512,000","-512,000",
="055653","聯詠元富01購02  ","0","0","0","0","0","0","0","0","0","-512,000","0","0","0","91,000","603,000","-512,000","-512,000",
="061716","瑞儀凱基9B購01  ","0","0","0","0","0","0","0","0","0","-514,000","0","0","0","329,000","843,000","-514,000","-514,000",
="061517","瑞祺永豐9A購03  ","0","0","0","0","0","0","0","0","0","-515,000","0","0","0","359,000","874,000","-515,000","-515,000",
="060888","金像電統一9C購01","0","0","0","0","0","0","0","0","0","-515,000","0","0","0","101,000","616,000","-515,000","-515,000",
"1304","台聚            ","94,000","610,000","-516,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-516,000",
="061876","明泰元大9B購01  ","0","0","0","0","0","0","0","0","0","-519,000","0","0","0","24,000","543,000","-519,000","-519,000",
="053246","聯詠國票97購02  ","0","0","0","0","0","0","0","0","0","-519,000","0","0","0","0","519,000","-519,000","-519,000",
="055008","隆達元富97購01  ","0","0","0","0","0","0","0","0","0","-523,000","0","0","0","0","523,000","-523,000","-523,000",
="061305","帆宣永豐9A購01  ","0","0","0","0","0","0","0","0","0","-526,000","0","0","0","67,000","593,000","-526,000","-526,000",
="058849","奇力新群益99購02","0","0","0","0","0","0","0","0","0","-527,000","0","0","0","257,000","784,000","-527,000","-527,000",
"1210","大成            ","259,000","836,000","-577,000","0","0","0","0","0","0","50,000","50,000","0","50,000","0","0","0","-527,000",
="060881","玉山金中信02購01","0","0","0","0","0","0","0","0","0","-528,000","0","0","0","0","528,000","-528,000","-528,000",
"3006","晶豪科          ","619,000","1,094,000","-475,000","0","0","0","0","0","0","-53,000","39,000","23,000","16,000","34,000","103,000","-69,000","-528,000",
="05361P","聯發科富邦97售01","0","0","0","0","0","0","0","0","0","-531,000","0","0","0","43,000","574,000","-531,000","-531,000",
="056143","訊芯元大97購04  ","0","0","0","0","0","0","0","0","0","-534,000","0","0","0","68,000","602,000","-534,000","-534,000",
="053799","矽創中信9A購01  ","0","0","0","0","0","0","0","0","0","-536,000","0","0","0","4,000","540,000","-536,000","-536,000",
"2881","富邦金          ","5,848,001","5,526,921","321,080","0","0","0","0","600,000","-600,000","-258,000","16,000","0","16,000","26,000","300,000","-274,000","-536,920",
="058265","奇力新永豐9A購01","0","0","0","0","0","0","0","0","0","-539,000","0","0","0","5,000","544,000","-539,000","-539,000",
="062798","台光電統一9B購01","0","0","0","0","0","0","0","0","0","-541,000","0","0","0","191,000","732,000","-541,000","-541,000",
="058819","華通國泰9B購01  ","0","0","0","0","0","0","0","0","0","-542,000","0","0","0","133,000","675,000","-542,000","-542,000",
="058926","勤誠元富99購01  ","0","0","0","0","0","0","0","0","0","-542,000","0","0","0","70,000","612,000","-542,000","-542,000",
="060916","金像電國泰9C購01","0","0","0","0","0","0","0","0","0","-545,000","0","0","0","440,000","985,000","-545,000","-545,000",
="05722P","玉晶光國票97售03","0","0","0","0","0","0","0","0","0","-547,000","0","0","0","81,000","628,000","-547,000","-547,000",
="07617P","聯發科中信9C售04","0","0","0","0","0","0","0","0","0","-548,000","0","0","0","250,000","798,000","-548,000","-548,000",
="062970","智邦元富9B購01  ","0","0","0","0","0","0","0","0","0","-549,000","0","0","0","43,000","592,000","-549,000","-549,000",
="058148","百和元大99購01  ","0","0","0","0","0","0","0","0","0","-551,000","0","0","0","170,000","721,000","-551,000","-551,000",
"2401","凌陽            ","75,000","637,000","-562,000","0","0","0","0","0","0","10,000","18,000","8,000","10,000","0","0","0","-552,000",
="062709","帆宣元大9B購01  ","0","0","0","0","0","0","0","0","0","-555,000","0","0","0","0","555,000","-555,000","-555,000",
="062672","兆豐金中信03購01","0","0","0","0","0","0","0","0","0","-562,000","0","0","0","30,000","592,000","-562,000","-562,000",
="00672L","元大S&P原油正2  ","0","300,000","-300,000","0","0","0","0","0","0","-265,000","0","0","0","150,000","415,000","-265,000","-565,000",
="00648R","元大S&P500反1   ","0","0","0","0","0","0","0","0","0","-567,000","0","0","0","151,000","718,000","-567,000","-567,000",
="062947","國巨富邦01購01  ","0","0","0","0","0","0","0","0","0","-569,000","0","0","0","0","569,000","-569,000","-569,000",
="03840P","台積電統一99售02","0","0","0","0","0","0","0","0","0","-570,000","0","0","0","0","570,000","-570,000","-570,000",
="061153","奇力新群益9A購02","0","0","0","0","0","0","0","0","0","-573,000","0","0","0","110,000","683,000","-573,000","-573,000",
="055817","京鼎國票99購01  ","0","0","0","0","0","0","0","0","0","-580,000","0","0","0","0","580,000","-580,000","-580,000",
="060328","可成群益9A購06  ","0","0","0","0","0","0","0","0","0","-580,000","0","0","0","13,000","593,000","-580,000","-580,000",
"4956","光鋐            ","233,000","154,000","79,000","0","0","0","0","0","0","-661,000","0","0","0","0","661,000","-661,000","-582,000",
