"109年02月03日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="055808","世紀鋼永豐97購01","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="05757P","旺宏永豐96售03  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="054686","順德永豐97購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="053318","全新群益99購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","15,000","84,000","-69,000","-69,000",
="05387P","鴻海元大95售21  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","223,000","292,000","-69,000","-69,000",
="054148","矽創元大96購03  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="04547P","高鐵元大94售01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="049607","台積電兆豐94購04","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","40,000","109,000","-69,000","-69,000",
="047317","聯詠元大93購06  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","150,000","219,000","-69,000","-69,000",
="053054","禾伸堂國票97購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","13,000","82,000","-69,000","-69,000",
="052346","訊芯凱基95購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","10,000","79,000","-69,000","-69,000",
="051486","玉晶光凱基97購03","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","10,000","79,000","-69,000","-69,000",
="050544","聯發科凱基95購02","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="051031","康友元富95購02  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","2,000","71,000","-69,000","-69,000",
="06245P","健策元富97售03  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","46,000","115,000","-69,000","-69,000",
"1762","中化生          ","215,000","286,000","-71,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-69,000",
"2524","京城            ","27,000","68,000","-41,000","0","0","0","0","0","0","-28,000","4,000","32,000","-28,000","0","0","0","-69,000",
="054152","漢唐國泰98購02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="05411P","台積電國票96售08","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="054122","康友永豐96購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="054026","台積電凱基97購08","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","28,000","98,000","-70,000","-70,000",
="054280","牧德群益98購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","15,000","85,000","-70,000","-70,000",
="054330","世芯永豐96購02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","20,000","90,000","-70,000","-70,000",
="053398","和鑫中信99購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="053404","致新群益96購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","32,000","102,000","-70,000","-70,000",
="053426","創意永豐96購04  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","3,000","73,000","-70,000","-70,000",
="053227","晶技台新96購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="053777","台積電元大96購20","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","180,000","250,000","-70,000","-70,000",
="055515","聚陽中信9A購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","50,000","120,000","-70,000","-70,000",
="055531","華新科群益98購03","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="03861P","群創元富99售01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="03567P","可成凱基02售06  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","40,000","110,000","-70,000","-70,000",
="045824","嘉聯益凱基93購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","10,000","80,000","-70,000","-70,000",
="044995","大立光國泰94購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","350,000","420,000","-70,000","-70,000",
="046516","TPK元大92購03   ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="046365","禾伸堂永豐92購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="046061","中石化凱基98購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","57,000","127,000","-70,000","-70,000",
="047129","T50反1凱基93購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="04826P","華新科麥證95售01","0","0","0","27,000","97,000","-70,000","0","0","0","-70,000","0","0","0","27,000","97,000","-70,000","-70,000",
="047881","和鑫國泰95購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="049238","元油2X元富96購08","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="047483","新光金凱基99購04","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","340,000","410,000","-70,000","-70,000",
="050337","南電國泰95購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="04983P","臺股指康和94售03","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="050782","台積電國泰96購03","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","115,000","185,000","-70,000","-70,000",
="050377","華通第一94購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","2,000","72,000","-70,000","-70,000",
="051576","台積電元大97購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","1,000","71,000","-70,000","-70,000",
="051926","聯電中信97購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","20,000","90,000","-70,000","-70,000",
="052908","大成鋼統一96購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","210,000","280,000","-70,000","-70,000",
="052824","揚明光永豐96購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","83,000","153,000","-70,000","-70,000",
"2329","華泰            ","1,054,000","762,000","292,000","0","0","0","0","0","0","-362,000","15,000","22,000","-7,000","91,000","446,000","-355,000","-70,000",
="055784","TPK凱基97購02   ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="055908","GIS日盛97購01   ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="056007","上銀中信97購02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="056384","玉晶光國泰9A購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="055444","致新台新97購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","38,000","109,000","-71,000","-71,000",
="05522P","友達元富96售02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="05499P","聯詠元富95售02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","17,000","88,000","-71,000","-71,000",
="054830","世芯國泰99購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","2,000","73,000","-71,000","-71,000",
="054196","台光電國泰97購02","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","1,000","72,000","-71,000","-71,000",
="045634","友達凱基93購02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","23,000","94,000","-71,000","-71,000",
="050351","華新科群益95購02","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","7,000","78,000","-71,000","-71,000",
="047736","聯發科台新94購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="047351","聯詠凱基93購02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="052179","康友元大95購03  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","368,000","439,000","-71,000","-71,000",
="052509","鴻海凱基96購10  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="051332","奇力新永豐95購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","30,000","101,000","-71,000","-71,000",
="055757","大成鋼群益99購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
"6477","安集            ","8,000","81,000","-73,000","0","0","0","1,000","0","1,000","1,000","1,000","0","1,000","0","0","0","-71,000",
="055600","致伸元大97購02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","28,000","100,000","-72,000","-72,000",
="044003","聯發科兆豐93購01","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","51,000","123,000","-72,000","-72,000",
="048387","台達電國票94購01","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="046289","群創兆豐92購03  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","4,000","76,000","-72,000","-72,000",
="049234","可成統一94購02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","58,000","130,000","-72,000","-72,000",
="051076","緯創國泰96購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","24,000","96,000","-72,000","-72,000",
="052308","大立光國泰97購02","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","100,000","172,000","-72,000","-72,000",
="051912","健鼎元大96購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","2,000","74,000","-72,000","-72,000",
="052561","矽創國票97購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","30,000","102,000","-72,000","-72,000",
="055820","矽力國票98購02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","3,000","75,000","-72,000","-72,000",
="056126","台郡國票98購02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="053417","上銀永豐96購02  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","170,000","243,000","-73,000","-73,000",
="03544P","鴻海群益02售07  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","10,000","83,000","-73,000","-73,000",
="00762","元大全球AI      ","0","1,000","-1,000","0","0","0","0","0","0","-72,000","0","0","0","76,000","148,000","-72,000","-73,000",
="050879","樺漢統一95購02  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","152,000","225,000","-73,000","-73,000",
="051193","新日興兆豐96購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","25,000","98,000","-73,000","-73,000",
="051657","台郡元富98購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","13,000","86,000","-73,000","-73,000",
="055844","大毅元大98購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","71,000","144,000","-73,000","-73,000",
="055733","奇力新元富97購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","65,000","138,000","-73,000","-73,000",
="05823P","臺股指凱基96售20","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","6,000","79,000","-73,000","-73,000",
="054085","華新科統一96購04","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","204,000","278,000","-74,000","-74,000",
="046624","彩晶凱基94購02  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","117,000","191,000","-74,000","-74,000",
="048384","遠東新國票94購01","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="04765P","宏達電永豐94售02","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","158,000","232,000","-74,000","-74,000",
="047177","上銀元大93購05  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","1,000","75,000","-74,000","-74,000",
="047557","麗豐凱基94購02  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","43,000","117,000","-74,000","-74,000",
="050396","欣興元富94購02  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","420,000","494,000","-74,000","-74,000",
="052940","玉晶光兆豐97購01","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","36,000","110,000","-74,000","-74,000",
="05712P","友達統一97售03  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","4,000","78,000","-74,000","-74,000",
="053855","康友國泰98購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","10,000","85,000","-75,000","-75,000",
="053363","旺宏國泰98購02  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","996,000","1,071,000","-75,000","-75,000",
="053383","京元電元大97購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","46,000","121,000","-75,000","-75,000",
="055454","華邦電元富97購02","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","145,000","220,000","-75,000","-75,000",
="054835","致新中信97購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","200,000","275,000","-75,000","-75,000",
="054704","玉晶光第一97購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","96,000","171,000","-75,000","-75,000",
="045963","新光金凱基93購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="045436","友達統一93購02  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","28,000","103,000","-75,000","-75,000",
="047697","台郡國票94購02  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="049169","統一凱基94購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="047883","臺股指永昌93購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","125,000","200,000","-75,000","-75,000",
="048052","力成中信93購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","34,000","109,000","-75,000","-75,000",
="049641","台達電凱基94購08","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","40,000","115,000","-75,000","-75,000",
="052624","微星亞東97購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="052676","聯發科永昌98購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","436,000","511,000","-75,000","-75,000",
="052767","智伸科群益98購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="051875","聯發科兆豐95購04","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="051849","旺宏中信98購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","25,000","100,000","-75,000","-75,000",
="052181","南茂元大95購05  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="052552","智邦國票97購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","3,000","78,000","-75,000","-75,000",
="052546","友達中信98購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","18,000","93,000","-75,000","-75,000",
="051651","易華電永豐95購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="051162","楠梓電元大95購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="055721","聯詠元大97購04  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","25,000","100,000","-75,000","-75,000",
="054724","鴻海日盛97購02  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","6,000","82,000","-76,000","-76,000",
="054191","香港2X中信98購01","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","20,000","96,000","-76,000","-76,000",
="045189","大立光元富98購01","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","18,000","94,000","-76,000","-76,000",
="047704","智邦凱基93購06  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","40,000","116,000","-76,000","-76,000",
="046881","智原富邦99購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="051715","和碩台新95購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","22,000","98,000","-76,000","-76,000",
="051548","鈺齊康和95購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="051073","同欣電國票96購01","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="055811","國巨國票98購05  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","30,000","106,000","-76,000","-76,000",
="06100P","台積電日盛97售03","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","124,000","200,000","-76,000","-76,000",
"2233","宇隆            ","35,000","111,000","-76,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-76,000",
="053814","美律群益97購02  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","32,000","109,000","-77,000","-77,000",
="05496P","聯詠統一95售04  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","15,000","92,000","-77,000","-77,000",
="055330","上銀兆豐98購02  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","51,000","128,000","-77,000","-77,000",
="055302","達方元大97購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="046011","欣興元富95購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","1,000","78,000","-77,000","-77,000",
="048668","奇力新永豐93購04","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","27,000","104,000","-77,000","-77,000",
="045362","A50正2兆豐93購02","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","4,000","81,000","-77,000","-77,000",
="049209","GIS群益94購03   ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","20,000","97,000","-77,000","-77,000",
="050932","台塑國票96購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="050566","高股息中信97購02","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="052193","國巨元富95購06  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","252,000","329,000","-77,000","-77,000",
="051919","台郡元大96購02  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","100,000","177,000","-77,000","-77,000",
="05745P","富邦金兆豐96售02","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","123,000","200,000","-77,000","-77,000",
="056089","同欣電統一98購01","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="055093","京鼎群益98購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","2,000","80,000","-78,000","-78,000",
="054624","台積電凱基98購03","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","116,000","194,000","-78,000","-78,000",
="05331P","上証2X國票96售01","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","70,000","148,000","-78,000","-78,000",
="00763U","街口道瓊銅      ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","2,000","80,000","-78,000","-78,000",
="044405","材料凱基93購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","72,000","150,000","-78,000","-78,000",
="048788","華新科元大95購02","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","31,000","109,000","-78,000","-78,000",
="050291","聯發科凱基94購16","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","6,000","84,000","-78,000","-78,000",
="052491","泰碩國票99購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="052368","力成國票96購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="052705","超眾國票97購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="050697","冠德凱基96購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","10,000","88,000","-78,000","-78,000",
="051312","國泰金麥證95購01","0","0","0","30,000","108,000","-78,000","0","0","0","-78,000","0","0","0","30,000","108,000","-78,000","-78,000",
="055887","上銀統一97購03  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
"1558","伸興            ","21,000","57,000","-36,000","0","0","0","0","2,000","-2,000","-40,000","2,000","42,000","-40,000","0","0","0","-78,000",
="053348","彩晶國票97購02  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="053438","玉晶光麥證97購02","0","0","0","2,000","80,000","-78,000","0","0","0","-79,000","0","0","0","2,000","81,000","-79,000","-79,000",
="053697","臻鼎元大96購02  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","147,000","226,000","-79,000","-79,000",
="053487","台泥兆豐97購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","20,000","99,000","-79,000","-79,000",
="04342P","揚明光永豐93售03","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="049040","亞光兆豐95購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","21,000","100,000","-79,000","-79,000",
="04704P","臺股指統一95售01","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="051535","新日興國票96購01","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","10,000","89,000","-79,000","-79,000",
="050768","聯發科元大94購16","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","141,000","220,000","-79,000","-79,000",
="052661","奇力新國票97購03","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","10,000","89,000","-79,000","-79,000",
="052853","友達日盛99購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","162,000","241,000","-79,000","-79,000",
="052317","台積電元大96購11","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","32,000","111,000","-79,000","-79,000",
="055920","智伸科凱基97購02","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="06421P","嘉澤統一97售02  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="053565","台光電富邦98購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="05333P","臺股指國票95售02","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="054207","國巨國票98購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","17,000","97,000","-80,000","-80,000",
="054370","台積電中信9A購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","58,000","138,000","-80,000","-80,000",
="054788","華新科群益98購02","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="054772","康控國票98購02  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="055376","群創元大01購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","565,000","645,000","-80,000","-80,000",
="055623","貿聯國泰99購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","20,000","100,000","-80,000","-80,000",
="03064X","元展59          ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="044600","上銀國泰93購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","10,000","90,000","-80,000","-80,000",
="049565","楠梓電統一94購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="050192","康控元大97購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","40,000","120,000","-80,000","-80,000",
="049704","羅麗芬元大95購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="049878","宏達電永豐94購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="051897","台光電國泰97購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","101,000","181,000","-80,000","-80,000",
="052990","超眾元大97購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","8,000","88,000","-80,000","-80,000",
="050849","智伸科國票95購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="050936","國巨國票95購04  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","145,000","225,000","-80,000","-80,000",
="051295","國巨元富95購04  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","20,000","100,000","-80,000","-80,000",
="05705P","上証2X永豐96售03","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","29,000","109,000","-80,000","-80,000",
="055851","智原元大98購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","10,000","90,000","-80,000","-80,000",
="056208","崇越永豐97購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="08388P","台灣50中信03售09","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","10,000","90,000","-80,000","-80,000",
="055577","晶技統一97購02  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","48,000","129,000","-81,000","-81,000",
="055255","欣興統一97購02  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","48,000","129,000","-81,000","-81,000",
="054503","京鼎永豐96購04  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","22,000","103,000","-81,000","-81,000",
="049022","聯詠群益94購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","32,000","113,000","-81,000","-81,000",
="051213","華新科統一95購01","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","130,000","211,000","-81,000","-81,000",
="056053","和大元大97購05  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="043580","大立光元富94購01","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="041210","群創元富93購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","549,000","631,000","-82,000","-82,000",
="047981","南亞科群益93購02","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","43,000","125,000","-82,000","-82,000",
="049642","鴻海凱基94購16  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","68,000","150,000","-82,000","-82,000",
="048937","玉晶光永豐95購01","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","118,000","200,000","-82,000","-82,000",
="050411","聯發科永豐94購05","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","446,000","528,000","-82,000","-82,000",
="052788","開發金中信98購02","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
"2034","允強            ","35,000","121,000","-86,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","-82,000",
="054565","玉晶光群益99購02","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","5,000","88,000","-83,000","-83,000",
="054133","奇力新元大97購04","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","11,000","94,000","-83,000","-83,000",
="053353","玉晶光兆豐97購03","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","10,000","93,000","-83,000","-83,000",
="04388P","滬深2X凱基95售05","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","59,000","142,000","-83,000","-83,000",
="04897P","喬山中信94售01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="049490","京元電元大95購02","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","245,000","328,000","-83,000","-83,000",
="04808P","訊芯永豐94售02  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","519,000","602,000","-83,000","-83,000",
