"109年08月18日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
"1907","永豐餘          ","2,339,000","1,705,000","634,000","0","0","0","0","0","0","104,000","100,000","20,000","80,000","24,000","0","24,000","738,000",
="066286","瑞祺元大01購01  ","0","0","0","0","0","0","0","0","0","736,000","0","0","0","1,339,000","603,000","736,000","736,000",
="067691","台虹元大01購03  ","0","0","0","0","0","0","0","0","0","735,000","0","0","0","755,000","20,000","735,000","735,000",
="064682","嘉聯益兆豐01購01","0","0","0","0","0","0","0","0","0","734,000","0","0","0","887,000","153,000","734,000","734,000",
="067430","中工凱基05購01  ","0","0","0","0","0","0","0","0","0","732,000","0","0","0","874,000","142,000","732,000","732,000",
"2102","泰豐            ","1,299,000","241,000","1,058,000","0","0","0","0","0","0","-327,000","6,000","100,000","-94,000","3,000","236,000","-233,000","731,000",
="062653","正隆永豐9B購01  ","0","0","0","0","0","0","0","0","0","730,000","0","0","0","770,000","40,000","730,000","730,000",
="067369","瑞昱統一01購07  ","0","0","0","0","0","0","0","0","0","729,000","0","0","0","1,084,000","355,000","729,000","729,000",
="062550","啟碁永豐9B購01  ","0","0","0","0","0","0","0","0","0","728,000","0","0","0","728,000","0","728,000","728,000",
="060329","鎧勝群益9B購01  ","0","0","0","0","0","0","0","0","0","724,000","0","0","0","724,000","0","724,000","724,000",
="068273","嘉晶永豐01購01  ","0","0","0","0","0","0","0","0","0","722,000","0","0","0","806,000","84,000","722,000","722,000",
="069321","中壽兆豐03購01  ","0","0","0","0","0","0","0","0","0","720,000","0","0","0","768,000","48,000","720,000","720,000",
="065496","裕隆富邦9C購01  ","0","0","0","0","0","0","0","0","0","720,000","0","0","0","760,000","40,000","720,000","720,000",
="064730","超眾統一02購02  ","0","0","0","0","0","0","0","0","0","718,000","0","0","0","743,000","25,000","718,000","718,000",
="062428","超眾統一9B購01  ","0","0","0","0","0","0","0","0","0","717,000","0","0","0","723,000","6,000","717,000","717,000",
="066125","得力群益01購01  ","0","0","0","0","0","0","0","0","0","709,000","0","0","0","710,000","1,000","709,000","709,000",
="067951","宏碁永豐01購02  ","0","0","0","0","0","0","0","0","0","707,000","0","0","0","1,010,000","303,000","707,000","707,000",
="063265","瑞祺永豐9B購01  ","0","0","0","0","0","0","0","0","0","707,000","0","0","0","977,000","270,000","707,000","707,000",
="057567","嘉聯益富邦9A購01","0","0","0","0","0","0","0","0","0","702,000","0","0","0","725,000","23,000","702,000","702,000",
="068856","台達電元富08購01","0","0","0","0","0","0","0","0","0","701,000","0","0","0","707,000","6,000","701,000","701,000",
="067558","中工國票02購01  ","0","0","0","0","0","0","0","0","0","696,000","0","0","0","1,346,000","650,000","696,000","696,000",
="066320","順德永豐01購01  ","0","0","0","0","0","0","0","0","0","692,000","0","0","0","692,000","0","692,000","692,000",
"2801","彰銀            ","3,832,000","2,185,290","1,646,710","0","0","0","0","0","0","-958,000","43,000","1,000,000","-957,000","0","1,000","-1,000","688,710",
="006205","富邦上証        ","12,000","34,000","-22,000","0","0","0","0","450,000","-450,000","1,158,000","0","0","0","2,792,000","1,634,000","1,158,000","686,000",
="065375","神基元大03購01  ","0","0","0","0","0","0","0","0","0","686,000","0","0","0","716,000","30,000","686,000","686,000",
="067145","南港統一03購02  ","0","0","0","0","0","0","0","0","0","686,000","0","0","0","799,000","113,000","686,000","686,000",
="068133","鎧勝統一03購01  ","0","0","0","0","0","0","0","0","0","684,000","0","0","0","684,000","0","684,000","684,000",
="067712","惠特元富04購01  ","0","0","0","0","0","0","0","0","0","682,000","0","0","0","857,000","175,000","682,000","682,000",
="065940","立積群益02購01  ","0","0","0","0","0","0","0","0","0","681,000","0","0","0","820,000","139,000","681,000","681,000",
="068633","聯電凱基03購05  ","0","0","0","0","0","0","0","0","0","676,000","0","0","0","718,000","42,000","676,000","676,000",
="060298","鎧勝元大9C購01  ","0","0","0","0","0","0","0","0","0","676,000","0","0","0","676,000","0","676,000","676,000",
="066595","敦泰群益01購01  ","0","0","0","0","0","0","0","0","0","676,000","0","0","0","914,000","238,000","676,000","676,000",
"2841","台開            ","1,680,000","1,005,000","675,000","0","0","0","0","0","0","0","0","0","0","0","0","0","675,000",
="067675","中工元大03購01  ","0","0","0","0","0","0","0","0","0","674,000","0","0","0","1,431,000","757,000","674,000","674,000",
="069691","台積電統一04購10","0","0","0","0","0","0","0","0","0","672,000","0","0","0","2,304,000","1,632,000","672,000","672,000",
"2345","智邦            ","2,346,900","1,680,646","666,254","0","0","0","154,000","1,000","153,000","-149,000","21,000","20,000","1,000","4,000","154,000","-150,000","670,254",
="069283","達麗永豐02購01  ","0","0","0","0","0","0","0","0","0","670,000","0","0","0","670,000","0","670,000","670,000",
="068033","國產元富01購01  ","0","0","0","0","0","0","0","0","0","669,000","0","0","0","793,000","124,000","669,000","669,000",
="068045","滬深2X統一03購01","0","0","0","0","0","0","0","0","0","669,000","0","0","0","690,000","21,000","669,000","669,000",
="063573","茂林元大9B購06  ","0","0","0","0","0","0","0","0","0","669,000","0","0","0","808,000","139,000","669,000","669,000",
"4960","誠美材          ","1,089,000","423,000","666,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","669,000",
="068110","華新元富03購01  ","0","0","0","0","0","0","0","0","0","667,000","0","0","0","1,473,000","806,000","667,000","667,000",
="062846","國泰金富邦9C購01","0","0","0","0","0","0","0","0","0","666,000","0","0","0","666,000","0","666,000","666,000",
="068093","達欣工群益01購01","0","0","0","0","0","0","0","0","0","663,000","0","0","0","683,000","20,000","663,000","663,000",
="067101","華邦電群益01購02","0","0","0","0","0","0","0","0","0","661,000","0","0","0","703,000","42,000","661,000","661,000",
="069131","聯華永豐02購01  ","0","0","0","0","0","0","0","0","0","659,000","0","0","0","687,000","28,000","659,000","659,000",
="060744","鴻海國票9A購04  ","0","0","0","0","0","0","0","0","0","659,000","0","0","0","799,000","140,000","659,000","659,000",
="065538","健鼎統一9C購01  ","0","0","0","0","0","0","0","0","0","657,000","0","0","0","658,000","1,000","657,000","657,000",
="069319","正崴兆豐03購01  ","0","0","0","0","0","0","0","0","0","655,000","0","0","0","734,000","79,000","655,000","655,000",
="065684","超眾統一03購01  ","0","0","0","0","0","0","0","0","0","654,000","0","0","0","655,000","1,000","654,000","654,000",
="068114","富邦金元富07購01","0","0","0","0","0","0","0","0","0","653,000","0","0","0","676,000","23,000","653,000","653,000",
="065405","華新科富邦03購01","0","0","0","0","0","0","0","0","0","653,000","0","0","0","705,000","52,000","653,000","653,000",
="058026","上銀富邦9A購01  ","0","0","0","0","0","0","0","0","0","652,000","0","0","0","827,000","175,000","652,000","652,000",
="068038","康控元富03購01  ","0","0","0","0","0","0","0","0","0","651,000","0","0","0","651,000","0","651,000","651,000",
="062817","富邦金兆豐9B購01","0","0","0","0","0","0","0","0","0","651,000","0","0","0","714,000","63,000","651,000","651,000",
="061227","日月光中信9B購01","0","0","0","0","0","0","0","0","0","651,000","0","0","0","747,000","96,000","651,000","651,000",
="08582P","臺股指元大9C售30","0","0","0","0","0","0","0","0","0","650,000","0","0","0","650,000","0","650,000","650,000",
="062986","T50反1中信02購01","0","0","0","0","0","0","0","0","0","649,000","0","0","0","749,000","100,000","649,000","649,000",
="064835","嘉晶統一02購01  ","0","0","0","0","0","0","0","0","0","649,000","0","0","0","860,000","211,000","649,000","649,000",
="065857","嘉聯益元大9C購03","0","0","0","0","0","0","0","0","0","646,000","0","0","0","661,000","15,000","646,000","646,000",
="066573","瑞祺元大01購02  ","0","0","0","0","0","0","0","0","0","646,000","0","0","0","1,208,000","562,000","646,000","646,000",
="068040","超眾元富04購01  ","0","0","0","0","0","0","0","0","0","640,000","0","0","0","650,000","10,000","640,000","640,000",
="066084","國巨富邦05購01  ","0","0","0","0","0","0","0","0","0","639,000","0","0","0","919,000","280,000","639,000","639,000",
="067130","泰豐永豐01購02  ","0","0","0","0","0","0","0","0","0","636,000","0","0","0","717,000","81,000","636,000","636,000",
="067658","矽格元富04購01  ","0","0","0","0","0","0","0","0","0","636,000","0","0","0","739,000","103,000","636,000","636,000",
"2382","廣達            ","5,868,000","5,371,140","496,860","0","0","0","461,000","0","461,000","-323,000","322,000","252,000","70,000","35,000","428,000","-393,000","634,860",
="065343","智邦統一01購03  ","0","0","0","0","0","0","0","0","0","634,000","0","0","0","849,000","215,000","634,000","634,000",
="062545","嘉晶永豐9B購01  ","0","0","0","0","0","0","0","0","0","632,000","0","0","0","719,000","87,000","632,000","632,000",
="068718","台積電元大02購12","0","0","0","0","0","0","0","0","0","631,000","0","0","0","734,000","103,000","631,000","631,000",
"2349","錸德            ","953,000","323,000","630,000","0","0","0","0","0","0","0","0","0","0","0","0","0","630,000",
="068318","中興電元大01購01","0","0","0","0","0","0","0","0","0","629,000","0","0","0","820,000","191,000","629,000","629,000",
="067213","大立光元大01購11","0","0","0","0","0","0","0","0","0","628,000","0","0","0","730,000","102,000","628,000","628,000",
="068559","鴻海元大01購29  ","0","0","0","0","0","0","0","0","0","625,000","0","0","0","650,000","25,000","625,000","625,000",
"2401","凌陽            ","1,484,000","880,000","604,000","0","0","0","0","0","0","21,000","59,000","38,000","21,000","0","0","0","625,000",
="058613","茂林元大99購03  ","0","0","0","0","0","0","0","0","0","624,000","0","0","0","733,000","109,000","624,000","624,000",
="067053","申豐凱基02購01  ","0","0","0","0","0","0","0","0","0","623,000","0","0","0","762,000","139,000","623,000","623,000",
"2881","富邦金          ","6,858,100","5,966,065","892,035","0","0","0","0","0","0","-271,000","17,000","91,000","-74,000","77,000","274,000","-197,000","621,035",
="064548","漢翔凱基9C購01  ","0","0","0","0","0","0","0","0","0","621,000","0","0","0","621,000","0","621,000","621,000",
="069628","聯電元富04購01  ","0","0","0","0","0","0","0","0","0","617,000","0","0","0","617,000","0","617,000","617,000",
"3017","奇鋐            ","3,958,000","3,229,000","729,000","0","0","0","0","0","0","-112,000","20,000","182,000","-162,000","598,000","548,000","50,000","617,000",
="057789","上銀統一9A購01  ","0","0","0","0","0","0","0","0","0","616,000","0","0","0","1,419,000","803,000","616,000","616,000",
="066285","松翰元大01購02  ","0","0","0","0","0","0","0","0","0","613,000","0","0","0","623,000","10,000","613,000","613,000",
="069309","強茂凱基02購01  ","0","0","0","0","0","0","0","0","0","612,000","0","0","0","826,000","214,000","612,000","612,000",
="063439","正隆統一01購01  ","0","0","0","0","0","0","0","0","0","610,000","0","0","0","886,000","276,000","610,000","610,000",
="08607P","聯發科富邦03售04","0","0","0","0","0","0","0","0","0","610,000","0","0","0","610,000","0","610,000","610,000",
="064144","智邦統一01購02  ","0","0","0","0","0","0","0","0","0","608,000","0","0","0","674,000","66,000","608,000","608,000",
="067025","禾伸堂兆豐03購01","0","0","0","0","0","0","0","0","0","607,000","0","0","0","607,000","0","607,000","607,000",
"2002","中鋼            ","5,590,000","5,244,890","345,110","0","0","0","0","3,000","-3,000","264,000","264,000","0","264,000","0","0","0","606,110",
="067448","華碩國票01購01  ","0","0","0","0","0","0","0","0","0","606,000","0","0","0","866,000","260,000","606,000","606,000",
="065495","上銀富邦01購02  ","0","0","0","0","0","0","0","0","0","605,000","0","0","0","1,042,000","437,000","605,000","605,000",
"3596","智易            ","987,000","326,000","661,000","0","0","0","0","0","0","-58,000","11,000","47,000","-36,000","0","22,000","-22,000","603,000",
="061244","和碩兆豐9A購01  ","0","0","0","0","0","0","0","0","0","602,000","0","0","0","730,000","128,000","602,000","602,000",
="061212","聯鈞元大9A購04  ","0","0","0","0","0","0","0","0","0","601,000","0","0","0","616,000","15,000","601,000","601,000",
="060700","華新科國泰9C購01","0","0","0","0","0","0","0","0","0","600,000","0","0","0","795,000","195,000","600,000","600,000",
="064720","長榮航統一02購01","0","0","0","0","0","0","0","0","0","595,000","0","0","0","595,000","0","595,000","595,000",
="066252","南港元大01購02  ","0","0","0","0","0","0","0","0","0","595,000","0","0","0","606,000","11,000","595,000","595,000",
="062070","金寶元大9B購01  ","0","0","0","0","0","0","0","0","0","594,000","0","0","0","600,000","6,000","594,000","594,000",
="068589","國巨元富07購13  ","0","0","0","0","0","0","0","0","0","593,000","0","0","0","593,000","0","593,000","593,000",
="067947","京鼎國泰03購01  ","0","0","0","0","0","0","0","0","0","592,000","0","0","0","622,000","30,000","592,000","592,000",
="067089","瑞祺元大01購04  ","0","0","0","0","0","0","0","0","0","591,000","0","0","0","885,000","294,000","591,000","591,000",
="066962","致新元大01購02  ","0","0","0","0","0","0","0","0","0","591,000","0","0","0","608,000","17,000","591,000","591,000",
="069529","信錦群益03購01  ","0","0","0","0","0","0","0","0","0","588,000","0","0","0","598,000","10,000","588,000","588,000",
="059675","大立光元富99購08","0","0","0","0","0","0","0","0","0","587,000","0","0","0","607,000","20,000","587,000","587,000",
"2104","國際中橡        ","902,000","270,000","632,000","0","0","0","0","0","0","-47,000","5,000","0","5,000","0","52,000","-52,000","585,000",
="067723","國揚凱基01購02  ","0","0","0","0","0","0","0","0","0","584,000","0","0","0","624,000","40,000","584,000","584,000",
="059922","大立光元大99購25","0","0","0","0","0","0","0","0","0","582,000","0","0","0","599,000","17,000","582,000","582,000",
="062408","致新永豐9B購01  ","0","0","0","0","0","0","0","0","0","582,000","0","0","0","582,000","0","582,000","582,000",
="064157","健鼎統一01購02  ","0","0","0","0","0","0","0","0","0","582,000","0","0","0","647,000","65,000","582,000","582,000",
="064595","超眾統一02購01  ","0","0","0","0","0","0","0","0","0","581,000","0","0","0","594,000","13,000","581,000","581,000",
