"109年02月26日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="05213P","台積電國票96售05","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","11,000","30,000","-19,000","-19,000",
="049286","美律兆豐94購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="050976","台光電統一95購01","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","335,000","354,000","-19,000","-19,000",
="051213","華新科統一95購01","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","1,000","20,000","-19,000","-19,000",
="05068P","鴻海統一95售06  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","6,000","25,000","-19,000","-19,000",
="055269","和大元大97購02  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","1,000","20,000","-19,000","-19,000",
="054758","南亞國票9A購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="052984","漢唐元大96購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","0","19,000","-19,000","-19,000",
="052878","台虹凱基96購01  ","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","100,000","119,000","-19,000","-19,000",
"2358","廷鑫            ","2,000","22,000","-20,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-19,000",
"2707","晶華            ","11,000","30,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
"6283","淳安            ","6,000","25,000","-19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-19,000",
"8462","柏文            ","13,000","12,000","1,000","0","0","0","0","20,000","-20,000","0","0","0","0","0","0","0","-19,000",
="06373P","聯發科元大97售22","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","26,000","45,000","-19,000","-19,000",
="05941P","聯發科凱基96售22","0","0","0","0","0","0","0","0","0","-19,000","0","0","0","1,000","20,000","-19,000","-19,000",
="056880","緯穎國票98購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="056845","揚明光元富98購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="056847","佐登元富98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="056849","瀚宇博元富98購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","4,000","24,000","-20,000","-20,000",
="056678","力成元富98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","37,000","57,000","-20,000","-20,000",
="056668","光磊國票99購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="056674","華邦電元富98購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","33,000","53,000","-20,000","-20,000",
="05672P","鴻海群益96售03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","21,000","41,000","-20,000","-20,000",
="057233","聯發科凱基98購14","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","50,000","70,000","-20,000","-20,000",
="057100","國巨中信9A購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="057496","佐登元大98購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="057444","台泥元富98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","70,000","90,000","-20,000","-20,000",
="057286","群創元大9B購05  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","5,000","25,000","-20,000","-20,000",
="057290","元油2X國泰99購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="057291","國巨國泰9A購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","354,000","374,000","-20,000","-20,000",
="05759P","智邦永豐96售02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","180,000","200,000","-20,000","-20,000",
="057703","矽力群益98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","70,000","90,000","-20,000","-20,000",
="057748","華通國票98購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","4,000","24,000","-20,000","-20,000",
="055525","國巨群益98購05  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","134,000","154,000","-20,000","-20,000",
="05543P","鴻海元富96售04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","102,000","122,000","-20,000","-20,000",
="055408","力成國泰98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="055661","亞德客中信98購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="055741","健策元富97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","130,000","150,000","-20,000","-20,000",
="055721","聯詠元大97購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","60,000","80,000","-20,000","-20,000",
="055872","亞泥元富97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","70,000","90,000","-20,000","-20,000",
="055869","臺股指元大97購08","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","20,000","40,000","-20,000","-20,000",
="056229","可成凱基97購04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","28,000","48,000","-20,000","-20,000",
="056294","上銀元大97購11  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","77,000","97,000","-20,000","-20,000",
="056124","華通國票98購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="056389","鴻海富邦99購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="056565","欣興群益98購03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","16,000","36,000","-20,000","-20,000",
="056607","貿聯富邦99購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="056530","旺宏凱基98購06  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","1,000","21,000","-20,000","-20,000",
="048218","上銀凱基93購07  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="048215","A50正2凱基95購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="048133","臻鼎國票94購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","90,000","110,000","-20,000","-20,000",
="048188","臺指反元大96購05","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="04806P","臻鼎元富94售06  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","24,000","44,000","-20,000","-20,000",
="044930","元黃金富邦93購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="04476P","玉晶光元大94售05","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="044016","義隆凱基93購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","40,000","60,000","-20,000","-20,000",
="046148","友達中信94購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="045984","亞光麥證93購02  ","0","0","0","90,000","110,000","-20,000","0","0","0","-20,000","0","0","0","90,000","110,000","-20,000","-20,000",
="04165P","南亞科元富95售03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="042502","上銀凱基93購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="04264P","宏碁統一93售01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="042558","瑞昱中信94購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="03088P","大立光元大01售17","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="03425B","臺股指元大9A熊01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","70,000","90,000","-20,000","-20,000",
="03398P","瑞昱中信06售03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="043511","上銀富邦93購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","1,000","21,000","-20,000","-20,000",
="043019","華晶科元大94購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="046380","神基凱基93購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="046383","群創凱基98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="045856","南亞科國泰94購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="045866","南茂統一94購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="04631P","臺股指中信95售08","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="03909P","奇鋐元大93售04  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="03949P","旺宏中信93售01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="045768","大立光元富95購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","9,000","29,000","-20,000","-20,000",
="051562","玉晶光國泰97購05","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051550","日電貿永豐95購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","63,000","83,000","-20,000","-20,000",
="051269","康友富邦97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051267","美律富邦96購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051384","康友群益95購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","20,000","40,000","-20,000","-20,000",
="047781","上銀國泰94購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="047674","群創元富96購02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="047663","亞德客永豐93購03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="048661","瑞昱統一93購05  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="047494","華邦電元富96購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="047524","瑞昱元大93購10  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","31,000","51,000","-20,000","-20,000",
="047526","可成元大93購08  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="047974","新光金兆豐93購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="047476","鴻海凱基94購08  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","41,000","61,000","-20,000","-20,000",
="048598","瑞昱國票93購03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","20,000","40,000","-20,000","-20,000",
="047296","日月光元富96購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","20,000","40,000","-20,000","-20,000",
="04729P","臺股指中信96售01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="048259","新日興統一93購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="04711P","台光電元大94售05","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="048397","TPK國票94購02   ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","20,000","40,000","-20,000","-20,000",
="048762","寶齡凱基94購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","4,000","24,000","-20,000","-20,000",
="046942","友達元大99購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="049123","可成元富94購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="048926","燿華永豐95購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="049045","上海銀兆豐94購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050681","南亞科元富94購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050747","道瓊銀統一94購03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050756","京元電元富94購03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050593","台表科永豐94購03","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","10,000","30,000","-20,000","-20,000",
="050571","美食中信95購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="050842","旺宏國票97購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","15,000","35,000","-20,000","-20,000",
="050550","大立光凱基95購04","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="049407","台積電日盛94購02","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","60,000","80,000","-20,000","-20,000",
="049473","光罩永豐94購03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="05023P","和碩凱基95售01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052577","台積電統一96購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","40,000","60,000","-20,000","-20,000",
="052542","友達元富98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052543","聯詠元富95購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="052535","日月光國泰96購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","41,000","61,000","-20,000","-20,000",
="052735","燿華富邦98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="05268P","玉晶光元大98售01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","415,000","435,000","-20,000","-20,000",
="05273P","國巨群益95售02  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","180,000","200,000","-20,000","-20,000",
="052777","燿華國票98購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","3,000","23,000","-20,000","-20,000",
="052378","矽力元大96購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051905","道瓊銀元大95購01","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","15,000","35,000","-20,000","-20,000",
="052406","力成凱基95購03  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","-20,000",
="051771","上銀中信95購01  ","0","0","0","0","0","0","0","0","0","-20,000","0","0","0","85,000","105,000","-20,000","-20,000",
