"109年03月06日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="058050","台郡元大99購05  ","0","0","0","0","0","0","0","0","0","429,000","0","0","0","429,000","0","429,000","429,000",
="053074","嘉晶永豐96購02  ","0","0","0","0","0","0","0","0","0","429,000","0","0","0","440,000","11,000","429,000","429,000",
="050059","旺宏凱基94購03  ","0","0","0","0","0","0","0","0","0","428,000","0","0","0","438,000","10,000","428,000","428,000",
="051618","智邦凱基95購06  ","0","0","0","0","0","0","0","0","0","427,000","0","0","0","578,000","151,000","427,000","427,000",
="054980","國巨元富97購01  ","0","0","0","0","0","0","0","0","0","427,000","0","0","0","995,000","568,000","427,000","427,000",
="06078P","臺股指凱基9A售01","0","0","0","0","0","0","0","0","0","426,000","0","0","0","514,000","88,000","426,000","426,000",
="055421","玉晶光永豐98購04","0","0","0","0","0","0","0","0","0","426,000","0","0","0","589,000","163,000","426,000","426,000",
="06649P","聯發科元大98售08","0","0","0","0","0","0","0","0","0","426,000","0","0","0","624,000","198,000","426,000","426,000",
="055386","致新元大97購02  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","493,000","74,000","419,000","419,000",
="055624","聯發科富邦99購07","0","0","0","0","0","0","0","0","0","418,000","0","0","0","458,000","40,000","418,000","418,000",
="057970","國巨富邦99購03  ","0","0","0","0","0","0","0","0","0","416,000","0","0","0","476,000","60,000","416,000","416,000",
="050062","聯發科凱基94購08","0","0","0","0","0","0","0","0","0","415,000","0","0","0","415,000","0","415,000","415,000",
="053170","茂林群益96購04  ","0","0","0","0","0","0","0","0","0","415,000","0","0","0","616,000","201,000","415,000","415,000",
="053557","聯茂凱基96購04  ","0","0","0","0","0","0","0","0","0","410,000","0","0","0","410,000","0","410,000","410,000",
="05375P","健策國票96售02  ","0","0","0","0","0","0","0","0","0","410,000","0","0","0","410,000","0","410,000","410,000",
="056692","燿華群益98購03  ","0","0","0","0","0","0","0","0","0","407,000","0","0","0","418,000","11,000","407,000","407,000",
="053098","國巨元富96購04  ","0","0","0","0","0","0","0","0","0","407,000","0","0","0","450,000","43,000","407,000","407,000",
="056614","智邦永豐98購01  ","0","0","0","0","0","0","0","0","0","404,000","0","0","0","439,000","35,000","404,000","404,000",
="055862","矽力元大97購04  ","0","0","0","0","0","0","0","0","0","403,000","0","0","0","508,000","105,000","403,000","403,000",
"3706","神達            ","2,166,000","837,000","1,329,000","0","0","0","3,000","407,000","-404,000","-524,000","55,000","491,000","-436,000","28,000","116,000","-88,000","401,000",
="057080","華新科統一99購02","0","0","0","0","0","0","0","0","0","400,000","0","0","0","570,000","170,000","400,000","400,000",
="05896P","宏達電群益96售03","0","0","0","0","0","0","0","0","0","400,000","0","0","0","410,000","10,000","400,000","400,000",
="050053","訊芯群益94購03  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="049973","T50反1日盛9A購01","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="049125","禾伸堂元富94購01","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="047357","欣興麥證93購01  ","0","0","0","400,000","0","400,000","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="049305","元油2X凱基95購06","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="05079P","可成永豐95售01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="054292","欣興元大96購06  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","562,000","162,000","400,000","400,000",
="054653","聯發科麥證97購02","0","0","0","400,000","0","400,000","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
"3338","泰碩            ","463,000","477,000","-14,000","0","0","0","292,000","50,000","242,000","172,000","235,000","42,000","193,000","114,000","135,000","-21,000","400,000",
"1795","美時            ","427,000","26,000","401,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","400,000",
="06012P","世芯國票96售01  ","0","0","0","0","0","0","0","0","0","399,000","0","0","0","399,000","0","399,000","399,000",
="042927","道瓊反中信94購01","0","0","0","0","0","0","0","0","0","399,000","0","0","0","399,000","0","399,000","399,000",
="05252P","華通凱基95售01  ","0","0","0","0","0","0","0","0","0","399,000","0","0","0","405,000","6,000","399,000","399,000",
="056210","矽創永豐97購02  ","0","0","0","0","0","0","0","0","0","399,000","0","0","0","573,000","174,000","399,000","399,000",
"2458","義隆            ","1,323,000","1,859,687","-536,687","0","0","0","1,095,000","0","1,095,000","-160,000","114,000","121,000","-7,000","41,000","194,000","-153,000","398,313",
="05999P","世芯元大96售01  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","511,000","113,000","398,000","398,000",
="055966","茂林元大99購01  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","525,000","127,000","398,000","398,000",
="055940","致新群益98購01  ","0","0","0","0","0","0","0","0","0","397,000","0","0","0","590,000","193,000","397,000","397,000",
="054532","強茂國泰98購01  ","0","0","0","0","0","0","0","0","0","397,000","0","0","0","450,000","53,000","397,000","397,000",
="050807","群臺反凱基95購01","0","0","0","0","0","0","0","0","0","396,000","0","0","0","498,000","102,000","396,000","396,000",
="06488P","台積電元富98售05","0","0","0","0","0","0","0","0","0","395,000","0","0","0","530,000","135,000","395,000","395,000",
="050743","京鼎永豐94購02  ","0","0","0","0","0","0","0","0","0","395,000","0","0","0","395,000","0","395,000","395,000",
="05826P","臺股指凱基96售23","0","0","0","0","0","0","0","0","0","394,000","0","0","0","406,000","12,000","394,000","394,000",
="048935","玉晶光永豐94購04","0","0","0","0","0","0","0","0","0","393,000","0","0","0","410,000","17,000","393,000","393,000",
="049438","嘉晶國泰96購01  ","0","0","0","0","0","0","0","0","0","391,000","0","0","0","689,000","298,000","391,000","391,000",
="048177","臺指反富邦99購01","0","0","0","0","0","0","0","0","0","390,000","0","0","0","400,000","10,000","390,000","390,000",
="049283","滬深2X中信95購10","0","0","0","0","0","0","0","0","0","390,000","0","0","0","530,000","140,000","390,000","390,000",
="047785","嘉聯益第一93購01","0","0","0","0","0","0","0","0","0","390,000","0","0","0","390,000","0","390,000","390,000",
="050723","楠梓電國票94購01","0","0","0","0","0","0","0","0","0","390,000","0","0","0","390,000","0","390,000","390,000",
="055317","金寶國票98購01  ","0","0","0","0","0","0","0","0","0","390,000","0","0","0","468,000","78,000","390,000","390,000",
="051128","台表科群益95購02","0","0","0","0","0","0","0","0","0","389,000","0","0","0","511,000","122,000","389,000","389,000",
="056549","嘉聯益凱基98購04","0","0","0","0","0","0","0","0","0","389,000","0","0","0","401,000","12,000","389,000","389,000",
="054439","健策台新96購03  ","0","0","0","0","0","0","0","0","0","389,000","0","0","0","400,000","11,000","389,000","389,000",
="06100P","台積電日盛97售03","0","0","0","0","0","0","0","0","0","388,000","0","0","0","1,963,000","1,575,000","388,000","388,000",
="041527","T50反1中信96購01","0","0","0","0","0","0","0","0","0","388,000","0","0","0","723,000","335,000","388,000","388,000",
="056144","GIS元大98購01   ","0","0","0","0","0","0","0","0","0","388,000","0","0","0","414,000","26,000","388,000","388,000",
"5469","瀚宇博          ","1,099,061","525,000","574,061","0","0","0","0","0","0","-187,000","0","32,000","-32,000","25,000","180,000","-155,000","387,061",
="050240","聯發科凱基94購13","0","0","0","0","0","0","0","0","0","387,000","0","0","0","387,000","0","387,000","387,000",
="056953","智邦富邦98購02  ","0","0","0","0","0","0","0","0","0","384,000","0","0","0","384,000","0","384,000","384,000",
="03899P","滬深2X群益95售03","0","0","0","0","0","0","0","0","0","383,000","0","0","0","385,000","2,000","383,000","383,000",
="053392","致新元大96購01  ","0","0","0","0","0","0","0","0","0","381,000","0","0","0","414,000","33,000","381,000","381,000",
="055795","茂林國泰98購01  ","0","0","0","0","0","0","0","0","0","381,000","0","0","0","420,000","39,000","381,000","381,000",
="049817","南電元大94購07  ","0","0","0","0","0","0","0","0","0","380,000","0","0","0","380,000","0","380,000","380,000",
="054254","晶豪科元大96購02","0","0","0","0","0","0","0","0","0","380,000","0","0","0","433,000","53,000","380,000","380,000",
="055201","興勤群益98購01  ","0","0","0","0","0","0","0","0","0","380,000","0","0","0","380,000","0","380,000","380,000",
="050747","道瓊銀統一94購03","0","0","0","0","0","0","0","0","0","378,000","0","0","0","400,000","22,000","378,000","378,000",
="051870","台郡凱基95購04  ","0","0","0","0","0","0","0","0","0","377,000","0","0","0","377,000","0","377,000","377,000",
="057447","智邦元富02購01  ","0","0","0","0","0","0","0","0","0","376,000","0","0","0","397,000","21,000","376,000","376,000",
="058059","晶技元富98購01  ","0","0","0","0","0","0","0","0","0","376,000","0","0","0","379,000","3,000","376,000","376,000",
="051977","泰碩凱基95購01  ","0","0","0","0","0","0","0","0","0","376,000","0","0","0","587,000","211,000","376,000","376,000",
="050894","旺宏元大96購03  ","0","0","0","0","0","0","0","0","0","374,000","0","0","0","433,000","59,000","374,000","374,000",
="05814P","臺股指國票96售07","0","0","0","0","0","0","0","0","0","369,000","0","0","0","379,000","10,000","369,000","369,000",
="056461","樺漢凱基98購02  ","0","0","0","0","0","0","0","0","0","367,000","0","0","0","442,000","75,000","367,000","367,000",
="048143","聯發科統一94購03","0","0","0","0","0","0","0","0","0","365,000","0","0","0","375,000","10,000","365,000","365,000",
="052819","義隆永豐96購01  ","0","0","0","0","0","0","0","0","0","365,000","0","0","0","495,000","130,000","365,000","365,000",
="05770P","聯發科凱基96售16","0","0","0","0","0","0","0","0","0","361,000","0","0","0","641,000","280,000","361,000","361,000",
="05579P","友達凱基98售03  ","0","0","0","0","0","0","0","0","0","361,000","0","0","0","361,000","0","361,000","361,000",
="06441P","台積電凱基98售08","0","0","0","0","0","0","0","0","0","360,000","0","0","0","413,000","53,000","360,000","360,000",
="048937","玉晶光永豐95購01","0","0","0","0","0","0","0","0","0","359,000","0","0","0","423,000","64,000","359,000","359,000",
="05245P","台積電元大95售18","0","0","0","0","0","0","0","0","0","359,000","0","0","0","1,124,000","765,000","359,000","359,000",
="05612P","台積電元大96售13","0","0","0","0","0","0","0","0","0","359,000","0","0","0","380,000","21,000","359,000","359,000",
="050934","喬山國票96購01  ","0","0","0","0","0","0","0","0","0","357,000","0","0","0","357,000","0","357,000","357,000",
="050493","聯發科永昌96購01","0","0","0","0","0","0","0","0","0","355,000","0","0","0","385,000","30,000","355,000","355,000",
="053173","矽格群益97購01  ","0","0","0","0","0","0","0","0","0","355,000","0","0","0","487,000","132,000","355,000","355,000",
="055551","致茂凱基98購01  ","0","0","0","0","0","0","0","0","0","355,000","0","0","0","512,000","157,000","355,000","355,000",
="048842","矽格凱基94購01  ","0","0","0","0","0","0","0","0","0","353,000","0","0","0","363,000","10,000","353,000","353,000",
="057699","可成群益9A購02  ","0","0","0","0","0","0","0","0","0","352,000","0","0","0","359,000","7,000","352,000","352,000",
="056987","南茂群益98購01  ","0","0","0","0","0","0","0","0","0","352,000","0","0","0","415,000","63,000","352,000","352,000",
="05235P","健鼎康和95售02  ","0","0","0","0","0","0","0","0","0","352,000","0","0","0","355,000","3,000","352,000","352,000",
="053473","聯發科元大96購15","0","0","0","0","0","0","0","0","0","351,000","0","0","0","351,000","0","351,000","351,000",
="056128","和大中信99購01  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="058023","南電凱基98購02  ","0","0","0","0","0","0","0","0","0","349,000","0","0","0","659,000","310,000","349,000","349,000",
="054643","上証2X群益9B購01","0","0","0","0","0","0","0","0","0","348,000","0","0","0","348,000","0","348,000","348,000",
"3661","世芯-KY         ","740,000","544,000","196,000","0","0","0","0","0","0","152,000","33,000","16,000","17,000","186,000","51,000","135,000","348,000",
="05774P","臺股指凱基99售04","0","0","0","0","0","0","0","0","0","347,000","0","0","0","594,000","247,000","347,000","347,000",
="053457","旺宏國泰98購03  ","0","0","0","0","0","0","0","0","0","347,000","0","0","0","358,000","11,000","347,000","347,000",
="05729P","臺股指凱基97售02","0","0","0","0","0","0","0","0","0","346,000","0","0","0","512,000","166,000","346,000","346,000",
="05124P","華新科富邦97售02","0","0","0","0","0","0","0","0","0","345,000","0","0","0","345,000","0","345,000","345,000",
="06302P","臺股指元大97售06","0","0","0","0","0","0","0","0","0","344,000","0","0","0","344,000","0","344,000","344,000",
="054129","技嘉元大96購02  ","0","0","0","0","0","0","0","0","0","344,000","0","0","0","667,000","323,000","344,000","344,000",
="056098","矽創元富97購02  ","0","0","0","0","0","0","0","0","0","344,000","0","0","0","401,000","57,000","344,000","344,000",
="056852","矽格元富98購01  ","0","0","0","0","0","0","0","0","0","343,000","0","0","0","399,000","56,000","343,000","343,000",
="055131","茂林康和97購01  ","0","0","0","0","0","0","0","0","0","343,000","0","0","0","353,000","10,000","343,000","343,000",
="046298","聯發科富邦94購01","0","0","0","0","0","0","0","0","0","342,000","0","0","0","364,000","22,000","342,000","342,000",
="06608P","立積群益99售02  ","0","0","0","0","0","0","0","0","0","342,000","0","0","0","344,000","2,000","342,000","342,000",
="056969","智易永豐98購01  ","0","0","0","0","0","0","0","0","0","341,000","0","0","0","413,000","72,000","341,000","341,000",
="045768","大立光元富95購02","0","0","0","0","0","0","0","0","0","341,000","0","0","0","366,000","25,000","341,000","341,000",
