"109年04月21日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="057642","南亞科元大98購07","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="057506","聯鈞國票99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="057577","廣宇中信9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057572","明泰永豐98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057924","健策凱基98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="05790P","臺股指永昌96售07","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057910","華新科兆豐99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057933","聯發科群益98購06","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057941","聯電國票99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="057013","聯發科麥證98購01","0","0","0","0","50,000","-50,000","0","0","0","0","0","0","0","50,000","50,000","0","0",
="059085","鴻海元大99購25  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="057853","旺宏國票99購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="056984","嘉晶群益98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058743","可成康和99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000","27,000","0","0",
="058824","晶技富邦9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","33,000","33,000","0","0",
="058792","鴻海元大99購18  ","0","0","0","0","0","0","0","0","0","0","0","0","0","35,000","35,000","0","0",
="056636","台積電日盛9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="05664P","國巨凱基96售09  ","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000","60,000","0","0",
="056694","欣興群益98購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="056714","晶相光永豐98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","35,000","35,000","0","0",
="05669P","嘉晶永豐96售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000","25,000","0","0",
="056819","奇力新永豐98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000","60,000","0","0",
="056791","嘉聯益群益98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="056794","上銀麥證98購01  ","0","0","0","2,000","2,000","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="056864","新日興群益99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="056354","國巨元大98購10  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058849","奇力新群益99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000","18,000","0","0",
="058855","台積電兆豐99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057956","全新元大99購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="057968","可成國泰9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","210,000","210,000","0","0",
="056472","美律元大99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="056567","瀚宇博群益98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="05651P","大立光元大97售02","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="058233","聯發科元大99購06","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058235","大立光元大99購08","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="055760","新日興群益98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","280,000","280,000","0","0",
="056268","新日興統一97購01","0","0","0","0","0","0","0","0","0","0","0","0","0","28,000","28,000","0","0",
="059426","鴻海元大99購31  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="059546","FBVIX群益99購03 ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="059764","健策永豐99購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="059823","奇力新凱基99購07","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="059830","台郡凱基99購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="059889","華新科國票99購04","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="059833","緯穎康和99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="059690","建準永豐99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="059681","華新科國泰9B購02","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="059673","玉山金元富99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="059640","聯詠凱基99購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","55,000","55,000","0","0",
="059600","緯穎元大99購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000","18,000","0","0",
="059617","A50正2群益01購02","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="056069","新日興元大97購03","0","0","0","0","0","0","0","0","0","0","0","0","0","70,000","70,000","0","0",
="056023","晶豪科群益97購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="05614P","臺股指康和96售03","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="056113","新日興兆豐98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000","18,000","0","0",
="056130","新日興麥證97購01","0","0","0","0","10,000","-10,000","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057225","華新凱基98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="055684","京鼎凱基97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="055713","國巨元大98購09  ","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="055672","國巨日盛97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="058214","世芯群益9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","32,000","32,000","0","0",
="058196","台塑中信99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="058186","聯發科永豐99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000","25,000","0","0",
="05816P","台積電凱基97售07","0","0","0","0","0","0","0","0","0","0","0","0","0","220,000","220,000","0","0",
="058700","鴻海元大99購15  ","0","0","0","0","0","0","0","0","0","0","0","0","0","35,000","35,000","0","0",
="059053","鴻海凱基99購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058387","國巨國票9A購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="058620","滬深2X國票9A購02","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="058572","百和凱基9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="058576","南亞科群益99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="058579","聯發科群益99購04","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058631","鈺齊國票9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="058639","南電兆豐99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="058553","合勤控永豐99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="058569","健策凱基9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","19,000","19,000","0","0",
="058570","臻鼎凱基9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="058480","新日興凱基9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="058503","鴻海元大99購14  ","0","0","0","0","0","0","0","0","0","0","0","0","0","26,000","26,000","0","0",
"2887F","台新戊特二      ","0","979","-979","0","0","0","0","0","0","0","0","0","0","0","0","0","-979",
="06125P","楠梓電元富99售01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","99,000","100,000","-1,000","-1,000",
="061077","國巨兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06104P","大立光凱基97售04","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","3,000","4,000","-1,000","-1,000",
="061043","百和永豐9A購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","100,000","101,000","-1,000","-1,000",
="060943","宏達電國票9B購02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="060945","緯穎國票9A購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","7,000","8,000","-1,000","-1,000",
="060941","台積電國票9B購04","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06084P","宏達電元富97售02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="060638","玉晶光永豐9A購04","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="060610","玉晶光凱基9B購02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","3,000","4,000","-1,000","-1,000",
="06062P","宏達電元富97售01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="060738","矽格統一9C購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="060693","台積電麥證9A購02","0","0","0","0","1,000","-1,000","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06080P","景碩群益98售02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06074P","台積電凱基98售04","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","4,000","5,000","-1,000","-1,000",
="060751","高股息元大9B購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="059490","國巨國票99購09  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="059568","台積電凱基9A購13","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","44,000","45,000","-1,000","-1,000",
="060487","盛群富邦9B購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06034P","世芯凱基96售03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","9,000","10,000","-1,000","-1,000",
="060360","南亞科元富9A購02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","79,000","80,000","-1,000","-1,000",
="060213","牧德康和9A購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","83,000","84,000","-1,000","-1,000",
="060048","元金2X凱基99購03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","10,000","11,000","-1,000","-1,000",
="07697P","臺股指元大9A售50","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
"1470","大統新創        ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
="07555P","玉晶光元大9A售07","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07513P","台積電元大9A售13","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","310,000","311,000","-1,000","-1,000",
="07551P","國巨元大9A售10  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07365P","超眾元大99售07  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07262P","台灣50元大9B售05","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07200P","臺股指元大99售16","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07249P","T50正2富邦03售02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06943P","致茂元富98售03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06990P","康友元富99售03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06882P","聯發科群益98售07","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="06422P","勤誠統一98售01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06392P","T50反1元大9A售01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06275P","臺股指凱基97售07","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06184P","大立光元大97售06","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06204P","鴻海群益97售04  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06786P","臺股指元大98售03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06825P","臺股指國票98售01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","8,000","9,000","-1,000","-1,000",
="06803P","臺股指群益98售09","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06576P","台光電群益98售03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06649P","聯發科元大98售08","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="05396P","台郡元大95售05  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="053947","義隆富邦97購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","219,000","220,000","-1,000","-1,000",
="053902","S&P反1凱基97購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="055060","聯陽永豐97購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","10,000","11,000","-1,000","-1,000",
="055147","鴻海元大97購11  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","59,000","60,000","-1,000","-1,000",
="055466","台達電凱基97購03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","10,000","11,000","-1,000","-1,000",
="055237","晶豪科台新97購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","44,000","45,000","-1,000","-1,000",
="055176","大毅統一98購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="055424","聚陽群益98購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="05539P","鎧勝永豐96售01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="055341","台達電凱基97購02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="059266","緯創中信01購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
