"109年01月09日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="045900","臻鼎元大92購05  ","0","0","0","0","0","0","0","0","0","523,000","0","0","0","543,000","20,000","523,000","523,000",
="050724","國巨國票96購01  ","0","0","0","0","0","0","0","0","0","523,000","0","0","0","524,000","1,000","523,000","523,000",
="052284","日月光凱基96購01","0","0","0","0","0","0","0","0","0","522,000","0","0","0","601,000","79,000","522,000","522,000",
="053132","國巨國票97購02  ","0","0","0","0","0","0","0","0","0","520,000","0","0","0","587,000","67,000","520,000","520,000",
="052466","聯詠統一95購03  ","0","0","0","0","0","0","0","0","0","519,000","0","0","0","519,000","0","519,000","519,000",
="046290","儒鴻統一93購01  ","0","0","0","0","0","0","0","0","0","519,000","0","0","0","519,000","0","519,000","519,000",
="04640P","上銀凱基94售05  ","0","0","0","0","0","0","0","0","0","513,000","0","0","0","513,000","0","513,000","513,000",
="051031","康友元富95購02  ","0","0","0","0","0","0","0","0","0","513,000","0","0","0","703,000","190,000","513,000","513,000",
="054201","聯詠富邦97購02  ","0","0","0","0","0","0","0","0","0","512,000","0","0","0","1,194,000","682,000","512,000","512,000",
="046444","矽力日盛92購01  ","0","0","0","0","0","0","0","0","0","510,000","0","0","0","510,000","0","510,000","510,000",
="047483","新光金凱基99購04","0","0","0","0","0","0","0","0","0","510,000","0","0","0","510,000","0","510,000","510,000",
="052211","台積電元大95購22","0","0","0","0","0","0","0","0","0","510,000","0","0","0","1,057,000","547,000","510,000","510,000",
="05348P","美律元富98售01  ","0","0","0","0","0","0","0","0","0","509,000","0","0","0","509,000","0","509,000","509,000",
="044722","滬深2X永豐93購01","0","0","0","0","0","0","0","0","0","509,000","0","0","0","549,000","40,000","509,000","509,000",
="053175","矽力群益96購01  ","0","0","0","0","0","0","0","0","0","506,000","0","0","0","666,000","160,000","506,000","506,000",
="048876","牧德國票95購02  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","506,000","5,000","501,000","501,000",
="04874P","高股息中信97售01","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="03340P","瀚宇博國票04售01","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="05721P","全新群益98售02  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","651,000","152,000","499,000","499,000",
="045096","達方元大92購01  ","0","0","0","0","0","0","0","0","0","498,000","0","0","0","498,000","0","498,000","498,000",
="043735","元金2X元大94購01","0","0","0","0","0","0","0","0","0","496,000","0","0","0","501,000","5,000","496,000","496,000",
="044876","同欣電統一91購01","0","0","0","0","0","0","0","0","0","495,000","0","0","0","598,000","103,000","495,000","495,000",
="047098","大毅國泰94購01  ","0","0","0","0","0","0","0","0","0","495,000","0","0","0","507,000","12,000","495,000","495,000",
="05170P","世芯元大95售01  ","0","0","0","0","0","0","0","0","0","495,000","0","0","0","584,000","89,000","495,000","495,000",
="047978","元油反群益97購01","0","0","0","0","0","0","0","0","0","491,000","0","0","0","491,000","0","491,000","491,000",
="045059","同欣電國泰93購01","0","0","0","0","0","0","0","0","0","490,000","0","0","0","854,000","364,000","490,000","490,000",
="00638R","元大滬深300反1  ","480,000","0","480,000","0","0","0","0","0","0","9,000","0","0","0","217,000","208,000","9,000","489,000",
="053219","祥碩凱基96購01  ","0","0","0","0","0","0","0","0","0","485,000","0","0","0","523,000","38,000","485,000","485,000",
="054566","貿聯群益97購02  ","0","0","0","0","0","0","0","0","0","485,000","0","0","0","542,000","57,000","485,000","485,000",
="052893","聯電群益98購01  ","0","0","0","0","0","0","0","0","0","484,000","0","0","0","511,000","27,000","484,000","484,000",
="03493P","世紀鋼元大02售02","0","0","0","0","0","0","0","0","0","482,000","0","0","0","482,000","0","482,000","482,000",
="04032P","聯茂凱基94售02  ","0","0","0","0","0","0","0","0","0","480,000","0","0","0","496,000","16,000","480,000","480,000",
="049260","華新科元大96購01","0","0","0","0","0","0","0","0","0","480,000","0","0","0","491,000","11,000","480,000","480,000",
="051258","鈺齊國泰97購01  ","0","0","0","0","0","0","0","0","0","480,000","0","0","0","559,000","79,000","480,000","480,000",
="053607","大立光第一96購01","0","0","0","0","0","0","0","0","0","479,000","0","0","0","489,000","10,000","479,000","479,000",
="046449","台達電凱基92購02","0","0","0","0","0","0","0","0","0","478,000","0","0","0","478,000","0","478,000","478,000",
="036805","國巨元富93購02  ","0","0","0","0","0","0","0","0","0","469,000","0","0","0","876,000","407,000","469,000","469,000",
="05688P","臺股指元大96售13","0","0","0","0","0","0","0","0","0","464,000","0","0","0","753,000","289,000","464,000","464,000",
="054007","貿聯統一96購01  ","0","0","0","0","0","0","0","0","0","462,000","0","0","0","580,000","118,000","462,000","462,000",
="03481P","欣興群益02售08  ","0","0","0","0","0","0","0","0","0","462,000","0","0","0","472,000","10,000","462,000","462,000",
="00739","元大MSCI A股    ","51,000","0","51,000","0","0","0","0","0","0","410,725","0","0","0","488,725","78,000","410,725","461,725",
="045887","台光電元大92購07","0","0","0","0","0","0","0","0","0","458,000","0","0","0","556,000","98,000","458,000","458,000",
="052322","力成元大96購01  ","0","0","0","0","0","0","0","0","0","458,000","0","0","0","723,000","265,000","458,000","458,000",
="053480","祥碩元大96購02  ","0","0","0","0","0","0","0","0","0","457,000","0","0","0","671,000","214,000","457,000","457,000",
"2353","宏碁            ","1,138,800","724,000","414,800","0","0","0","0","0","0","39,000","11,000","0","11,000","41,000","13,000","28,000","453,800",
="052678","群創富邦96購01  ","0","0","0","0","0","0","0","0","0","453,000","0","0","0","664,000","211,000","453,000","453,000",
="049434","茂林國票95購01  ","0","0","0","0","0","0","0","0","0","453,000","0","0","0","453,000","0","453,000","453,000",
="052837","友達國泰97購01  ","0","0","0","0","0","0","0","0","0","452,000","0","0","0","496,000","44,000","452,000","452,000",
="041210","群創元富93購01  ","0","0","0","0","0","0","0","0","0","452,000","0","0","0","697,000","245,000","452,000","452,000",
="049363","旺宏元大94購07  ","0","0","0","0","0","0","0","0","0","451,000","0","0","0","518,000","67,000","451,000","451,000",
="043780","瑞儀中信92購01  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
="047802","滬深2X凱基95購03","0","0","0","0","0","0","0","0","0","448,000","0","0","0","748,000","300,000","448,000","448,000",
="048147","元油反元富95購01","0","0","0","0","0","0","0","0","0","445,000","0","0","0","445,000","0","445,000","445,000",
="051141","鈺齊永豐95購01  ","0","0","0","0","0","0","0","0","0","445,000","0","0","0","493,000","48,000","445,000","445,000",
="054465","亞光凱基97購01  ","0","0","0","0","0","0","0","0","0","444,000","0","0","0","511,000","67,000","444,000","444,000",
="054880","華泰統一97購01  ","0","0","0","0","0","0","0","0","0","443,000","0","0","0","483,000","40,000","443,000","443,000",
="04805P","創意元富94售01  ","0","0","0","0","0","0","0","0","0","440,000","0","0","0","475,000","35,000","440,000","440,000",
="054794","貿聯群益98購01  ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","453,000","15,000","438,000","438,000",
="048657","大成鋼統一93購04","0","0","0","0","0","0","0","0","0","437,000","0","0","0","443,000","6,000","437,000","437,000",
="03756P","創意永豐93售01  ","0","0","0","0","0","0","0","0","0","432,000","0","0","0","432,000","0","432,000","432,000",
="050708","臺股指凱基96購06","0","0","0","0","0","0","0","0","0","432,000","0","0","0","459,000","27,000","432,000","432,000",
="046833","晶技群益93購01  ","0","0","0","0","0","0","0","0","0","430,000","0","0","0","503,000","73,000","430,000","430,000",
="00752","中信中國50      ","0","0","0","0","0","0","0","0","0","429,000","0","0","0","1,571,000","1,142,000","429,000","429,000",
="039727","台積電群益91購02","0","0","0","0","0","0","0","0","0","428,000","0","0","0","428,000","0","428,000","428,000",
="044190","聯詠富邦93購01  ","0","0","0","0","0","0","0","0","0","428,000","0","0","0","797,000","369,000","428,000","428,000",
"6278","台表科          ","845,000","937,000","-92,000","0","0","0","565,000","101,000","464,000","55,000","64,000","10,000","54,000","23,000","22,000","1,000","427,000",
="047576","技嘉群益94購01  ","0","0","0","0","0","0","0","0","0","422,000","0","0","0","422,000","0","422,000","422,000",
="05764P","世紀鋼永豐96售03","0","0","0","0","0","0","0","0","0","421,000","0","0","0","509,000","88,000","421,000","421,000",
="048773","貿聯凱基94購01  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","520,000","101,000","419,000","419,000",
="053254","群創國泰98購02  ","0","0","0","0","0","0","0","0","0","417,000","0","0","0","751,000","334,000","417,000","417,000",
="053574","奇力新元富99購01","0","0","0","0","0","0","0","0","0","416,000","0","0","0","446,000","30,000","416,000","416,000",
="053938","彩晶元富96購01  ","0","0","0","0","0","0","0","0","0","415,000","0","0","0","415,000","0","415,000","415,000",
="047014","元油反元大99購01","0","0","0","0","0","0","0","0","0","413,000","0","0","0","413,000","0","413,000","413,000",
="05122P","鴻海永昌96售06  ","0","0","0","0","0","0","0","0","0","412,000","0","0","0","1,519,000","1,107,000","412,000","412,000",
="054982","國巨元富97購03  ","0","0","0","0","0","0","0","0","0","410,000","0","0","0","457,000","47,000","410,000","410,000",
="044493","京元電元大92購02","0","0","0","0","0","0","0","0","0","408,000","0","0","0","408,000","0","408,000","408,000",
"3042","晶技            ","531,000","174,000","357,000","0","0","0","0","0","0","47,000","11,000","0","11,000","62,000","26,000","36,000","404,000",
="053667","鴻海統一96購12  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="045467","智易元大93購03  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="04258P","健策國票94售01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="053602","台虹元大96購01  ","1,000","0","1,000","0","0","0","0","0","0","397,000","0","0","0","705,000","308,000","397,000","398,000",
="04458P","世紀鋼統一96售01","1,000","0","1,000","0","0","0","0","0","0","397,000","0","0","0","398,000","1,000","397,000","398,000",
="00783","富邦中証500     ","141,000","0","141,000","0","0","0","0","0","0","255,000","0","0","0","1,020,000","765,000","255,000","396,000",
="052288","敦南統一95購01  ","0","0","0","0","0","0","0","0","0","396,000","0","0","0","432,000","36,000","396,000","396,000",
="052129","鴻海凱基97購02  ","0","0","0","0","0","0","0","0","0","396,000","0","0","0","519,000","123,000","396,000","396,000",
="08943P","嘉晶國票03售01  ","0","0","0","0","0","0","0","0","0","396,000","0","0","0","396,000","0","396,000","396,000",
="05515P","台積電群益96售03","0","0","0","0","0","0","0","0","0","395,000","0","0","0","1,855,000","1,460,000","395,000","395,000",
="05583P","訊芯凱基96售01  ","0","0","0","0","0","0","0","0","0","395,000","0","0","0","400,000","5,000","395,000","395,000",
="048203","矽力元大93購02  ","0","0","0","0","0","0","0","0","0","392,000","0","0","0","460,000","68,000","392,000","392,000",
="052986","聯發科元大97購05","0","0","0","0","0","0","0","0","0","391,000","0","0","0","1,015,000","624,000","391,000","391,000",
="052589","群創永豐97購01  ","0","0","0","0","0","0","0","0","0","390,000","0","0","0","582,000","192,000","390,000","390,000",
="055029","帆宣國泰99購01  ","0","0","0","0","0","0","0","0","0","390,000","0","0","0","448,000","58,000","390,000","390,000",
="052797","樺漢兆豐96購01  ","0","0","0","0","0","0","0","0","0","388,000","0","0","0","418,000","30,000","388,000","388,000",
="054117","宏全康和96購01  ","0","0","0","0","0","0","0","0","0","388,000","0","0","0","495,000","107,000","388,000","388,000",
="054506","矽格永豐96購01  ","0","0","0","0","0","0","0","0","0","388,000","0","0","0","390,000","2,000","388,000","388,000",
="054120","奇力新永豐96購01","0","0","0","0","0","0","0","0","0","387,000","0","0","0","723,000","336,000","387,000","387,000",
="048868","劍麟國票94購01  ","0","0","0","0","0","0","0","0","0","386,000","0","0","0","396,000","10,000","386,000","386,000",
="054762","奇力新國票99購01","0","0","0","0","0","0","0","0","0","385,000","0","0","0","451,000","66,000","385,000","385,000",
="05507P","聯茂凱基96售02  ","0","0","0","0","0","0","0","0","0","384,000","0","0","0","499,000","115,000","384,000","384,000",
"1536","和大            ","955,000","203,000","752,000","0","0","0","37,000","0","37,000","-406,000","19,000","257,000","-238,000","22,000","190,000","-168,000","383,000",
="048378","貿聯元富93購01  ","0","0","0","0","0","0","0","0","0","382,000","0","0","0","388,000","6,000","382,000","382,000",
"2345","智邦            ","2,010,700","2,015,156","-4,456","0","0","0","0","18,000","-18,000","404,000","288,000","99,000","189,000","275,000","60,000","215,000","381,544",
="044934","玉晶光元大93購01","0","0","0","0","0","0","0","0","0","381,000","0","0","0","479,000","98,000","381,000","381,000",
="05646P","聯發科國票96售05","0","0","0","0","0","0","0","0","0","381,000","0","0","0","381,000","0","381,000","381,000",
="04503P","元油2X元富98售09","0","0","0","0","0","0","0","0","0","380,000","0","0","0","380,000","0","380,000","380,000",
="052005","矽力國泰97購02  ","0","0","0","0","0","0","0","0","0","379,000","0","0","0","821,000","442,000","379,000","379,000",
="049797","台積電元大94購17","0","0","0","0","0","0","0","0","0","379,000","0","0","0","379,000","0","379,000","379,000",
="04239P","上銀凱基93售08  ","0","0","0","0","0","0","0","0","0","377,000","0","0","0","377,000","0","377,000","377,000",
