"109年05月12日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="058512","宏達電元大99購04","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="055604","訊芯元大98購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="054050","創意元大96購06  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="054055","全新國票99購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="053984","康友元大96購05  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="053595","創意元大96購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="053569","漢唐統一98購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","120,000","188,000","-68,000","-68,000",
="054455","楠梓電群益98購02","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","30,000","98,000","-68,000","-68,000",
="052703","貿聯國票97購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="047962","T50反1中信96購02","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","1,165,000","1,233,000","-68,000","-68,000",
="00663L","國泰臺灣加權正2 ","0","10,000","-10,000","0","0","0","0","0","0","-58,000","0","0","0","141,000","199,000","-58,000","-68,000",
="055357","欣興凱基97購04  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="055847","大立光元大97購10","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="057827","康友元大98購03  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","5,000","73,000","-68,000","-68,000",
="056110","嘉聯益永豐97購02","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="056307","貿聯元大97購05  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="059030","奇力新兆豐99購03","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","176,000","244,000","-68,000","-68,000",
="056358","友訊元大99購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="06997P","台灣50中信03售01","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="07006P","旺宏統一9B售03  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","12,000","80,000","-68,000","-68,000",
="053127","貿聯凱基97購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="055181","日電貿統一97購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","81,000","150,000","-69,000","-69,000",
="058518","玉晶光元大99購13","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","463,000","532,000","-69,000","-69,000",
="058325","昇陽半永豐99購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
"2527","宏璟            ","0","69,000","-69,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-69,000",
"1473","台南            ","10,000","79,000","-69,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-69,000",
"5258","虹堡            ","20,000","97,000","-77,000","0","0","0","0","0","0","8,000","8,000","0","8,000","0","0","0","-69,000",
"8422","可寧衛          ","7,300","77,000","-69,700","0","0","0","0","0","0","0","0","0","0","0","0","0","-69,700",
="06656P","GIS元大98售02   ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","153,000","223,000","-70,000","-70,000",
="062137","華新科群益9B購04","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="062163","大毅國泰01購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","42,000","112,000","-70,000","-70,000",
="062350","台表科群益9B購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","25,000","95,000","-70,000","-70,000",
="061823","勤誠群益9B購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="061383","高股息群益9A購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="061482","健策元大9C購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","30,000","100,000","-70,000","-70,000",
="061161","南六群益9A購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="061166","玉晶光兆豐9B購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","189,000","259,000","-70,000","-70,000",
="060870","旭富群益9A購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","4,000","74,000","-70,000","-70,000",
="060876","國巨中信9A購04  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","170,000","240,000","-70,000","-70,000",
="060897","健策凱基9A購04  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","57,000","127,000","-70,000","-70,000",
="060072","國巨元富99購04  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","136,000","206,000","-70,000","-70,000",
="058273","同欣電永豐99購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="058359","瑞昱凱基99購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="055157","晶豪科元大97購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","134,000","204,000","-70,000","-70,000",
="052941","康控兆豐97購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","30,000","100,000","-70,000","-70,000",
="051078","力山富邦97購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="058381","元石油中信9C購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="05609P","國泰金凱基96售01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","90,000","160,000","-70,000","-70,000",
="056734","國巨凱基99購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="058814","南亞科台新99購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="056534","京元電凱基98購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
"9955","佳龍            ","30,000","100,000","-70,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-70,000",
"6177","達麗            ","44,000","114,000","-70,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-70,000",
="06974P","臺股指元大9A售12","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="07258P","台灣50台新9A售01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","20,000","90,000","-70,000","-70,000",
="07452P","國巨元大9A售05  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","83,000","153,000","-70,000","-70,000",
="06054P","臺股指中信9A售01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="060817","華邦電台新9A購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","187,000","258,000","-71,000","-71,000",
="061701","友達國票9B購02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","106,000","177,000","-71,000","-71,000",
="061997","台郡元大9B購03  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","16,000","87,000","-71,000","-71,000",
="06645P","上銀元大98售05  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","15,000","86,000","-71,000","-71,000",
="06686P","麗豐永豐98售02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="055730","建準元富97購02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","270,000","341,000","-71,000","-71,000",
="058783","臺股指國票99購02","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="07760P","力山永豐9A售03  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","42,000","113,000","-71,000","-71,000",
="07690P","華新科元大9A售15","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
"1234","黑松            ","2,000","73,000","-71,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-71,000",
="061703","信邦國票9A購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","20,000","92,000","-72,000","-72,000",
="061770","泰碩元大9B購02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="049200","元黃金群益98購01","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="05634P","玉晶光台新97售01","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="059054","國巨凱基99購11  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","294,000","366,000","-72,000","-72,000",
="057375","欣興元大98購09  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","10,000","82,000","-72,000","-72,000",
="05880P","創意康和96售01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
"4164","承業醫          ","38,000","112,000","-74,000","0","0","0","0","0","0","2,000","4,000","2,000","2,000","0","0","0","-72,000",
"9930","中聯資源        ","3,000","75,000","-72,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-72,000",
"8429","金麗-KY         ","0","72,000","-72,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-72,000",
="061963","台積電統一01購04","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","10,000","83,000","-73,000","-73,000",
="061981","聯發科元大9B購02","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","7,000","80,000","-73,000","-73,000",
="06677P","牧德國票98售02  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","12,000","85,000","-73,000","-73,000",
="061104","華新科元大9A購13","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","12,000","85,000","-73,000","-73,000",
="05758P","光罩永豐96售02  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","12,000","85,000","-73,000","-73,000",
="059403","T50反1台新03購03","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="057876","隆達元大98購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","59,000","132,000","-73,000","-73,000",
="057865","富邦金凱基98購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","132,000","205,000","-73,000","-73,000",
="07771P","義隆國票9A售01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","29,000","102,000","-73,000","-73,000",
="061215","健策元大9A購06  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","173,000","247,000","-74,000","-74,000",
="061248","健策群益9A購03  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","5,000","79,000","-74,000","-74,000",
="060099","宏達電元大99購09","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","100,000","174,000","-74,000","-74,000",
="058191","祥碩永豐99購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","71,000","145,000","-74,000","-74,000",
="059040","訊芯群益99購03  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","118,000","192,000","-74,000","-74,000",
="057121","立積康和98購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","20,000","94,000","-74,000","-74,000",
="056143","訊芯元大97購04  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="056190","昇陽半統一97購01","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","184,000","258,000","-74,000","-74,000",
="056479","玉晶光元大99購05","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","13,000","87,000","-74,000","-74,000",
="058830","健策永豐99購02  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","16,000","90,000","-74,000","-74,000",
"1309","台達化          ","198,000","272,000","-74,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-74,000",
"9908","大台北          ","3,000","77,000","-74,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-74,000",
"3583","辛耘            ","103,000","177,000","-74,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-74,000",
="060088","國巨元大99購30  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","91,000","166,000","-75,000","-75,000",
="060829","T50反1國票9A購06","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","135,000","210,000","-75,000","-75,000",
="06725P","聯電元富98售01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","108,000","183,000","-75,000","-75,000",
="058513","宏達電元大99購05","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="054506","矽格永豐96購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="055856","新唐元大97購03  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","20,000","95,000","-75,000","-75,000",
="05691P","聯發科中信98售01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","20,000","95,000","-75,000","-75,000",
"2727","王品            ","44,001","120,000","-75,999","0","0","0","0","0","0","0","0","0","0","0","0","0","-75,999",
="054064","台郡國票97購04  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="058591","台灣50統一9B購02","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","3,000","79,000","-76,000","-76,000",
="058221","上銀統一99購04  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","5,000","81,000","-76,000","-76,000",
="057119","微星康和98購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","55,000","131,000","-76,000","-76,000",
="057787","TPK國票99購01   ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","8,000","84,000","-76,000","-76,000",
"1110","東泥            ","17,000","93,000","-76,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-76,000",
"1734","杏輝            ","38,000","114,000","-76,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-76,000",
"5534","長虹            ","34,000","110,000","-76,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-76,000",
="062107","台光電國票9B購01","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","38,000","115,000","-77,000","-77,000",
="062049","亞德客統一01購01","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","8,000","85,000","-77,000","-77,000",
="061850","國巨國票9C購02  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","100,000","177,000","-77,000","-77,000",
="061471","台積電元大9A購31","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","20,000","97,000","-77,000","-77,000",
="061612","南六統一9A購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","127,000","204,000","-77,000","-77,000",
="060693","台積電麥證9A購02","0","0","0","0","77,000","-77,000","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="055692","緯穎凱基97購03  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="052434","茂林國泰97購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","2,000","79,000","-77,000","-77,000",
="00636","國泰中國A50     ","3,000","258,000","-255,000","0","0","0","0","0","0","178,000","10,000","0","10,000","393,000","225,000","168,000","-77,000",
="059297","大立光元富9C購01","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","4,000","81,000","-77,000","-77,000",
="056394","晶豪科永豐98購01","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","67,000","144,000","-77,000","-77,000",
="05644P","大立光中信9A售03","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","410,000","487,000","-77,000","-77,000",
="058693","旭富國票9A購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","5,000","82,000","-77,000","-77,000",
"4739","康普            ","53,000","180,000","-127,000","0","0","0","50,000","0","50,000","0","0","0","0","0","0","0","-77,000",
"2419","仲琦            ","146,000","222,000","-76,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-77,000",
="061036","晶技永豐9A購03  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="060961","台光電凱基9A購03","2,000","2,000","0","0","0","0","0","0","0","-78,000","0","0","0","17,000","95,000","-78,000","-78,000",
="061589","世紀鋼富邦9B購01","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","36,000","114,000","-78,000","-78,000",
="058091","欣興元大99購03  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","32,000","110,000","-78,000","-78,000",
"2030","彰源            ","10,000","88,000","-78,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-78,000",
="07847P","國巨群益9A售13  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="054043","漢唐元大97購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","15,000","94,000","-79,000","-79,000",
="053924","京鼎國票97購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="057634","道瓊反元大99購01","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="07855P","旺宏凱基9A售09  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","20,000","99,000","-79,000","-79,000",
="07255P","國巨凱基99售15  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","205,000","284,000","-79,000","-79,000",
"4306","炎洲            ","28,000","111,000","-83,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","-79,000",
="061862","台灣50元大9C購35","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="060851","國巨國泰9C購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","205,000","285,000","-80,000","-80,000",
="060716","新唐永豐9A購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="061357","寶成元大9A購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","41,000","121,000","-80,000","-80,000",
="060295","貿聯元大9A購03  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","7,000","87,000","-80,000","-80,000",
="053568","智伸科富邦98購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="054784","順德群益9A購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="054403","同欣電永豐96購02","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","50,000","130,000","-80,000","-80,000",
="058259","訊連國泰9B購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="055069","帆宣永豐97購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="054589","聯鈞國泰99購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","38,000","118,000","-80,000","-80,000",
="00646","元大S&P500      ","1,000","5,000","-4,000","0","0","0","0","0","0","-76,000","0","0","0","241,000","317,000","-76,000","-80,000",
="00728","第一金工業30    ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","201,000","281,000","-80,000","-80,000",
="03657C","T50反1元大99牛01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","22,000","102,000","-80,000","-80,000",
="052712","旺宏凱基96購02  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="053183","大立光元富96購03","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="057510","泰碩統一98購02  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="057471","昇陽半永豐98購02","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="056122","勤誠群益97購02  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="056965","全新永豐98購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
"4540","全球傳動        ","26,000","106,000","-80,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-80,000",
="07207P","台積電凱基99售13","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
"1810","和成            ","0","80,000","-80,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-80,000",
"1442","名軒            ","5,000","85,000","-80,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-80,000",
="060878","奇力新中信9C購01","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","98,000","179,000","-81,000","-81,000",
="054201","聯詠富邦97購02  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","90,000","171,000","-81,000","-81,000",
="04980P","臺股指凱基96售08","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="053904","漢唐凱基97購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="056794","上銀麥證98購01  ","0","0","0","8,000","89,000","-81,000","0","0","0","-81,000","0","0","0","8,000","89,000","-81,000","-81,000",
="056052","T50反1元大97購06","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","300,000","381,000","-81,000","-81,000",
="057317","技嘉凱基98購02  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","5,000","86,000","-81,000","-81,000",
"1808","潤隆            ","79,000","160,000","-81,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-81,000",
"4141","龍燈-KY         ","1,000","82,000","-81,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-81,000",
"3705","永信            ","58,000","139,000","-81,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-81,000",
="061930","臺股指凱基9B購05","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","20,000","102,000","-82,000","-82,000",
="06636P","可成凱基98售08  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","18,000","100,000","-82,000","-82,000",
="057724","亞德客國泰99購01","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","35,000","117,000","-82,000","-82,000",
="059926","世紀鋼國泰9B購01","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
"6582","申豐            ","213,000","300,000","-87,000","0","0","0","0","0","0","5,000","36,000","31,000","5,000","0","0","0","-82,000",
"3005","神基            ","374,000","459,000","-85,000","0","0","0","0","0","0","3,000","0","1,000","-1,000","14,000","10,000","4,000","-82,000",
="07172P","臺股指國票99售09","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","238,000","320,000","-82,000","-82,000",
="07865P","可成元大9B售02  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="062196","聯發科中信01購02","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","2,000","85,000","-83,000","-83,000",
="061867","旺宏元大9B購02  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","17,000","100,000","-83,000","-83,000",
="058411","技嘉兆豐99購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","365,000","448,000","-83,000","-83,000",
="06938P","南電元大98售03  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","87,000","170,000","-83,000","-83,000",
="07450P","鴻海元大9A售03  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","27,000","110,000","-83,000","-83,000",
"6192","巨路            ","11,000","94,550","-83,550","0","0","0","0","0","0","0","0","0","0","0","0","0","-83,550",
="061772","健策元大9B購06  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","203,000","287,000","-84,000","-84,000",
="062093","台積電富邦9C購11","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="060426","盛群永豐9A購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="058200","世芯康和99購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","176,000","260,000","-84,000","-84,000",
="00665L","富邦恒生國企正2 ","0","57,000","-57,000","0","0","0","0","0","0","-27,000","0","0","0","119,000","146,000","-27,000","-84,000",
="046628","大立光統一98購01","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","35,000","119,000","-84,000","-84,000",
="056054","亞德客元大97購05","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","21,000","105,000","-84,000","-84,000",
"9924","福興            ","2,000","86,000","-84,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-84,000",
="07880P","可成群益9B售05  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
"3048","益登            ","117,000","186,000","-69,000","0","0","0","0","0","0","-15,000","0","15,000","-15,000","0","0","0","-84,000",
"2420","新巨            ","6,000","89,000","-83,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-84,000",
"2390","云辰            ","27,000","111,000","-84,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-84,000",
="060493","美律元富01購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","8,000","93,000","-85,000","-85,000",
="06863P","欣興凱基98售05  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="061859","勤誠國票9B購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","33,000","118,000","-85,000","-85,000",
="061943","上銀群益9B購02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="061644","健策元大9C購02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","8,000","93,000","-85,000","-85,000",
="053186","健策中信9C購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","83,000","168,000","-85,000","-85,000",
="051422","超眾國票96購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="059953","聯發科康和99購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","22,000","107,000","-85,000","-85,000",
="057481","技嘉元大98購04  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","82,000","167,000","-85,000","-85,000",
="058979","上銀凱基99購04  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
"2486","一詮            ","7,000","91,000","-84,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-85,000",
"2704","國賓            ","27,000","112,000","-85,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-85,000",
"2020","美亞            ","10,000","95,000","-85,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-85,000",
="07952P","富邦金元大9B售02","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
"1340","勝悅-KY         ","6,000","91,000","-85,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-85,000",
="07027P","台積電群益99售04","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","58,000","143,000","-85,000","-85,000",
="06448P","華通元大99售01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","20,000","106,000","-86,000","-86,000",
"1723","中碳            ","2,000","88,000","-86,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-86,000",
="060194","旭富元富9A購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","23,000","110,000","-87,000","-87,000",
