"109年01月16日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="051537","牧德國票96購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","2,000","27,000","-25,000","-25,000",
="053201","美律日盛96購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","56,000","81,000","-25,000","-25,000",
="053199","旺宏日盛96購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","5,000","30,000","-25,000","-25,000",
="053224","矽力凱基96購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","6,000","31,000","-25,000","-25,000",
="053237","揚明光永豐96購03","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="053718","全新凱基97購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
"6409","旭隼            ","104,000","129,000","-25,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-25,000",
"8150","南茂            ","279,000","319,000","-40,000","0","0","0","0","0","0","15,000","0","12,000","-12,000","39,000","12,000","27,000","-25,000",
="055513","旺宏亞東98購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","15,000","41,000","-26,000","-26,000",
="055504","貿聯元大98購04  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="055437","禾伸堂中信99購01","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","115,000","141,000","-26,000","-26,000",
="054461","台積電凱基97購09","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="054080","微星中信98購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","7,000","33,000","-26,000","-26,000",
="053977","新日興元大96購03","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","103,000","129,000","-26,000","-26,000",
="054585","禾伸堂國泰99購01","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","45,000","71,000","-26,000","-26,000",
="046318","聯詠元大92購04  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="047026","大毅元大93購02  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","12,000","38,000","-26,000","-26,000",
="050261","國巨元大95購04  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","57,000","83,000","-26,000","-26,000",
="044513","義隆凱基93購02  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","26,000","52,000","-26,000","-26,000",
="044290","群創凱基93購05  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","406,000","432,000","-26,000","-26,000",
="049798","台積電元大94購18","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","40,000","66,000","-26,000","-26,000",
="048968","可成元大94購02  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="048999","康普國票95購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="053321","智原群益96購02  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","29,000","55,000","-26,000","-26,000",
="053229","南電台新97購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","20,000","46,000","-26,000","-26,000",
="053325","GIS群益96購02   ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","46,000","72,000","-26,000","-26,000",
="053482","矽力元大96購03  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","12,000","38,000","-26,000","-26,000",
="052931","麗豐元大97購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","13,000","39,000","-26,000","-26,000",
="051526","超眾凱基95購02  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="051624","智邦麥證95購02  ","0","0","0","25,000","51,000","-26,000","0","0","0","-26,000","0","0","0","25,000","51,000","-26,000","-26,000",
="051641","矽創國票96購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="051458","臺股指元大95購18","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","0","26,000","-26,000","-26,000",
="050680","上銀元富94購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","475,000","501,000","-26,000","-26,000",
="050716","可成群益96購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","50,000","76,000","-26,000","-26,000",
="050864","亞光永豐95購01  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","2,000","28,000","-26,000","-26,000",
="05199P","訊芯永豐95售02  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","17,000","43,000","-26,000","-26,000",
="051826","智邦元大95購03  ","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","30,000","56,000","-26,000","-26,000",
"2515","中工            ","140,000","162,000","-22,000","0","0","0","0","0","0","-4,000","4,000","46,000","-42,000","38,000","0","38,000","-26,000",
="055109","正崴凱基98購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="054941","凱美元大97購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="054165","亞光凱基96購02  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","83,000","110,000","-27,000","-27,000",
="054401","康普永豐96購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="044602","大立光國泰93購01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","20,000","47,000","-27,000","-27,000",
="045485","中磊亞東93購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="046549","康友永豐92購02  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","1,000","28,000","-27,000","-27,000",
="050424","鴻海凱基96購03  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="046872","全新元富93購02  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="046101","大立光永豐92購04","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="04506P","旺宏元大94售06  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","1,000","28,000","-27,000","-27,000",
="045433","康友永豐92購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","2,000","29,000","-27,000","-27,000",
="048735","美利達麥證95購01","0","0","0","36,000","60,000","-24,000","0","0","0","-27,000","0","0","0","36,000","63,000","-27,000","-27,000",
="049365","美律元大94購04  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","1,000","28,000","-27,000","-27,000",
="049473","光罩永豐94購03  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","32,000","59,000","-27,000","-27,000",
="048170","智原永豐93購02  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="049922","禾伸堂元大95購01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","83,000","110,000","-27,000","-27,000",
="051045","南茂永豐95購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","12,000","39,000","-27,000","-27,000",
="050594","康友永豐94購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","9,000","36,000","-27,000","-27,000",
="051152","鴻海國泰97購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","37,000","64,000","-27,000","-27,000",
="051963","利勤永豐95購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="051969","世紀鋼永豐95購01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","10,000","37,000","-27,000","-27,000",
="052374","瑞昱元大95購02  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","6,000","33,000","-27,000","-27,000",
="05234P","美食康和95售01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","30,000","57,000","-27,000","-27,000",
="052227","瑞昱凱基95購05  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","5,000","32,000","-27,000","-27,000",
="052242","台達電台新96購01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="052218","大立光日盛95購01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="051428","玉晶光統一96購01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="052854","聯詠日盛96購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","18,000","45,000","-27,000","-27,000",
="053040","全新凱基98購01  ","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","0","27,000","-27,000","-27,000",
="052752","臺股指元大96購06","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","1,000","28,000","-27,000","-27,000",
="053231","奇力新康和96購01","0","0","0","0","0","0","0","0","0","-27,000","0","0","0","6,000","33,000","-27,000","-27,000",
"2841","台開            ","301,000","291,000","10,000","0","0","0","0","0","0","-37,000","0","37,000","-37,000","0","0","0","-27,000",
="054465","亞光凱基97購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","120,000","148,000","-28,000","-28,000",
="055159","玉晶光元大98購05","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","405,000","433,000","-28,000","-28,000",
="055150","台積電元大98購04","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="054592","美律永昌9A購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","2,000","30,000","-28,000","-28,000",
="054861","智邦群益97購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","44,000","72,000","-28,000","-28,000",
="05480P","滬深2X凱基96售05","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","22,000","50,000","-28,000","-28,000",
="055508","矽力元大97購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","2,000","30,000","-28,000","-28,000",
="055352","奇力新凱基97購01","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="055184","群創統一98購02  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","20,000","48,000","-28,000","-28,000",
="055616","智原國票97購03  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","9,000","37,000","-28,000","-28,000",
="05774P","臺股指凱基99售04","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","32,000","60,000","-28,000","-28,000",
="046365","禾伸堂永豐92購02","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="046870","大立光統一95購01","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="044722","滬深2X永豐93購01","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","10,000","38,000","-28,000","-28,000",
="046818","奇力新凱基93購04","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="046547","大立光永豐92購05","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="045644","祥碩凱基92購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","2,000","30,000","-28,000","-28,000",
="046603","貿聯群益93購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","20,000","48,000","-28,000","-28,000",
="04447P","上銀凱基94售02  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","82,000","110,000","-28,000","-28,000",
="044340","TPK統一93購01   ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="044364","超眾中信94購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="051291","聯詠統一95購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","12,000","40,000","-28,000","-28,000",
="051128","台表科群益95購02","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","112,000","140,000","-28,000","-28,000",
="047135","可成凱基93購05  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="049701","聯茂元大94購05  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","2,000","30,000","-28,000","-28,000",
="047459","全新群益93購02  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="049928","祥碩元大94購02  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","4,000","32,000","-28,000","-28,000",
="049915","瑞昱元大94購07  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","2,000","30,000","-28,000","-28,000",
="049116","瑞儀統一94購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="047522","微星元大93購02  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","10,000","38,000","-28,000","-28,000",
="047534","聯茂元大93購05  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="048161","旺宏麥證94購01  ","0","0","0","0","28,000","-28,000","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="049539","元油2X群益9A購01","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="04831P","聯詠富邦96售01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","92,000","120,000","-28,000","-28,000",
="047928","禾伸堂凱基93購04","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="053776","台積電元大96購19","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","7,000","35,000","-28,000","-28,000",
="053755","亞光元富96購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="052714","義隆凱基96購02  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","127,000","155,000","-28,000","-28,000",
="053008","達方永豐96購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="053121","上証2X凱基9C購01","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="052888","台表科中信9A購01","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","27,000","55,000","-28,000","-28,000",
="052937","國巨兆豐97購01  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","279,000","307,000","-28,000","-28,000",
="051504","TPK統一95購01   ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","0","28,000","-28,000","-28,000",
="05217P","鴻海統一95售08  ","0","0","0","0","0","0","0","0","0","-28,000","0","0","0","1,000","29,000","-28,000","-28,000",
"2467","志聖            ","27,000","54,000","-27,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-28,000",
"8249","菱光            ","5,000","33,000","-28,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-28,000",
"1626","艾美特-KY       ","43,000","71,831","-28,831","0","0","0","0","0","0","0","0","0","0","0","0","0","-28,831",
"1312","國喬            ","165,000","196,000","-31,000","0","0","0","0","0","0","2,000","10,000","6,000","4,000","0","2,000","-2,000","-29,000",
="055680","美律凱基99購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="05570P","聯發科統一96售04","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","16,000","45,000","-29,000","-29,000",
="055419","國巨永豐97購03  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="054588","玉晶光國泰99購02","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","28,000","57,000","-29,000","-29,000",
="05411P","台積電國票96售08","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","47,000","76,000","-29,000","-29,000",
="04456P","日月光統一94售01","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","117,000","146,000","-29,000","-29,000",
="043936","和大兆豐92購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","1,000","30,000","-29,000","-29,000",
="046989","可成凱基93購03  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","20,000","49,000","-29,000","-29,000",
="047040","台勝科群益93購01","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","33,000","62,000","-29,000","-29,000",
="044975","台積電國票92購02","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","300,000","329,000","-29,000","-29,000",
="05023P","和碩凱基95售01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="049956","國巨統一94購05  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","14,000","43,000","-29,000","-29,000",
="049923","智原元大95購02  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","19,000","48,000","-29,000","-29,000",
="051849","旺宏中信98購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","16,000","45,000","-29,000","-29,000",
="050583","瑞儀國票94購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="052803","冠德元大96購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="052480","麗豐群益95購01  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","15,000","44,000","-29,000","-29,000",
="053737","華新科麥證96購01","0","0","0","0","29,000","-29,000","0","0","0","-29,000","0","0","0","0","29,000","-29,000","-29,000",
="053961","揚明光永豐96購04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","18,000","48,000","-30,000","-30,000",
="054430","上銀台新96購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","11,000","41,000","-30,000","-30,000",
="054357","可成兆豐97購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054259","健策元大97購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","68,000","98,000","-30,000","-30,000",
="054590","嘉聯益國泰98購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","30,000","60,000","-30,000","-30,000",
="054522","康友元大96購07  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","45,000","75,000","-30,000","-30,000",
="054992","南亞科元富97購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055385","昇陽半元大98購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055289","泰碩元大98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="05528P","臺股指群益96售01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","100,000","130,000","-30,000","-30,000",
="05573P","仁寶元富96售02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055804","祥碩永豐97購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","2,000","32,000","-30,000","-30,000",
="055673","旺宏日盛97購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055648","可成元富97購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055642","廣宇元富97購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="06315P","臺股指元富97售02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="06231P","台積電永豐97售05","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="05692P","聯發科中信9A售02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="05902P","華通國票96售02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04508P","臺股指元大94售03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="044909","玉晶光凱基93購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","4,000","34,000","-30,000","-30,000",
="044966","台表科中信94購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="045420","台積電凱基92購07","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","80,000","110,000","-30,000","-30,000",
="045346","潤泰全凱基92購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="045362","A50正2兆豐93購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="046065","益航凱基93購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","210,000","240,000","-30,000","-30,000",
="047005","南亞科統一93購03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","60,000","90,000","-30,000","-30,000",
="046894","日月光群益93購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="046959","技嘉中信93購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="046930","亞光統一93購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04682P","臺股指統一96售01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="046458","大立光凱基92購11","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="046798","元油2X元大96購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="049996","元油2X永豐94購05","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="050286","為升凱基94購05  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","9,000","39,000","-30,000","-30,000",
="050271","上緯控元大96購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="050050","國泰金群益94購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="044095","大立光統一92購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="044524","瑞儀凱基93購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04181P","嘉晶國票93售04  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04326P","泰鼎元大93售06  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="042093","台灣50群益94購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","89,000","119,000","-30,000","-30,000",
="041976","可成中信92購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="046667","晶技元大93購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="042445","上証2X凱基92購04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="044379","A50正2群益92購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","1,000","31,000","-30,000","-30,000",
="044355","景碩元大91購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="044411","A50正2統一93購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04383P","泰鼎國泰95售01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04127P","聯茂國票93售02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="03716P","大成鋼永豐93售01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="03400P","滬深2X凱基05售01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04038P","聯茂群益93售03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="047465","滬深2X國泰94購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048346","智易元大95購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="049079","聯發科凱基94購04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","45,000","75,000","-30,000","-30,000",
="047541","深中小凱基94購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","15,000","45,000","-30,000","-30,000",
="04977P","力成凱基96售01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="047612","瑞昱群益93購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","30,000","60,000","-30,000","-30,000",
="047682","滬深2X國泰94購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="047724","智邦群益93購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="047127","臻鼎中信95購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="047281","超眾永豐93購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="047270","元油2X永豐94購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="050948","華固群益95購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","13,000","43,000","-30,000","-30,000",
="047316","大立光元大94購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="051232","貿聯群益95購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="051094","健策元大96購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","5,000","35,000","-30,000","-30,000",
="051199","鴻海麥證95購03  ","0","0","0","0","30,000","-30,000","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048977","晶相光元大94購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","27,000","57,000","-30,000","-30,000",
="048013","智易國票93購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="049316","茂林凱基94購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","9,000","39,000","-30,000","-30,000",
="049338","台達電統一94購04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="049238","元油2X元富96購08","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048678","統一富邦93購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","106,000","136,000","-30,000","-30,000",
="048664","華新科統一94購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","15,000","45,000","-30,000","-30,000",
="053552","華新科凱基96購08","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","1,000","31,000","-30,000","-30,000",
="053485","矽創國票97購04  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="053418","旺宏永豐96購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","30,000","60,000","-30,000","-30,000",
="052615","鴻海國泰98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="052930","華新科元大97購03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="052892","大成鋼群益96購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="053100","美律元富96購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
