"109年08月12日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="064733","南六統一9C購03  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","192,000","307,000","-115,000","-115,000",
="063589","美食永豐9B購02  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","10,000","125,000","-115,000","-115,000",
="065107","道瓊反國票9C購03","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","15,000","130,000","-115,000","-115,000",
="067693","滬深2X中信04購02","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","60,000","175,000","-115,000","-115,000",
="068229","聯發科元富07購09","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","20,000","135,000","-115,000","-115,000",
="068223","京鼎統一03購02  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","117,000","232,000","-115,000","-115,000",
="067006","德律永豐01購02  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","1,000","116,000","-115,000","-115,000",
="064699","臻鼎群益9C購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","17,000","133,000","-116,000","-116,000",
="068700","瑞儀凱基03購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","0","116,000","-116,000","-116,000",
="065855","瀚宇博元大9C購03","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","329,000","445,000","-116,000","-116,000",
="063128","智伸科元大9B購01","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","9,000","125,000","-116,000","-116,000",
="066469","申豐統一02購02  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","23,000","139,000","-116,000","-116,000",
="066343","佳醫永豐01購01  ","0","0","0","0","0","0","0","0","0","-116,000","0","0","0","0","116,000","-116,000","-116,000",
"4934","太極            ","387,000","503,000","-116,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-116,000",
="069121","聯鈞群益02購01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","2,000","119,000","-117,000","-117,000",
="069194","玉晶光統一02購03","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","23,000","140,000","-117,000","-117,000",
="054826","復盛元大9A購01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","10,000","127,000","-117,000","-117,000",
="066536","漢唐兆豐03購01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","100,000","217,000","-117,000","-117,000",
="067714","上銀凱基01購01  ","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","0","117,000","-117,000","-117,000",
="067815","玉晶光凱基01購04","0","0","0","0","0","0","0","0","0","-117,000","0","0","0","100,000","217,000","-117,000","-117,000",
"8021","尖點            ","160,000","278,000","-118,000","0","0","0","66","0","66","0","0","0","0","0","0","0","-117,934",
="069298","欣興中信04購01  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","150,000","268,000","-118,000","-118,000",
="066095","友訊中信05購01  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","54,000","172,000","-118,000","-118,000",
="060187","華新科元富9A購02","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","168,000","286,000","-118,000","-118,000",
="057103","禾伸堂中信9A購01","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","29,000","147,000","-118,000","-118,000",
="061318","智邦凱基9B購01  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","20,000","138,000","-118,000","-118,000",
="067511","拓凱統一01購01  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","40,000","158,000","-118,000","-118,000",
="066607","台郡永豐01購01  ","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","134,000","252,000","-118,000","-118,000",
="06690P","玉晶光群益9A售05","0","0","0","0","0","0","0","0","0","-118,000","0","0","0","300,000","418,000","-118,000","-118,000",
"2383","台光電          ","343,000","676,000","-333,000","0","0","0","262,000","35,000","227,000","-12,140","74,000","36,140","37,860","34,000","84,000","-50,000","-118,140",
="065679","聯發科統一03購01","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","23,000","142,000","-119,000","-119,000",
="065787","奇鋐永豐9C購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","0","119,000","-119,000","-119,000",
="059848","智邦永豐99購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","15,000","134,000","-119,000","-119,000",
="061186","牧德國泰9C購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","27,000","146,000","-119,000","-119,000",
="064137","台泥統一02購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","2,000","121,000","-119,000","-119,000",
="061389","華新科群益9B購01","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","51,000","170,000","-119,000","-119,000",
="066440","南帝群益01購01  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","7,000","126,000","-119,000","-119,000",
="067663","神隆元大01購03  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","0","119,000","-119,000","-119,000",
="068349","聯電凱基03購03  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","16,000","135,000","-119,000","-119,000",
"6491","晶碩            ","74,000","75,000","-1,000","0","0","0","0","102,000","-102,000","-16,000","0","0","0","1,000","17,000","-16,000","-119,000",
="069303","聯電凱基03購08  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","10,000","130,000","-120,000","-120,000",
="068723","億光元大02購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","31,000","151,000","-120,000","-120,000",
="068813","南港元大02購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","167,000","287,000","-120,000","-120,000",
="08042P","臺股指群益9B售15","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","90,000","210,000","-120,000","-120,000",
="08058P","華新科元大9B售10","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="08161P","台表科元富9B售02","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="08202P","台表科國泰01售04","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="08261P","玉晶光元大9C售08","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","20,000","140,000","-120,000","-120,000",
="058694","鈺齊國票9A購02  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="067413","臺股指中信04購02","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","40,000","160,000","-120,000","-120,000",
="066224","眾達國泰03購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","65,000","185,000","-120,000","-120,000",
="066775","智原富邦03購01  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="066805","泰碩凱基02購03  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
"8404","百和興業-KY     ","108,000","228,000","-120,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-120,000",
="068725","京元電元大02購01","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","47,000","168,000","-121,000","-121,000",
="065726","京元電凱基9C購02","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","27,000","148,000","-121,000","-121,000",
="065934","智邦群益01購02  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","26,000","147,000","-121,000","-121,000",
="060164","合勤控永豐9A購01","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","66,000","187,000","-121,000","-121,000",
="064170","儒鴻元富9C購01  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","496,000","617,000","-121,000","-121,000",
="067204","國巨元大02購02  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","10,000","131,000","-121,000","-121,000",
="066450","松翰群益01購01  ","0","0","0","0","0","0","0","0","0","-121,000","0","0","0","0","121,000","-121,000","-121,000",
="060315","易華電永豐9A購01","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","0","122,000","-122,000","-122,000",
="066779","上証2X中信03購01","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","0","122,000","-122,000","-122,000",
"3149","正達            ","58,000","180,000","-122,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-122,000",
="08859P","奇鋐國票03售01  ","0","0","0","0","0","0","0","0","0","-122,000","0","0","0","0","122,000","-122,000","-122,000",
="065985","金像電永豐01購02","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","1,000","124,000","-123,000","-123,000",
="065850","緯創元大9C購06  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","2,000","125,000","-123,000","-123,000",
="069048","台積電元富08購14","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","3,000","126,000","-123,000","-123,000",
="066089","文曄永豐01購01  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","84,000","207,000","-123,000","-123,000",
="064864","金像電永豐01購01","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","36,000","159,000","-123,000","-123,000",
="03100P","玉晶光凱基03售04","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
="063464","廣達元大9B購02  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","2,000","125,000","-123,000","-123,000",
="062603","台化凱基9B購01  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","177,000","300,000","-123,000","-123,000",
="065413","玉晶光永豐9C購10","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
="067279","美利達統一02購02","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","55,000","178,000","-123,000","-123,000",
="067586","奇鋐群益01購02  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","0","123,000","-123,000","-123,000",
="068476","聯鈞群益01購02  ","0","0","0","0","0","0","0","0","0","-123,000","0","0","0","103,000","226,000","-123,000","-123,000",
"5305","敦南            ","23,111","147,000","-123,889","0","0","0","0","0","0","0","0","0","0","0","0","0","-123,889",
="064577","大立光國泰02購01","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","550,000","674,000","-124,000","-124,000",
="063796","鴻海凱基9C購02  ","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","20,000","144,000","-124,000","-124,000",
="062153","智邦麥證9B購01  ","0","0","0","27,000","626,000","-599,000","0","0","0","-124,000","0","0","0","512,000","636,000","-124,000","-124,000",
="063837","亞德客元大01購01","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","108,000","232,000","-124,000","-124,000",
="067464","上証2X元大03購01","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","1,000","125,000","-124,000","-124,000",
="066559","聯鈞元大01購03  ","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","4,000","128,000","-124,000","-124,000",
="066126","南港群益01購01  ","0","0","0","0","0","0","0","0","0","-124,000","0","0","0","87,000","211,000","-124,000","-124,000",
"8028","昇陽半導體      ","54,000","149,000","-95,000","0","0","0","0","0","0","-29,000","1,000","9,000","-8,000","0","21,000","-21,000","-124,000",
"1711","永光            ","199,000","192,000","7,000","0","0","0","0","0","0","-131,000","0","0","0","0","131,000","-131,000","-124,000",
="07482P","南亞科元富9A售04","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="08553P","嘉澤群益9C售01  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","62,000","187,000","-125,000","-125,000",
="065749","友訊元大9C購03  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","17,000","142,000","-125,000","-125,000",
="069403","華通統一02購02  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="058017","漢唐凱基99購01  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","18,000","143,000","-125,000","-125,000",
="064218","南六凱基01購01  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="067274","燿華統一03購01  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","22,000","147,000","-125,000","-125,000",
="068336","瀚宇博元大01購05","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","2,000","127,000","-125,000","-125,000",
"9910","豐泰            ","227,414","354,700","-127,286","0","0","0","6,000","0","6,000","-4,000","26,000","30,000","-4,000","0","0","0","-125,286",
="068970","美利達群益02購01","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","115,000","241,000","-126,000","-126,000",
="053181","滬深2X元富99購02","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","65,000","191,000","-126,000","-126,000",
="064284","京鼎元大9C購01  ","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","56,000","182,000","-126,000","-126,000",
="068564","燿華元大01購04  ","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","177,000","303,000","-126,000","-126,000",
="068901","嘉聯益元大02購02","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","153,000","280,000","-127,000","-127,000",
="07086P","力成元富9C售01  ","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","80,000","207,000","-127,000","-127,000",
="065964","鴻海元大02購01  ","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","3,000","130,000","-127,000","-127,000",
="064667","大立光元大02購01","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","143,000","270,000","-127,000","-127,000",
="064071","台郡永豐9C購01  ","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","148,000","275,000","-127,000","-127,000",
="062386","京鼎國泰9C購01  ","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","71,000","198,000","-127,000","-127,000",
="067959","嘉聯益永豐01購01","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","22,000","149,000","-127,000","-127,000",
="066548","燿華元大02購02  ","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","107,000","234,000","-127,000","-127,000",
="066623","國巨凱基04購01  ","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","608,000","735,000","-127,000","-127,000",
="064588","玉晶光永豐9C購05","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","2,000","130,000","-128,000","-128,000",
="064721","國泰金統一02購01","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","0","128,000","-128,000","-128,000",
="064292","南茂元大01購01  ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","0","128,000","-128,000","-128,000",
="065375","神基元大03購01  ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","100,000","228,000","-128,000","-128,000",
="067607","聯鈞凱基01購04  ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","1,000","129,000","-128,000","-128,000",
