"109年05月11日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="06905P","上証2X國泰99售02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="07305P","T50正2群益99售02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="07312P","台灣50元大99售10","0","0","0","0","0","0","0","0","0","5,000","0","0","0","30,000","25,000","5,000","5,000",
="07555P","玉晶光元大9A售07","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="07475P","A50正2群益9C售02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="07569P","國巨凱基9A售13  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
="07664P","台灣50元大9C售30","0","0","0","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","5,000",
="07754P","日月光元大9A售02","0","0","0","0","0","0","0","0","0","5,000","0","0","0","20,000","15,000","5,000","5,000",
="07878P","智邦群益9C售01  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","30,000","25,000","5,000","5,000",
="07853P","國巨凱基9A售19  ","0","0","0","0","0","0","0","0","0","5,000","0","0","0","5,000","0","5,000","5,000",
"1463","強盛            ","5,000","0","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"1626","艾美特-KY       ","30,000","25,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"1726","永記            ","5,000","0","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"2373","震旦行          ","11,000","6,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"3550","聯穎            ","5,000","0","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"3018","同開            ","66,000","61,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"2881B","富邦金乙特      ","0","0","0","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","5,000",
"2613","中櫃            ","6,000","1,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"6405","悅城            ","7,000","2,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"8473","山林水          ","8,000","3,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"8367","建新國際        ","5,000","0","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
"910861","神州-DR         ","5,000","0","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000",
="060134","鈺齊群益9A購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","10,000","6,000","4,000","4,000",
="060062","聯發科兆豐99購04","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="060014","中鋼康和99購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="059857","台灣50群益99購06","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="060589","台灣50台新9B購06","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="060432","達方永豐9A購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","94,000","90,000","4,000","4,000",
="060659","鴻海凱基9B購03  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","35,000","31,000","4,000","4,000",
="060940","國巨國票9B購03  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","5,000","1,000","4,000","4,000",
="060975","滬深2X元大01購02","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="060843","大立光國票9A購06","0","0","0","0","0","0","0","0","0","4,000","0","0","0","28,000","24,000","4,000","4,000",
="061702","奇鋐國票9A購02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="06233P","訊芯永豐97售03  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="06241P","大立光元富9A售01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="06375P","矽力元大97售06  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="06355P","聯茂永豐97售02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="06103P","漢唐凱基97售02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="061364","國巨國票9A購09  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","8,000","4,000","4,000","4,000",
="051464","彩晶國泰96購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="051636","嘉晶國票95購02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="052418","玉晶光兆豐96購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="052377","景碩元大96購02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="05547P","群創元大96售03  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="053969","瑞昱元大97購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="039212","台達電台新9A購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","6,000","2,000","4,000","4,000",
="0054","元大台商50      ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","33,000","29,000","4,000","4,000",
="00865B","國泰US短期公債  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","104,000","100,000","4,000","4,000",
="048576","義隆國泰95購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="046011","欣興元富95購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="058402","欣興元大99購04  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","5,000","1,000","4,000","4,000",
="05463P","創意國票96售04  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="054063","聯茂國票97購02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="053042","大立光凱基97購03","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="053261","國巨群益96購05  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="055668","欣興群益97購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","15,000","11,000","4,000","4,000",
="056381","台虹元富98購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="056579","麗豐元大99購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","304,000","300,000","4,000","4,000",
="058256","臺股指元大9A購20","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="058214","世芯群益9A購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","103,000","99,000","4,000","4,000",
="058215","貿聯群益99購02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="056697","緯穎群益98購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="056340","可成凱基98購04  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="057764","台表科凱基9A購01","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="057282","大立光元大99購06","0","0","0","0","0","0","0","0","0","4,000","0","0","0","16,000","12,000","4,000","4,000",
="057300","訊連永豐98購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="057372","華新科元大99購10","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="057825","和碩元大98購02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="057486","美律元大98購04  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="057589","超眾國票9A購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","70,000","66,000","4,000","4,000",
="057822","牧德元大9A購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="057575","世紀鋼永豐98購02","0","0","0","0","0","0","0","0","0","4,000","0","0","0","7,000","3,000","4,000","4,000",
="057224","和碩日盛9A購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="058967","可成麥證99購01  ","0","0","0","6,000","0","6,000","0","0","0","4,000","0","0","0","6,000","2,000","4,000","4,000",
="057086","立積統一9C購01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","5,000","1,000","4,000","4,000",
="057071","華擎永豐98購02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","323,000","319,000","4,000","4,000",
="059053","鴻海凱基99購07  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","33,000","29,000","4,000","4,000",
="059195","國巨永豐99購04  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","45,000","41,000","4,000","4,000",
"9926","新海            ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"8201","無敵            ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"6579","研揚            ","5,000","0","5,000","0","0","0","0","0","0","-1,000","1,000","2,000","-1,000","0","0","0","4,000",
"6128","上福            ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"5533","皇鼎            ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"2903","遠百            ","172,000","168,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"2509","全坤建          ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"2936","客思達-KY       ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"2906","高林            ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"3528","安馳            ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"2236","百達-KY         ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"2024","志聯            ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"2008","高興昌          ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"2038","海光            ","6,000","2,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"2107","厚生            ","163,000","159,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"1616","億泰            ","5,000","1,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"1468","昶和            ","4,000","0","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"1530","亞崴            ","7,000","3,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"1568","倉佑            ","5,000","1,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
"1218","泰山            ","82,000","78,000","4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000",
="07796P","聯發科國票9A售03","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="07490P","大立光國票9A售03","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="07452P","國巨元大9A售05  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","99,000","95,000","4,000","4,000",
="07422P","大立光元大99售32","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="07239P","台灣50國票9A售04","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="07243P","台灣50凱基9A售04","0","0","0","0","0","0","0","0","0","4,000","0","0","0","19,000","15,000","4,000","4,000",
="06935P","神達元大98售02  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","14,000","10,000","4,000","4,000",
="06720P","智邦亞東99售01  ","0","0","0","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","4,000",
="061454","國巨凱基9A購16  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="061300","臺股指富邦9A購02","0","0","0","0","0","0","0","0","0","3,000","0","0","0","23,000","20,000","3,000","3,000",
="061245","晶技群益9A購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","20,000","17,000","3,000","3,000",
="062035","瑞祺群益9B購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","97,000","94,000","3,000","3,000",
="06188P","大立光元富97售01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","83,000","80,000","3,000","3,000",
="060779","臺股指凱基9A購07","0","0","0","0","0","0","0","0","0","3,000","0","0","0","11,000","8,000","3,000","3,000",
="060738","矽格統一9C購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="060340","國巨統一01購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="060498","華通元大9A購03  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","50,000","47,000","3,000","3,000",
="059816","聯電凱基99購03  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","5,000","2,000","3,000","3,000",
="059591","台積電元大9A購04","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="059705","華新科凱基9A購07","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="060096","聯發科元大99購43","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="060115","南電元大99購06  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="060119","上銀富邦9B購03  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="060222","貿聯凱基9A購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","13,000","10,000","3,000","3,000",
="060288","群光元大9C購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","18,000","15,000","3,000","3,000",
="060253","昇陽半元大9C購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","66,000","63,000","3,000","3,000",
="053460","緯穎國泰97購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="053524","聯電中信97購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","13,000","10,000","3,000","3,000",
="055143","臻鼎永豐97購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="053256","上銀富邦98購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="054078","鴻海中信98購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="055007","晶相光元富9A購02","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="05533P","滬深2X富邦97售01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="055391","光罩統一97購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="054755","世紀鋼凱基98購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="054557","臻鼎凱基98購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="054609","正崴永豐97購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","23,000","20,000","3,000","3,000",
="05523P","聯發科國票96售04","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
