"109年04月01日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="054716","緯穎康和97購01  ","0","0","0","0","0","0","0","0","0","306,000","0","0","0","417,000","111,000","306,000","306,000",
="057367","技嘉元大98購02  ","0","0","0","0","0","0","0","0","0","305,000","0","0","0","331,000","26,000","305,000","305,000",
="055249","大毅統一99購01  ","0","0","0","0","0","0","0","0","0","305,000","0","0","0","305,000","0","305,000","305,000",
"2393","億光            ","993,000","695,000","298,000","0","0","0","0","0","0","6,000","6,000","8,000","-2,000","8,000","0","8,000","304,000",
="052544","牧德元富95購01  ","0","0","0","0","0","0","0","0","0","302,000","0","0","0","423,000","121,000","302,000","302,000",
="056577","玉晶光元大99購06","0","0","0","0","0","0","0","0","0","301,000","0","0","0","311,000","10,000","301,000","301,000",
="056342","中工凱基98購01  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="054461","台積電凱基97購09","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="055601","茂林元大97購03  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="047156","群創國票94購01  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
"9105","泰金寶-DR       ","318,000","18,000","300,000","0","0","0","0","0","0","0","0","0","0","0","0","0","300,000",
="058358","技嘉凱基9A購01  ","0","0","0","0","0","0","0","0","0","299,000","0","0","0","475,000","176,000","299,000","299,000",
="051935","味全群益95購01  ","0","0","0","0","0","0","0","0","0","299,000","0","0","0","299,000","0","299,000","299,000",
="055736","宏達電元富99購01","0","0","0","0","0","0","0","0","0","299,000","0","0","0","299,000","0","299,000","299,000",
="059740","瑞昱元富99購02  ","0","0","0","0","0","0","0","0","0","298,000","0","0","0","316,000","18,000","298,000","298,000",
="07362P","聯發科元大99售35","0","0","0","0","0","0","0","0","0","297,000","0","0","0","503,000","206,000","297,000","297,000",
"2314","台揚            ","342,000","37,000","305,000","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","296,000",
="053746","彰銀康和96購01  ","0","0","0","0","0","0","0","0","0","296,000","0","0","0","396,000","100,000","296,000","296,000",
="047885","元金2X富邦99購01","0","0","0","0","0","0","0","0","0","296,000","0","0","0","296,000","0","296,000","296,000",
="058283","世紀鋼中信99購01","0","0","0","0","0","0","0","0","0","295,000","0","0","0","526,000","231,000","295,000","295,000",
="042793","台積電台新9C購01","0","0","0","0","0","0","0","0","0","295,000","0","0","0","588,000","293,000","295,000","295,000",
="059845","欣興富邦9A購02  ","0","0","0","0","0","0","0","0","0","292,000","0","0","0","334,000","42,000","292,000","292,000",
="054770","健策國票98購01  ","0","0","0","0","0","0","0","0","0","289,000","0","0","0","419,000","130,000","289,000","289,000",
"3698","隆達            ","355,000","76,000","279,000","0","0","0","0","0","0","9,000","24,000","15,000","9,000","0","0","0","288,000",
"2439","美律            ","510,000","233,000","277,000","0","0","0","0","0","0","9,000","0","6,000","-6,000","19,000","4,000","15,000","286,000",
="058249","緯穎元大99購04  ","0","0","0","0","0","0","0","0","0","281,000","0","0","0","298,000","17,000","281,000","281,000",
="055978","大立光統一98購05","0","0","0","0","0","0","0","0","0","281,000","0","0","0","281,000","0","281,000","281,000",
="054383","傳奇群益97購01  ","0","0","0","0","0","0","0","0","0","280,000","0","0","0","280,000","0","280,000","280,000",
="050393","樺漢統一94購01  ","0","0","0","0","0","0","0","0","0","280,000","0","0","0","280,000","0","280,000","280,000",
="07305P","T50正2群益99售02","0","0","0","0","0","0","0","0","0","277,000","0","0","0","317,000","40,000","277,000","277,000",
="055479","GIS凱基97購04   ","0","0","0","0","0","0","0","0","0","277,000","0","0","0","277,000","0","277,000","277,000",
="059460","GIS永豐99購02   ","0","0","0","0","0","0","0","0","0","276,000","0","0","0","511,000","235,000","276,000","276,000",
"2399","映泰            ","302,000","26,000","276,000","0","0","0","0","0","0","0","0","0","0","0","0","0","276,000",
="058974","臺股指永豐99購03","0","0","0","0","0","0","0","0","0","273,000","0","0","0","273,000","0","273,000","273,000",
"3048","益登            ","295,000","23,000","272,000","0","0","0","0","0","0","0","0","0","0","0","0","0","272,000",
="059654","T50反1元大99購09","0","0","0","0","0","0","0","0","0","271,000","0","0","0","356,000","85,000","271,000","271,000",
="056193","聯發科富邦99購08","0","0","0","0","0","0","0","0","0","271,000","0","0","0","271,000","0","271,000","271,000",
"3596","智易            ","499,000","258,648","240,352","0","0","0","0","0","0","30,000","11,000","2,000","9,000","27,000","6,000","21,000","270,352",
="054180","亞泥康和96購01  ","0","0","0","0","0","0","0","0","0","270,000","0","0","0","270,000","0","270,000","270,000",
="00648R","元大S&P500反1   ","4,000","44,000","-40,000","0","0","0","0","0","0","310,000","0","0","0","2,064,000","1,754,000","310,000","270,000",
"5531","鄉林            ","354,000","82,000","272,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","270,000",
="055623","貿聯國泰99購01  ","0","0","0","0","0","0","0","0","0","267,000","0","0","0","267,000","0","267,000","267,000",
"3014","聯陽            ","420,000","171,000","249,000","0","0","0","0","0","0","14,000","10,000","0","10,000","4,000","0","4,000","263,000",
"2369","菱生            ","357,000","91,000","266,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","263,000",
="06983P","台積電國泰9A售02","0","0","0","0","0","0","0","0","0","263,000","0","0","0","263,000","0","263,000","263,000",
="044717","旺宏統一94購01  ","0","0","0","0","0","0","0","0","0","260,000","0","0","0","260,000","0","260,000","260,000",
="056694","欣興群益98購04  ","0","0","0","0","0","0","0","0","0","260,000","0","0","0","260,000","0","260,000","260,000",
="04604P","華新科國票95售01","0","0","0","0","0","0","0","0","0","259,000","0","0","0","359,000","100,000","259,000","259,000",
="054101","茂林國票97購04  ","0","0","0","0","0","0","0","0","0","259,000","0","0","0","259,000","0","259,000","259,000",
"6214","精誠            ","429,000","168,000","261,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","259,000",
="059401","牧德元富99購01  ","0","0","0","0","0","0","0","0","0","258,000","0","0","0","259,000","1,000","258,000","258,000",
"6166","凌華            ","307,000","48,000","259,000","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","257,000",
="050121","南電元大95購02  ","0","0","0","0","0","0","0","0","0","256,000","0","0","0","319,000","63,000","256,000","256,000",
="056378","欣興元富98購01  ","0","0","0","0","0","0","0","0","0","256,000","0","0","0","256,000","0","256,000","256,000",
="058404","貿聯元大99購02  ","0","0","0","0","0","0","0","0","0","255,000","0","0","0","255,000","0","255,000","255,000",
="054158","國巨日盛99購01  ","0","0","0","0","0","0","0","0","0","255,000","0","0","0","335,000","80,000","255,000","255,000",
="059299","欣興元富99購03  ","0","0","0","0","0","0","0","0","0","253,000","0","0","0","254,000","1,000","253,000","253,000",
="059728","聯鈞元大99購01  ","0","0","0","0","0","0","0","0","0","252,000","0","0","0","449,000","197,000","252,000","252,000",
="058672","可成群益9B購02  ","0","0","0","0","0","0","0","0","0","251,000","0","0","0","251,000","0","251,000","251,000",
"2455","全新            ","1,030,000","810,000","220,000","0","0","0","0","0","0","30,000","109,000","80,000","29,000","6,000","5,000","1,000","250,000",
="052574","茂林凱基96購02  ","0","0","0","0","0","0","0","0","0","250,000","0","0","0","250,000","0","250,000","250,000",
="051514","智邦凱基95購05  ","0","0","0","0","0","0","0","0","0","250,000","0","0","0","250,000","0","250,000","250,000",
="03314P","台積電元大02售16","0","0","0","0","0","0","0","0","0","250,000","0","0","0","250,000","0","250,000","250,000",
"2023","燁輝            ","474,000","223,000","251,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","248,000",
"8996","高力            ","297,000","389,000","-92,000","0","0","0","265,000","0","265,000","75,000","75,000","0","75,000","0","0","0","248,000",
"3038","全台            ","428,000","182,000","246,000","0","0","0","0","0","0","0","0","0","0","0","0","0","246,000",
"4943","康控-KY         ","783,000","540,000","243,000","0","0","0","0","0","0","3,000","0","1,000","-1,000","13,000","9,000","4,000","246,000",
"4919","新唐            ","402,000","117,000","285,000","0","0","0","0","0","0","-39,000","0","21,000","-21,000","6,000","24,000","-18,000","246,000",
="056571","燿華元大98購02  ","0","0","0","0","0","0","0","0","0","243,000","0","0","0","243,000","0","243,000","243,000",
="056895","技嘉元大98購01  ","0","0","0","0","0","0","0","0","0","241,000","0","0","0","261,000","20,000","241,000","241,000",
="057820","華擎元大98購02  ","0","0","0","0","0","0","0","0","0","241,000","0","0","0","704,000","463,000","241,000","241,000",
="054205","華新國票97購02  ","0","0","0","0","0","0","0","0","0","241,000","0","0","0","241,000","0","241,000","241,000",
"3042","晶技            ","922,000","937,000","-15,000","0","0","0","298,000","0","298,000","-43,000","5,000","35,000","-30,000","42,000","55,000","-13,000","240,000",
="056075","瀚宇博元大97購03","0","0","0","0","0","0","0","0","0","240,000","0","0","0","240,000","0","240,000","240,000",
"3090","日電貿          ","478,000","227,000","251,000","0","0","0","0","0","0","-11,000","0","1,000","-1,000","0","10,000","-10,000","240,000",
="059095","訊芯元大99購01  ","0","0","0","0","0","0","0","0","0","239,000","0","0","0","250,000","11,000","239,000","239,000",
="054427","潤泰全富邦97購01","0","0","0","0","0","0","0","0","0","238,000","0","0","0","258,000","20,000","238,000","238,000",
="059513","揚明光永豐99購01","0","0","0","0","0","0","0","0","0","236,000","0","0","0","236,000","0","236,000","236,000",
"2406","國碩            ","263,000","28,000","235,000","0","0","0","0","0","0","0","0","0","0","0","0","0","235,000",
="020000","富邦特選蘋果N   ","0","0","0","0","0","0","0","0","0","235,000","0","0","0","236,000","1,000","235,000","235,000",
="054727","台積電日盛97購02","0","0","0","0","0","0","0","0","0","233,000","0","0","0","233,000","0","233,000","233,000",
="053127","貿聯凱基97購01  ","0","0","0","0","0","0","0","0","0","232,000","0","0","0","238,000","6,000","232,000","232,000",
="059553","台灣50凱基99購05","0","0","0","0","0","0","0","0","0","231,000","0","0","0","237,000","6,000","231,000","231,000",
="058570","臻鼎凱基9A購01  ","0","0","0","0","0","0","0","0","0","231,000","0","0","0","232,000","1,000","231,000","231,000",
="07342P","大立光凱基99售14","0","0","0","0","0","0","0","0","0","230,000","0","0","0","558,000","328,000","230,000","230,000",
"2340","光磊            ","322,000","106,000","216,000","0","0","0","0","0","0","14,000","12,000","2,000","10,000","5,000","1,000","4,000","230,000",
="055562","欣興凱基97購06  ","0","0","0","0","0","0","0","0","0","229,000","0","0","0","229,000","0","229,000","229,000",
="053062","緯穎富邦97購01  ","0","0","0","0","0","0","0","0","0","229,000","0","0","0","249,000","20,000","229,000","229,000",
="00675L","富邦臺灣加權正2 ","15,000","0","15,000","0","0","0","0","0","0","214,000","0","0","0","345,000","131,000","214,000","229,000",
="051001","緯穎元大96購02  ","0","0","0","0","0","0","0","0","0","229,000","0","0","0","229,000","0","229,000","229,000",
"8112","至上            ","883,000","747,000","136,000","0","0","0","0","0","0","93,000","95,000","2,000","93,000","0","0","0","229,000",
="057703","矽力群益98購01  ","0","0","0","0","0","0","0","0","0","228,000","0","0","0","228,000","0","228,000","228,000",
"2392","正崴            ","740,000","446,000","294,000","0","0","0","0","0","0","-67,000","13,000","40,000","-27,000","0","40,000","-40,000","227,000",
="059562","上銀凱基99購09  ","0","0","0","0","0","0","0","0","0","227,000","0","0","0","227,000","0","227,000","227,000",
="059567","台積電凱基9A購12","0","0","0","0","0","0","0","0","0","224,000","0","0","0","355,000","131,000","224,000","224,000",
="059790","立積元大9C購02  ","0","0","0","0","0","0","0","0","0","223,000","0","0","0","441,000","218,000","223,000","223,000",
"3653","健策            ","494,000","392,000","102,000","0","0","0","154,000","0","154,000","-35,000","12,000","12,000","0","18,000","53,000","-35,000","221,000",
="04840P","大立光元大94售18","0","0","0","0","0","0","0","0","0","220,000","0","0","0","328,000","108,000","220,000","220,000",
"2442","新美齊          ","263,000","43,000","220,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","219,000",
"1103","嘉泥            ","300,000","70,000","230,000","0","0","0","0","0","0","-11,000","0","11,000","-11,000","0","0","0","219,000",
="059395","T50反1元富99購03","0","0","0","0","0","0","0","0","0","218,000","0","0","0","511,000","293,000","218,000","218,000",
="054594","國巨麥證97購01  ","0","0","0","0","0","0","0","0","0","216,000","0","0","0","216,000","0","216,000","216,000",
="058617","南電元大99購01  ","0","0","0","0","0","0","0","0","0","215,000","0","0","0","215,000","0","215,000","215,000",
="052180","緯穎元大96購05  ","0","0","0","0","0","0","0","0","0","215,000","0","0","0","269,000","54,000","215,000","215,000",
"6552","易華電          ","315,000","100,000","215,000","0","0","0","0","0","0","0","0","0","0","0","0","0","215,000",
="058574","台積電群益99購03","0","0","0","0","0","0","0","0","0","214,000","0","0","0","214,000","0","214,000","214,000",
="059875","信邦凱基99購02  ","0","0","0","0","0","0","0","0","0","214,000","0","0","0","274,000","60,000","214,000","214,000",
"5269","祥碩            ","206,365","52,000","154,365","0","0","0","33,000","0","33,000","26,000","11,000","8,000","3,000","25,000","2,000","23,000","213,365",
="051684","瑞昱凱基95購02  ","0","0","0","0","0","0","0","0","0","213,000","0","0","0","223,000","10,000","213,000","213,000",
