"109年07月23日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060782","道瓊指富邦9C購01","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","0","22,000","-22,000","-22,000",
="066358","美利達永豐01購01","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","18,000","40,000","-22,000","-22,000",
="065830","景碩凱基9C購04  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","106,000","128,000","-22,000","-22,000",
="065602","聯發科元大9C購15","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","26,000","48,000","-22,000","-22,000",
="065642","台積電元大9C購13","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","395,000","417,000","-22,000","-22,000",
="065262","義隆元大9C購06  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","124,000","146,000","-22,000","-22,000",
="065370","瑞昱元大9C購02  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","52,000","74,000","-22,000","-22,000",
="064223","日電貿國票01購01","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","0","22,000","-22,000","-22,000",
="064203","康控兆豐9C購02  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","10,000","32,000","-22,000","-22,000",
="064272","鴻海元大9C購09  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","0","22,000","-22,000","-22,000",
"5007","三星            ","7,000","25,000","-18,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-22,000",
"4934","太極            ","177,000","199,000","-22,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-22,000",
"9908","大台北          ","1,000","17,000","-16,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-22,000",
"8429","金麗-KY         ","6,000","22,000","-16,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-22,000",
"1463","強盛            ","0","16,000","-16,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-22,000",
"1528","恩德            ","4,000","26,000","-22,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-22,000",
"1109","信大            ","1,000","25,000","-24,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-22,000",
="08826P","健策元大01售08  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","110,000","132,000","-22,000","-22,000",
="08671P","友訊國票01售01  ","0","0","0","0","0","0","0","0","0","-22,000","0","0","0","10,000","32,000","-22,000","-22,000",
="07114P","旺宏兆豐9A售01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="067915","宏碁永豐01購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","115,000","138,000","-23,000","-23,000",
="067703","臺股指國票01購11","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","30,000","53,000","-23,000","-23,000",
="03039P","玉晶光國票02售04","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="056418","台光電元富98購01","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="056742","玉晶光凱基9A購01","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="058681","大立光康和9B購01","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="057878","台郡元大99購04  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","24,000","47,000","-23,000","-23,000",
="057835","華擎元富9B購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","14,000","37,000","-23,000","-23,000",
="059023","可成統一9B購02  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","3,000","26,000","-23,000","-23,000",
="062147","大毅國票9B購02  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","70,000","93,000","-23,000","-23,000",
="061633","統一元大9A購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","20,000","43,000","-23,000","-23,000",
="061522","元黃金凱基01購01","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="061381","台灣50群益9B購07","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="063221","京元電群益9B購02","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","1,000","24,000","-23,000","-23,000",
="063625","儒鴻元大9B購03  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","37,000","60,000","-23,000","-23,000",
="063794","亞德客凱基9C購01","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","180,000","203,000","-23,000","-23,000",
="064397","旭富永豐9C購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","60,000","83,000","-23,000","-23,000",
="064514","喬山群益9C購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","8,000","31,000","-23,000","-23,000",
="064113","新日興國票01購01","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
="063955","TPK元大9C購01   ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","63,000","86,000","-23,000","-23,000",
="065078","台積電元大02購01","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","79,000","102,000","-23,000","-23,000",
="064849","大立光元富9C購06","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","2,000","25,000","-23,000","-23,000",
="065801","瑞昱群益9C購04  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","24,000","47,000","-23,000","-23,000",
="066011","華通元富01購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","451,000","474,000","-23,000","-23,000",
="066002","健策國票02購01  ","0","0","0","0","0","0","0","0","0","-23,000","0","0","0","0","23,000","-23,000","-23,000",
"6112","聚碩            ","42,000","57,000","-15,000","0","0","0","0","0","0","-8,000","0","1,000","-1,000","0","7,000","-7,000","-23,000",
"2838A","聯邦銀甲特      ","0","0","0","0","0","0","0","0","0","-23,000","7,000","30,000","-23,000","0","0","0","-23,000",
="08397P","國巨元富9C售04  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="08452P","智邦台新9C售05  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="08650P","臺股指元大9C售36","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","120,000","144,000","-24,000","-24,000",
="07837P","華邦電元大9A售01","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","2,000","26,000","-24,000","-24,000",
="066936","新日興國票02購01","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","6,000","30,000","-24,000","-24,000",
="067256","新唐國票02購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","14,000","38,000","-24,000","-24,000",
="067261","樺漢國票02購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","16,000","40,000","-24,000","-24,000",
="058773","和碩兆豐99購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","10,000","34,000","-24,000","-24,000",
="056214","義隆國票99購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","16,000","40,000","-24,000","-24,000",
="053965","聯電元大98購04  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","39,000","63,000","-24,000","-24,000",
="060632","可成富邦9B購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","20,000","44,000","-24,000","-24,000",
="061640","智原元大9A購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","1,000","25,000","-24,000","-24,000",
="061745","南電凱基9B購02  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","115,000","139,000","-24,000","-24,000",
="061801","祥碩永豐9B購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="059849","興勤永豐99購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","16,000","40,000","-24,000","-24,000",
="062032","崇越群益9B購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","6,000","30,000","-24,000","-24,000",
="061962","台積電統一01購03","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","223,000","247,000","-24,000","-24,000",
="062731","力成凱基9B購02  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","76,000","100,000","-24,000","-24,000",
="062827","神基群益9B購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","0","24,000","-24,000","-24,000",
="065784","正崴永豐9C購01  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","15,000","39,000","-24,000","-24,000",
="065416","華通國票01購02  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","10,000","34,000","-24,000","-24,000",
="065116","臺股指國票9C購13","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","2,000","26,000","-24,000","-24,000",
"2444","兆勁            ","8,000","32,000","-24,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-24,000",
"9905","大華            ","8,000","29,000","-21,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-24,000",
="08682P","鴻海凱基01售06  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","111,000","135,000","-24,000","-24,000",
="08939P","緯穎元大01售06  ","0","0","0","0","0","0","0","0","0","-24,000","0","0","0","25,000","49,000","-24,000","-24,000",
"2017","官田鋼          ","1,000","25,000","-24,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-24,000",
"2371","大同            ","329,000","342,000","-13,000","0","0","0","0","0","0","-11,000","0","11,000","-11,000","0","0","0","-24,000",
"2379","瑞昱            ","1,186,000","1,142,565","43,435","0","0","0","0","63,000","-63,000","-5,000","38,000","41,000","-3,000","24,000","26,000","-2,000","-24,565",
="067440","A50正2國票02購01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="066742","健策元大02購03  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","75,000","100,000","-25,000","-25,000",
="066686","鴻海元富07購05  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","130,000","155,000","-25,000","-25,000",
="08435P","台積電群益9C售11","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","199,000","224,000","-25,000","-25,000",
="067808","聯發科凱基01購16","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="067985","聚陽元大02購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="067991","旺宏元大01購04  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","25,000","50,000","-25,000","-25,000",
="07215P","大立光凱基99售07","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="053291","旺宏中信9A購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="052775","滬深2X國票99購02","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="056471","台光電元大99購01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="046384","群創凱基98購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","57,000","82,000","-25,000","-25,000",
="061233","國巨元大9A購17  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="058881","全新永豐99購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","55,000","80,000","-25,000","-25,000",
="057549","台光電凱基98購05","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","10,000","35,000","-25,000","-25,000",
="057394","台積電中信9C購02","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="062935","華通凱基9C購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","10,000","35,000","-25,000","-25,000",
="063082","瑞昱凱基9B購04  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","20,000","45,000","-25,000","-25,000",
="063083","聯發科凱基01購02","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","1,000","26,000","-25,000","-25,000",
="063120","台光電元大9C購01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="060809","康友群益9A購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","14,000","39,000","-25,000","-25,000",
="063077","巨大永豐9B購03  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","6,000","31,000","-25,000","-25,000",
="063357","聯發科國泰01購04","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","5,000","30,000","-25,000","-25,000",
="063026","南六元大9B購04  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","41,000","66,000","-25,000","-25,000",
="063012","技嘉元大9B購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","76,000","101,000","-25,000","-25,000",
="063373","晶技永豐9B購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","54,000","79,000","-25,000","-25,000",
="061764","旺宏元大9B購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="061645","超眾元大9A購06  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","68,000","93,000","-25,000","-25,000",
="061390","大立光群益9A購04","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","10,000","35,000","-25,000","-25,000",
="063412","寶成國票9C購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","60,000","85,000","-25,000","-25,000",
="060184","建準元富9A購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="060362","建準元富9A購02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="065138","上銀凱基02購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","93,000","118,000","-25,000","-25,000",
="065088","可成元大9C購09  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","26,000","51,000","-25,000","-25,000",
="064577","大立光國泰02購01","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="063911","大立光凱基9C購03","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","187,000","212,000","-25,000","-25,000",
="065477","健鼎元大9C購03  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","132,000","157,000","-25,000","-25,000",
="065310","華擎國票01購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","19,000","44,000","-25,000","-25,000",
="065741","聯發科麥證9C購06","0","0","0","30,000","55,000","-25,000","0","0","0","-25,000","0","0","0","30,000","55,000","-25,000","-25,000",
="065523","茂林群益9C購03  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","64,000","89,000","-25,000","-25,000",
="06604P","聯發科元富02售02","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="065869","微星群益02購01  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","2,000","27,000","-25,000","-25,000",
="08955P","台灣50凱基04售09","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
="08761P","聯詠元大01售02  ","0","0","0","0","0","0","0","0","0","-25,000","0","0","0","0","25,000","-25,000","-25,000",
"5519","隆大            ","19,000","44,000","-25,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-25,000",
"2465","麗臺            ","2,000","27,000","-25,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-25,000",
"2727","王品            ","85,000","90,000","-5,000","0","0","0","0","0","0","-20,000","0","20,000","-20,000","0","0","0","-25,000",
="067801","台達電凱基01購03","0","0","0","0","0","0","0","0","0","-26,000","0","0","0","3,000","29,000","-26,000","-26,000",
