"109年04月09日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"1312","國喬            ","1,078,000","1,327,000","-249,000","0","0","0","0","0","0","-13,000","4,000","16,000","-12,000","0","1,000","-1,000","-262,000",
="05605P","嘉聯益元大97售02","0","0","0","0","0","0","0","0","0","-264,000","0","0","0","3,000","267,000","-264,000","-264,000",
="056321","創意群益98購02  ","0","0","0","0","0","0","0","0","0","-266,000","0","0","0","23,000","289,000","-266,000","-266,000",
="057639","國巨元大99購07  ","0","0","0","0","0","0","0","0","0","-266,000","0","0","0","95,000","361,000","-266,000","-266,000",
="055900","瀚宇博中信97購01","0","0","0","0","0","0","0","0","0","-268,000","0","0","0","40,000","308,000","-268,000","-268,000",
"3008","大立光          ","291,594","506,169","-214,575","0","0","0","11,000","44,000","-33,000","-21,000","4,000","11,000","-7,000","0","14,000","-14,000","-268,575",
="060157","致茂永豐9A購02  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","0","270,000","-270,000","-270,000",
="059993","上銀元富99購01  ","0","0","0","0","0","0","0","0","0","-274,000","0","0","0","18,000","292,000","-274,000","-274,000",
="07420P","可成元大99售07  ","0","0","0","0","0","0","0","0","0","-275,000","0","0","0","20,000","295,000","-275,000","-275,000",
="07442P","華航康和9A售02  ","0","0","0","0","0","0","0","0","0","-276,000","0","0","0","110,000","386,000","-276,000","-276,000",
="057189","康控元大98購02  ","0","0","0","0","0","0","0","0","0","-277,000","0","0","0","93,000","370,000","-277,000","-277,000",
="053073","技嘉康和96購01  ","0","0","0","0","0","0","0","0","0","-277,000","0","0","0","206,000","483,000","-277,000","-277,000",
="057195","南茂元大98購01  ","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","494,000","773,000","-279,000","-279,000",
="059606","上銀富邦9B購02  ","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","65,000","344,000","-279,000","-279,000",
="054699","復盛永豐97購01  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","0","280,000","-280,000","-280,000",
"1444","力麗            ","180,000","458,000","-278,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-280,000",
="060202","康友元富9A購01  ","0","0","0","0","0","0","0","0","0","-287,000","0","0","0","68,000","355,000","-287,000","-287,000",
="059180","祥碩元富9A購01  ","0","0","0","0","0","0","0","0","0","-288,000","0","0","0","148,000","436,000","-288,000","-288,000",
="06626P","大立光統一9A售01","0","0","0","0","0","0","0","0","0","-288,000","0","0","0","216,000","504,000","-288,000","-288,000",
"2481","強茂            ","434,000","754,000","-320,000","0","0","0","0","0","0","29,000","53,000","1,000","52,000","0","23,000","-23,000","-291,000",
="053672","嘉澤元富96購02  ","0","0","0","0","0","0","0","0","0","-292,000","0","0","0","14,000","306,000","-292,000","-292,000",
="00652","富邦印度        ","0","0","0","0","0","0","0","0","0","-292,000","0","0","0","47,000","339,000","-292,000","-292,000",
"2106","建大            ","53,000","345,000","-292,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-293,000",
="07235P","T50正2元大9C售02","0","0","0","0","0","0","0","0","0","-293,000","0","0","0","0","293,000","-293,000","-293,000",
="056243","創意群益97購03  ","0","0","0","0","0","0","0","0","0","-294,000","0","0","0","10,000","304,000","-294,000","-294,000",
="057856","聯鈞國票99購03  ","0","0","0","0","0","0","0","0","0","-296,000","0","0","0","81,000","377,000","-296,000","-296,000",
="057944","新日興國票99購02","0","0","0","0","0","0","0","0","0","-296,000","0","0","0","31,000","327,000","-296,000","-296,000",
"5607","遠雄港          ","86,000","382,000","-296,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-296,000",
="057539","南茂元大98購02  ","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","361,000","659,000","-298,000","-298,000",
"2338","光罩            ","619,000","908,000","-289,000","0","0","0","0","0","0","-9,000","0","0","0","22,000","31,000","-9,000","-298,000",
"9188","精熙-DR         ","0","300,000","-300,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-300,000",
="057479","致茂元大98購03  ","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","12,000","313,000","-301,000","-301,000",
"2607","榮運            ","7,000","306,000","-299,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-303,000",
"1712","興農            ","108,000","408,000","-300,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-303,000",
="058959","南茂國票9A購01  ","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","64,000","368,000","-304,000","-304,000",
="056398","南茂永豐98購01  ","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","55,000","359,000","-304,000","-304,000",
="060014","中鋼康和99購01  ","0","0","0","0","0","0","0","0","0","-306,000","0","0","0","58,000","364,000","-306,000","-306,000",
="057393","台積電中信02購01","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","0","310,000","-310,000","-310,000",
="060302","台積電富邦02購01","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","12,000","322,000","-310,000","-310,000",
="07312P","台灣50元大99售10","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","111,000","421,000","-310,000","-310,000",
"5519","隆大            ","296,000","556,000","-260,000","0","0","0","0","50,000","-50,000","0","0","0","0","0","0","0","-310,000",
="053773","上銀元大96購04  ","0","0","0","0","0","0","0","0","0","-314,000","0","0","0","0","314,000","-314,000","-314,000",
="055723","康控元大97購04  ","0","0","0","0","0","0","0","0","0","-318,000","0","0","0","10,000","328,000","-318,000","-318,000",
="059425","SGBR2X元大9A購02","0","0","0","0","0","0","0","0","0","-319,000","0","0","0","147,000","466,000","-319,000","-319,000",
"1319","東陽            ","344,000","885,253","-541,253","0","0","0","228,000","2,000","226,000","-4,000","2,000","6,000","-4,000","0","0","0","-319,253",
"3413","京鼎            ","429,000","887,000","-458,000","0","0","0","55,000","0","55,000","82,000","64,000","22,000","42,000","80,000","40,000","40,000","-321,000",
="058312","大毅國泰9B購01  ","0","0","0","0","0","0","0","0","0","-322,000","0","0","0","741,000","1,063,000","-322,000","-322,000",
="058526","鈺齊元大99購02  ","0","0","0","0","0","0","0","0","0","-322,000","0","0","0","255,000","577,000","-322,000","-322,000",
"1560","中砂            ","123,000","454,000","-331,000","0","0","0","0","0","0","9,000","10,000","1,000","9,000","0","0","0","-322,000",
"2006","東和鋼鐵        ","185,000","306,000","-121,000","0","0","0","13,000","105,000","-92,000","-109,000","2,000","111,000","-109,000","0","0","0","-322,000",
"3338","泰碩            ","360,000","803,070","-443,070","0","0","0","259,000","40,000","219,000","-98,000","79,000","87,000","-8,000","18,000","108,000","-90,000","-322,070",
"2536","宏普            ","45,000","366,641","-321,641","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-322,641",
="052959","聯電凱基97購01  ","0","0","0","0","0","0","0","0","0","-324,000","0","0","0","60,000","384,000","-324,000","-324,000",
="00701","國泰股利精選30  ","1,000","0","1,000","0","0","0","0","0","0","-325,000","0","0","0","449,000","774,000","-325,000","-324,000",
"2472","立隆電          ","141,000","465,000","-324,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-324,000",
="050514","聯電元大94購01  ","0","0","0","0","0","0","0","0","0","-325,000","0","0","0","100,000","425,000","-325,000","-325,000",
"4426","利勤            ","88,000","449,000","-361,000","0","0","0","0","0","0","36,000","0","0","0","41,000","5,000","36,000","-325,000",
="054212","聯詠國票97購03  ","0","0","0","0","0","0","0","0","0","-327,000","0","0","0","38,000","365,000","-327,000","-327,000",
="052560","康舒國票97購01  ","0","0","0","0","0","0","0","0","0","-328,000","0","0","0","0","328,000","-328,000","-328,000",
"3703","欣陸            ","199,000","493,000","-294,000","0","0","0","0","0","0","-34,000","0","34,000","-34,000","0","0","0","-328,000",
"2031","新光鋼          ","93,000","306,000","-213,000","0","0","0","0","103,156","-103,156","-14,000","0","14,000","-14,000","0","0","0","-330,156",
="056762","亞德客元大98購01","0","0","0","0","0","0","0","0","0","-331,000","0","0","0","144,000","475,000","-331,000","-331,000",
"1907","永豐餘          ","360,000","692,000","-332,000","0","0","0","10,000","0","10,000","-10,000","0","10,000","-10,000","0","0","0","-332,000",
"3005","神基            ","140,000","425,000","-285,000","0","0","0","0","0","0","-47,000","10,000","127,000","-117,000","70,000","0","70,000","-332,000",
="055675","亞德客凱基97購02","0","0","0","0","0","0","0","0","0","-333,000","0","0","0","139,000","472,000","-333,000","-333,000",
="057835","華擎元富9B購01  ","0","0","0","0","0","0","0","0","0","-333,000","0","0","0","349,000","682,000","-333,000","-333,000",
"4958","臻鼎-KY         ","2,421,536","3,204,000","-782,464","0","0","0","305,000","41,000","264,000","185,000","293,000","49,000","244,000","6,000","65,000","-59,000","-333,464",
="07470P","國巨元大9A售06  ","0","0","0","0","0","0","0","0","0","-334,000","0","0","0","63,000","397,000","-334,000","-334,000",
="056480","京鼎元大98購02  ","0","0","0","0","0","0","0","0","0","-336,000","0","0","0","59,000","395,000","-336,000","-336,000",
="054612","慧洋永豐97購01  ","0","0","0","0","0","0","0","0","0","-337,000","0","0","0","0","337,000","-337,000","-337,000",
"1802","台玻            ","254,000","542,000","-288,000","0","0","0","0","0","0","-52,000","0","52,000","-52,000","0","0","0","-340,000",
"1536","和大            ","363,000","753,000","-390,000","0","0","0","48,000","0","48,000","0","76,000","39,000","37,000","1,000","38,000","-37,000","-342,000",
"2401","凌陽            ","118,000","470,000","-352,000","0","0","0","0","0","0","9,000","32,000","23,000","9,000","0","0","0","-343,000",
"2453","凌群            ","81,000","426,000","-345,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-345,000",
="053915","光罩國票96購02  ","0","0","0","0","0","0","0","0","0","-347,000","0","0","0","75,000","422,000","-347,000","-347,000",
="059475","元石油群益99購02","0","0","0","0","0","0","0","0","0","-347,000","0","0","0","30,000","377,000","-347,000","-347,000",
="05869P","旺宏凱基96售05  ","0","0","0","0","0","0","0","0","0","-351,000","0","0","0","0","351,000","-351,000","-351,000",
="059396","T50反1元富99購04","0","0","0","0","0","0","0","0","0","-353,000","0","0","0","238,000","591,000","-353,000","-353,000",
="059951","台塑康和99購01  ","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","57,000","411,000","-354,000","-354,000",
"1310","台苯            ","275,000","624,000","-349,000","0","0","0","0","2,000","-2,000","-4,000","0","4,000","-4,000","0","0","0","-355,000",
="05306P","泰碩國泰97售01  ","0","0","0","0","0","0","0","0","0","-357,000","0","0","0","76,000","433,000","-357,000","-357,000",
"3045","台灣大          ","1,741,366","2,060,000","-318,634","0","0","0","1,000","0","1,000","-40,000","0","40,000","-40,000","0","0","0","-357,634",
="056178","嘉澤元富97購02  ","0","0","0","0","0","0","0","0","0","-362,000","0","0","0","78,000","440,000","-362,000","-362,000",
="060226","道瓊反元大9A購01","0","0","0","0","0","0","0","0","0","-365,000","0","0","0","131,000","496,000","-365,000","-365,000",
"1582","信錦            ","129,000","499,000","-370,000","0","0","0","2,000","0","2,000","2,000","0","4,000","-4,000","6,000","0","6,000","-366,000",
="054205","華新國票97購02  ","0","0","0","0","0","0","0","0","0","-368,000","0","0","0","0","368,000","-368,000","-368,000",
"2363","矽統            ","494,000","860,000","-366,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-371,000",
"5871","中租-KY         ","1,863,401","2,217,980","-354,579","0","0","0","1,000","0","1,000","-18,000","4,000","22,000","-18,000","0","0","0","-371,579",
="057841","茂林富邦9A購02  ","0","0","0","0","0","0","0","0","0","-373,000","0","0","0","200,000","573,000","-373,000","-373,000",
"2023","燁輝            ","24,000","397,000","-373,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-373,000",
="055710","亞德客元大97購03","0","0","0","0","0","0","0","0","0","-375,000","0","0","0","0","375,000","-375,000","-375,000",
="06068P","玉晶光康和97售01","0","0","0","0","0","0","0","0","0","-376,000","0","0","0","1,675,000","2,051,000","-376,000","-376,000",
"2548","華固            ","147,000","356,000","-209,000","0","0","0","2,000","0","2,000","-171,000","3,000","174,000","-171,000","0","0","0","-378,000",
="058405","訊連元大99購02  ","0","0","0","0","0","0","0","0","0","-380,000","0","0","0","10,000","390,000","-380,000","-380,000",
"2383","台光電          ","311,000","629,000","-318,000","0","0","0","0","0","0","-69,000","9,000","58,000","-49,000","4,000","24,000","-20,000","-387,000",
="052602","聯電元大97購01  ","0","0","0","0","0","0","0","0","0","-388,000","0","0","0","0","388,000","-388,000","-388,000",
"1718","中纖            ","562,000","950,000","-388,000","0","0","0","0","0","0","0","20,000","20,000","0","0","0","0","-388,000",
="060032","利勤永豐99購01  ","0","0","0","0","0","0","0","0","0","-389,000","0","0","0","10,000","399,000","-389,000","-389,000",
="048839","牧德凱基95購01  ","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","10,000","400,000","-390,000","-390,000",
"6176","瑞儀            ","902,000","1,975,000","-1,073,000","0","0","0","393,000","7,000","386,000","297,000","580,000","183,000","397,000","21,000","121,000","-100,000","-390,000",
="00655L","國泰中國A50正2  ","1,000","17,000","-16,000","0","0","0","0","0","0","-375,000","0","0","0","1,875,000","2,250,000","-375,000","-391,000",
="07255P","國巨凱基99售15  ","0","0","0","0","0","0","0","0","0","-393,000","0","0","0","337,000","730,000","-393,000","-393,000",
="04878P","國巨康和94售02  ","0","0","0","0","0","0","0","0","0","-397,000","0","0","0","30,000","427,000","-397,000","-397,000",
="053368","京元電富邦98購01","0","0","0","0","0","0","0","0","0","-399,000","0","0","0","0","399,000","-399,000","-399,000",
="054427","潤泰全富邦97購01","0","0","0","0","0","0","0","0","0","-399,000","0","0","0","210,000","609,000","-399,000","-399,000",
="038489","T50反1台新9A購01","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
="03657C","T50反1元大99牛01","0","0","0","0","0","0","0","0","0","-402,000","0","0","0","2,000","404,000","-402,000","-402,000",
="00673R","元大S&P原油反1  ","1,140,000","46,000","1,094,000","0","0","0","0","0","0","-1,496,000","0","0","0","655,000","2,151,000","-1,496,000","-402,000",
="05625P","國巨國票97售01  ","0","0","0","0","0","0","0","0","0","-403,000","0","0","0","0","403,000","-403,000","-403,000",
="059911","國巨元大99購27  ","0","0","0","0","0","0","0","0","0","-405,000","0","0","0","1,075,000","1,480,000","-405,000","-405,000",
"4934","太極            ","322,000","728,000","-406,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-406,000",
="059676","台積電台新99購05","0","0","0","0","0","0","0","0","0","-407,000","0","0","0","92,000","499,000","-407,000","-407,000",
"8996","高力            ","654,000","642,000","12,000","0","0","0","45,000","464,071","-419,071","-1,000","26,000","27,000","-1,000","0","0","0","-408,071",
"6456","GIS-KY          ","437,000","812,000","-375,000","0","0","0","0","0","0","-34,000","0","3,000","-3,000","12,000","43,000","-31,000","-409,000",
"2489","瑞軒            ","372,000","792,000","-420,000","0","0","0","0","0","0","11,000","4,000","7,000","-3,000","14,000","0","14,000","-409,000",
="055291","京鼎元大97購02  ","0","0","0","0","0","0","0","0","0","-411,000","0","0","0","92,000","503,000","-411,000","-411,000",
"4551","智伸科          ","300,000","665,000","-365,000","0","0","0","47,000","0","47,000","-93,000","8,000","103,000","-95,000","7,000","5,000","2,000","-411,000",
="055953","上銀元大97購09  ","0","0","0","0","0","0","0","0","0","-413,000","0","0","0","0","413,000","-413,000","-413,000",
="060025","台積電富邦9C購06","0","0","0","0","0","0","0","0","0","-413,000","0","0","0","95,000","508,000","-413,000","-413,000",
="07226P","貿聯富邦9B售01  ","0","0","0","0","0","0","0","0","0","-414,000","0","0","0","4,000","418,000","-414,000","-414,000",
="07478P","南電康和9A售02  ","0","0","0","0","0","0","0","0","0","-414,000","0","0","0","1,320,000","1,734,000","-414,000","-414,000",
="059559","T50反1凱基99購07","0","0","0","0","0","0","0","0","0","-419,000","0","0","0","0","419,000","-419,000","-419,000",
="059864","亞德客凱基99購01","0","0","0","0","0","0","0","0","0","-420,000","0","0","0","240,000","660,000","-420,000","-420,000",
="055951","大成鋼元大97購02","0","0","0","0","0","0","0","0","0","-420,000","0","0","0","340,000","760,000","-420,000","-420,000",
="058467","日月光中信9A購01","0","0","0","0","0","0","0","0","0","-421,000","0","0","0","185,000","606,000","-421,000","-421,000",
="054271","中石化中信99購01","0","0","0","0","0","0","0","0","0","-422,000","0","0","0","44,000","466,000","-422,000","-422,000",
="060338","鴻海統一9C購02  ","0","0","0","0","0","0","0","0","0","-423,000","0","0","0","21,000","444,000","-423,000","-423,000",
="053077","同欣電永豐96購01","0","0","0","0","0","0","0","0","0","-424,000","0","0","0","70,000","494,000","-424,000","-424,000",
="057258","中環兆豐98購01  ","0","0","0","0","0","0","0","0","0","-426,000","0","0","0","138,000","564,000","-426,000","-426,000",
="07349P","大立光凱基99售16","0","0","0","0","0","0","0","0","0","-426,000","0","0","0","410,000","836,000","-426,000","-426,000",
="053617","宏達電群益96購02","0","0","0","0","0","0","0","0","0","-428,000","0","0","0","129,000","557,000","-428,000","-428,000",
="055844","大毅元大98購01  ","0","0","0","0","0","0","0","0","0","-429,000","0","0","0","175,000","604,000","-429,000","-429,000",
="03438B","臺股指元大96熊27","0","0","0","0","0","0","0","0","0","-432,000","0","0","0","359,000","791,000","-432,000","-432,000",
="058918","SGBR2X元富99購04","0","0","0","0","0","0","0","0","0","-435,000","0","0","0","13,000","448,000","-435,000","-435,000",
="052575","茂林凱基96購04  ","0","0","0","0","0","0","0","0","0","-435,000","0","0","0","0","435,000","-435,000","-435,000",
="060285","聯電元大9C購01  ","0","0","0","0","0","0","0","0","0","-435,000","0","0","0","195,000","630,000","-435,000","-435,000",
="057621","崇越凱基98購01  ","0","0","0","0","0","0","0","0","0","-440,000","0","0","0","0","440,000","-440,000","-440,000",
="052181","南茂元大95購05  ","0","0","0","0","0","0","0","0","0","-440,000","0","0","0","0","440,000","-440,000","-440,000",
"1304","台聚            ","144,000","569,000","-425,000","0","0","0","0","6,000","-6,000","-10,000","0","10,000","-10,000","0","0","0","-441,000",
"1609","大亞            ","199,000","633,000","-434,000","0","0","0","0","6,897","-6,897","-2,000","0","2,000","-2,000","0","0","0","-442,897",
"2455","全新            ","275,000","452,000","-177,000","0","0","0","0","70,000","-70,000","-196,000","114,000","235,000","-121,000","26,000","101,000","-75,000","-443,000",
="060228","亞德客元大9A購01","0","0","0","0","0","0","0","0","0","-447,000","0","0","0","167,000","614,000","-447,000","-447,000",
="00865B","國泰US短期公債  ","0","0","0","0","0","0","0","0","0","-448,000","0","0","0","34,000","482,000","-448,000","-448,000",
"1434","福懋            ","304,000","744,000","-440,000","0","0","0","0","0","0","-9,000","0","9,000","-9,000","0","0","0","-449,000",
="056801","國巨台新98購01  ","15,000","0","15,000","0","0","0","0","0","0","-465,000","0","0","0","12,000","477,000","-465,000","-450,000",
="060305","得力永豐9A購01  ","0","0","0","0","0","0","0","0","0","-454,000","0","0","0","296,000","750,000","-454,000","-454,000",
="048790","大立光元大95購05","0","0","0","0","0","0","0","0","0","-455,000","0","0","0","0","455,000","-455,000","-455,000",
"2439","美律            ","608,000","887,000","-279,000","0","0","0","0","224,464","-224,464","48,000","97,000","12,000","85,000","11,000","48,000","-37,000","-455,464",
="07162P","臺股指群益99售13","0","0","0","0","0","0","0","0","0","-456,000","0","0","0","134,000","590,000","-456,000","-456,000",
="00672L","元大S&P原油正2  ","56,000","560,000","-504,000","0","0","0","0","0","0","44,000","0","0","0","2,090,000","2,046,000","44,000","-460,000",
"2637","慧洋-KY         ","208,000","655,000","-447,000","0","0","0","0","0","0","-15,000","0","27,000","-27,000","15,000","3,000","12,000","-462,000",
="0050","元大台灣50      ","27,000","1,344,001","-1,317,001","0","0","0","82,000","0","82,000","773,000","64,000","15,000","49,000","3,204,000","2,480,000","724,000","-462,001",
="053072","國巨台新97購01  ","0","0","0","0","0","0","0","0","0","-468,000","0","0","0","118,000","586,000","-468,000","-468,000",
"1402","遠東新          ","1,846,081","2,677,000","-830,919","0","0","0","901,000","0","901,000","-541,000","2,000","541,000","-539,000","0","2,000","-2,000","-470,919",
="07316P","長榮航康和99售01","0","0","0","0","0","0","0","0","0","-475,000","0","0","0","65,000","540,000","-475,000","-475,000",
"3704","合勤控          ","492,000","929,000","-437,000","0","0","0","0","0","0","-42,000","0","2,000","-2,000","8,000","48,000","-40,000","-479,000",
"2328","廣宇            ","275,000","668,000","-393,000","0","0","0","0","2,000","-2,000","-85,000","0","79,000","-79,000","2,000","8,000","-6,000","-480,000",
"6196","帆宣            ","184,000","875,000","-691,000","0","0","0","221,000","0","221,000","-15,000","0","0","0","1,000","16,000","-15,000","-485,000",
="07458P","長榮航元大9A售01","0","0","0","0","0","0","0","0","0","-487,000","0","0","0","2,000","489,000","-487,000","-487,000",
="07173P","臺股指國票99售10","0","0","0","0","0","0","0","0","0","-487,000","0","0","0","117,000","604,000","-487,000","-487,000",
="057433","上銀國票98購04  ","0","0","0","0","0","0","0","0","0","-494,000","0","0","0","50,000","544,000","-494,000","-494,000",
="059101","康控統一9A購01  ","0","0","0","0","0","0","0","0","0","-498,000","0","0","0","0","498,000","-498,000","-498,000",
"3019","亞光            ","437,000","875,000","-438,000","0","0","0","0","3,185","-3,185","-57,000","59,000","111,000","-52,000","11,000","16,000","-5,000","-498,185",
="053558","訊芯凱基96購02  ","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="06999P","玉晶光國票9B售01","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","199,000","698,000","-499,000","-499,000",
="060138","T50反1國票9A購03","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="052613","易華電元大96購01","0","0","0","0","0","0","0","0","0","-500,000","0","0","0","0","500,000","-500,000","-500,000",
"6285","啟碁            ","170,000","1,250,000","-1,080,000","0","0","0","600,000","0","600,000","-20,000","12,000","22,000","-10,000","0","10,000","-10,000","-500,000",
"2634","漢翔            ","148,000","657,000","-509,000","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","-503,000",
"9921","巨大            ","562,186","1,107,150","-544,964","0","0","0","60,000","0","60,000","-21,000","0","24,000","-24,000","3,000","0","3,000","-505,964",
="051699","世紀鋼麥證95購01","0","0","0","3,000","509,000","-506,000","0","0","0","-506,000","0","0","0","3,000","509,000","-506,000","-506,000",
="060233","宏碁元大9A購01  ","0","0","0","0","0","0","0","0","0","-508,000","0","0","0","99,000","607,000","-508,000","-508,000",
"2392","正崴            ","533,000","1,018,000","-485,000","0","0","0","0","0","0","-24,000","0","7,000","-7,000","11,000","28,000","-17,000","-509,000",
="060448","道瓊反元大9A購04","0","0","0","0","0","0","0","0","0","-510,000","0","0","0","60,000","570,000","-510,000","-510,000",
="00717","富邦美國特別股  ","53,000","0","53,000","0","0","0","0","0","0","-564,000","0","0","0","433,000","997,000","-564,000","-511,000",
"2014","中鴻            ","547,000","1,040,000","-493,000","0","0","0","0","11,030","-11,030","-9,000","0","9,000","-9,000","0","0","0","-513,030",
"5471","松翰            ","906,000","1,525,000","-619,000","0","0","0","0","2,000","-2,000","107,000","108,000","1,000","107,000","0","0","0","-514,000",
="049252","國巨元大96購01  ","0","0","0","0","0","0","0","0","0","-515,000","0","0","0","29,000","544,000","-515,000","-515,000",
="060277","道瓊反元大9A購02","0","0","0","0","0","0","0","0","0","-515,000","0","0","0","6,000","521,000","-515,000","-515,000",
="059883","T50反1國票99購02","0","0","0","0","0","0","0","0","0","-517,000","0","0","0","65,000","582,000","-517,000","-517,000",
="058200","世芯康和99購01  ","0","0","0","0","0","0","0","0","0","-521,000","0","0","0","53,000","574,000","-521,000","-521,000",
"2382","廣達            ","4,910,774","6,577,000","-1,666,226","0","0","0","1,056,000","0","1,056,000","88,000","104,000","42,000","62,000","44,000","18,000","26,000","-522,226",
="059503","大立光富邦9B購04","0","0","0","0","0","0","0","0","0","-529,000","0","0","0","0","529,000","-529,000","-529,000",
="058702","國巨元大99購16  ","0","0","0","0","0","0","0","0","0","-530,000","0","0","0","0","530,000","-530,000","-530,000",
="059885","台積電國票99購12","0","0","0","0","0","0","0","0","0","-537,000","0","0","0","42,000","579,000","-537,000","-537,000",
="03440B","臺股指元大9B熊02","0","18,000","-18,000","0","0","0","0","0","0","-523,000","0","0","0","237,000","760,000","-523,000","-541,000",
"4968","立積            ","772,000","1,331,000","-559,000","0","0","0","0","0","0","16,000","40,000","0","40,000","14,000","38,000","-24,000","-543,000",
"2015","豐興            ","54,000","594,000","-540,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-544,000",
"1590","亞德客-KY       ","952,000","1,508,852","-556,852","0","0","0","25,000","37,000","-12,000","19,000","10,000","13,000","-3,000","33,000","11,000","22,000","-549,852",
="060418","中橡永豐9A購01  ","0","0","0","0","0","0","0","0","0","-554,000","0","0","0","115,000","669,000","-554,000","-554,000",
"2915","潤泰全          ","300,000","896,000","-596,000","0","0","0","0","0","0","28,000","17,000","7,000","10,000","20,000","2,000","18,000","-568,000",
="052775","滬深2X國票99購02","0","0","0","0","0","0","0","0","0","-569,000","0","0","0","0","569,000","-569,000","-569,000",
="058622","國巨國票99購07  ","0","0","0","0","0","0","0","0","0","-573,000","0","0","0","35,000","608,000","-573,000","-573,000",
="058761","欣興群益99購02  ","0","0","0","0","0","0","0","0","0","-574,000","0","0","0","254,000","828,000","-574,000","-574,000",
"2034","允強            ","100,000","645,000","-545,000","0","0","0","0","16,000","-16,000","-13,000","0","13,000","-13,000","0","0","0","-574,000",
="060402","神隆國泰9B購01  ","1,000","0","1,000","0","0","0","0","0","0","-575,000","0","0","0","10,000","585,000","-575,000","-574,000",
="06847P","奇力新元大98售05","0","0","0","0","0","0","0","0","0","-577,000","0","0","0","0","577,000","-577,000","-577,000",
="07259P","滬深2X國票01售01","0","0","0","0","0","0","0","0","0","-577,000","0","0","0","10,000","587,000","-577,000","-577,000",
"2231","為升            ","54,000","629,000","-575,000","0","0","0","0","0","0","-4,000","79,000","83,000","-4,000","11,000","11,000","0","-579,000",
"2609","陽明            ","428,000","1,008,000","-580,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-580,000",
="059395","T50反1元富99購03","0","0","0","0","0","0","0","0","0","-581,000","0","0","0","98,000","679,000","-581,000","-581,000",
"2542","興富發          ","411,327","908,000","-496,673","0","0","0","0","0","0","-86,000","15,000","99,000","-84,000","0","2,000","-2,000","-582,673",
"2371","大同            ","1,738,130","2,246,000","-507,870","0","0","0","0","0","0","-78,000","128,000","206,000","-78,000","0","0","0","-585,870",
="07531P","大立光國泰9B售03","0","0","0","0","0","0","0","0","0","-586,000","0","0","0","860,000","1,446,000","-586,000","-586,000",
="07366P","國巨康和99售02  ","0","0","0","0","0","0","0","0","0","-589,000","0","0","0","357,000","946,000","-589,000","-589,000",
="03033P","微星國票03售01  ","0","0","0","0","0","0","0","0","0","-590,000","0","0","0","0","590,000","-590,000","-590,000",
"2355","敬鵬            ","550,000","1,138,000","-588,000","0","0","0","0","0","0","-3,000","2,000","5,000","-3,000","0","0","0","-591,000",
="00636","國泰中國A50     ","2,000","2,000","0","0","0","0","0","0","0","-592,000","50,000","342,000","-292,000","395,000","695,000","-300,000","-592,000",
"2102","泰豐            ","465,000","1,055,000","-590,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-594,000",
