"109年07月13日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="064273","華邦電元大9C購02","0","0","0","0","0","0","0","0","0","-287,000","0","0","0","10,000","297,000","-287,000","-287,000",
="060686","康友元大9A購02  ","0","0","0","0","0","0","0","0","0","-288,000","0","0","0","102,000","390,000","-288,000","-288,000",
="064379","TPK元富9C購01   ","0","0","0","0","0","0","0","0","0","-288,000","0","0","0","10,000","298,000","-288,000","-288,000",
="064674","鈺齊元大9C購01  ","0","0","0","0","0","0","0","0","0","-288,000","0","0","0","163,000","451,000","-288,000","-288,000",
="066306","亞聚永豐01購01  ","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","0","289,000","-289,000","-289,000",
="066792","T50反1凱基01購03","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","0","289,000","-289,000","-289,000",
="066494","旺宏國泰03購01  ","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","200,000","489,000","-289,000","-289,000",
="057792","群創統一99購01  ","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","10,000","299,000","-289,000","-289,000",
="060699","華新科國泰9B購03","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","0","289,000","-289,000","-289,000",
="063289","台表科元大9B購07","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","22,000","311,000","-289,000","-289,000",
="07087P","聯發科台新99售02","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","0","290,000","-290,000","-290,000",
="066185","松翰凱基01購01  ","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","147,000","437,000","-290,000","-290,000",
="08019P","緯穎國票9B售02  ","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","44,000","334,000","-290,000","-290,000",
="053449","超眾凱基98購01  ","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","10,000","300,000","-290,000","-290,000",
="062026","華邦電群益9B購01","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","31,000","321,000","-290,000","-290,000",
="061267","玉山金凱基9B購01","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","0","290,000","-290,000","-290,000",
="063968","新光金國票01購01","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","0","290,000","-290,000","-290,000",
="063205","貿聯統一9C購01  ","0","0","0","0","0","0","0","0","0","-291,000","0","0","0","6,000","297,000","-291,000","-291,000",
="064619","南亞科元大9C購05","0","0","0","0","0","0","0","0","0","-291,000","0","0","0","38,000","329,000","-291,000","-291,000",
="064490","金像電元大9C購02","0","0","0","0","0","0","0","0","0","-292,000","0","0","0","150,000","442,000","-292,000","-292,000",
="066113","金像電兆豐01購01","0","0","0","0","0","0","0","0","0","-293,000","0","0","0","331,000","624,000","-293,000","-293,000",
="063570","嘉晶元大9C購02  ","0","0","0","0","0","0","0","0","0","-294,000","0","0","0","36,000","330,000","-294,000","-294,000",
="046629","群創統一98購01  ","0","0","0","0","0","0","0","0","0","-295,000","0","0","0","162,000","457,000","-295,000","-295,000",
="064398","聚陽凱基01購01  ","0","0","0","0","0","0","0","0","0","-295,000","0","0","0","146,000","441,000","-295,000","-295,000",
="065214","友達國泰01購01  ","0","0","0","0","0","0","0","0","0","-295,000","0","0","0","0","295,000","-295,000","-295,000",
="065659","華新科永豐9C購04","0","0","0","0","0","0","0","0","0","-295,000","0","0","0","12,000","307,000","-295,000","-295,000",
="059814","SP黃豆凱基9A購02","0","0","0","0","0","0","0","0","0","-296,000","0","0","0","0","296,000","-296,000","-296,000",
="064763","祥碩凱基02購01  ","0","0","0","0","0","0","0","0","0","-296,000","0","0","0","279,000","575,000","-296,000","-296,000",
="065844","南亞科元大9C購09","0","0","0","0","0","0","0","0","0","-297,000","0","0","0","99,000","396,000","-297,000","-297,000",
="065349","玉晶光統一9C購05","0","0","0","0","0","0","0","0","0","-297,000","0","0","0","288,000","585,000","-297,000","-297,000",
"6416","瑞祺電通        ","184,000","666,000","-482,000","0","0","0","290,000","0","290,000","-105,000","22,000","105,000","-83,000","15,000","37,000","-22,000","-297,000",
="053117","大立光中信9A購02","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","0","298,000","-298,000","-298,000",
="00757","統一FANG+       ","3,000","0","3,000","0","0","0","0","0","0","-301,000","0","0","0","221,000","522,000","-301,000","-298,000",
="058067","台積電第一9C購01","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","153,000","451,000","-298,000","-298,000",
="060869","超眾永豐9A購02  ","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","0","298,000","-298,000","-298,000",
="066629","國揚凱基01購01  ","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","0","299,000","-299,000","-299,000",
="066745","瀚宇博元大01購01","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","50,000","349,000","-299,000","-299,000",
="058244","神達元大99購02  ","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","391,000","690,000","-299,000","-299,000",
="066506","宏達電富邦03購01","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="057051","群創元大9B購03  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="054527","國巨統一97購03  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="064474","華新科麥證01購01","0","0","0","0","300,000","-300,000","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="063940","國巨元大01購02  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","44,000","344,000","-300,000","-300,000",
="07889P","旭富國票9B售01  ","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","284,000","585,000","-301,000","-301,000",
="058640","台灣50麥證9A購01","0","0","0","23,000","324,000","-301,000","0","0","0","-301,000","0","0","0","23,000","324,000","-301,000","-301,000",
="07145P","為升元大99售03  ","0","0","0","0","0","0","0","0","0","-302,000","0","0","0","163,000","465,000","-302,000","-302,000",
="058267","奇鋐永豐99購01  ","0","0","0","0","0","0","0","0","0","-302,000","0","0","0","232,000","534,000","-302,000","-302,000",
="03840P","台積電統一99售02","0","0","0","0","0","0","0","0","0","-302,000","0","0","0","0","302,000","-302,000","-302,000",
="060313","淘帝永豐9A購01  ","0","0","0","0","0","0","0","0","0","-302,000","0","0","0","0","302,000","-302,000","-302,000",
="064371","矽格統一9C購02  ","0","0","0","0","0","0","0","0","0","-302,000","0","0","0","21,000","323,000","-302,000","-302,000",
="065307","矽格元富9C購01  ","0","0","0","0","0","0","0","0","0","-302,000","0","0","0","56,000","358,000","-302,000","-302,000",
="063262","南六富邦9C購01  ","0","0","0","0","0","0","0","0","0","-303,000","0","0","0","191,000","494,000","-303,000","-303,000",
"6197","佳必琪          ","148,015","452,000","-303,985","0","0","0","0","0","0","0","0","0","0","0","0","0","-303,985",
="064553","臺指反群益9C購01","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","7,000","311,000","-304,000","-304,000",
="064198","超眾群益9C購01  ","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","16,000","320,000","-304,000","-304,000",
="063025","超眾元大9B購01  ","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","20,000","325,000","-305,000","-305,000",
="064059","新日興麥證01購01","0","0","0","0","305,000","-305,000","0","0","0","-305,000","0","0","0","0","305,000","-305,000","-305,000",
="064788","台汽電群益9C購01","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","40,000","345,000","-305,000","-305,000",
"8028","昇陽半導體      ","65,000","136,000","-71,000","0","0","0","0","216,000","-216,000","-18,000","1,000","0","1,000","0","19,000","-19,000","-305,000",
"2414","精技            ","61,000","366,000","-305,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-305,000",
="066081","文曄國泰03購01  ","0","0","0","0","0","0","0","0","0","-307,000","0","0","0","4,000","311,000","-307,000","-307,000",
="063093","國產國票9B購01  ","0","0","0","0","0","0","0","0","0","-307,000","0","0","0","66,000","373,000","-307,000","-307,000",
="064105","南茂群益9C購01  ","0","0","0","0","0","0","0","0","0","-307,000","0","0","0","2,000","309,000","-307,000","-307,000",
"1905","華紙            ","171,000","484,000","-313,000","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","-307,000",
="066047","嘉晶元大01購04  ","0","0","0","0","0","0","0","0","0","-308,000","0","0","0","48,000","356,000","-308,000","-308,000",
="066637","瀚宇博凱基01購02","0","0","0","0","0","0","0","0","0","-308,000","0","0","0","0","308,000","-308,000","-308,000",
="057576","南亞科第一9C購01","0","0","0","0","0","0","0","0","0","-308,000","0","0","0","0","308,000","-308,000","-308,000",
="060124","奇力新永豐99購03","0","0","0","0","0","0","0","0","0","-308,000","0","0","0","0","308,000","-308,000","-308,000",
="065033","和碩兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-308,000","0","0","0","0","308,000","-308,000","-308,000",
="066118","台郡兆豐01購01  ","0","0","0","0","0","0","0","0","0","-309,000","0","0","0","0","309,000","-309,000","-309,000",
="057716","神達統一98購01  ","0","0","0","0","0","0","0","0","0","-309,000","0","0","0","185,000","494,000","-309,000","-309,000",
="060956","超眾群益9A購01  ","0","0","0","0","0","0","0","0","0","-309,000","0","0","0","16,000","325,000","-309,000","-309,000",
="066160","美利達康和01購01","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","160,000","470,000","-310,000","-310,000",
="066556","和鑫元大01購01  ","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","0","310,000","-310,000","-310,000",
="07708P","玉晶光元大9A售13","0","0","0","0","0","0","0","0","0","-311,000","0","0","0","50,000","361,000","-311,000","-311,000",
="060243","潤泰全元大9C購02","0","0","0","0","0","0","0","0","0","-311,000","0","0","0","0","311,000","-311,000","-311,000",
="064706","嘉晶富邦01購01  ","0","0","0","0","0","0","0","0","0","-311,000","0","0","0","1,000","312,000","-311,000","-311,000",
="066238","聯鈞富邦03購01  ","0","0","0","0","0","0","0","0","0","-312,000","0","0","0","10,000","322,000","-312,000","-312,000",
="061610","力成統一9C購01  ","0","0","0","0","0","0","0","0","0","-312,000","0","0","0","282,000","594,000","-312,000","-312,000",
="063673","GIS統一9C購02   ","0","0","0","0","0","0","0","0","0","-312,000","0","0","0","0","312,000","-312,000","-312,000",
"2855","統一證          ","139,000","451,000","-312,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-312,000",
="066297","美利達元大01購01","0","0","0","0","0","0","0","0","0","-313,000","0","0","0","173,000","486,000","-313,000","-313,000",
="061587","美律富邦9A購02  ","0","0","0","0","0","0","0","0","0","-313,000","0","0","0","106,000","419,000","-313,000","-313,000",
="062416","和大統一01購02  ","0","0","0","0","0","0","0","0","0","-314,000","0","0","0","177,000","491,000","-314,000","-314,000",
="065437","台表科凱基9C購03","0","0","0","0","0","0","0","0","0","-314,000","0","0","0","0","314,000","-314,000","-314,000",
"6209","今國光          ","344,000","660,000","-316,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-314,000",
="066743","和碩元大01購01  ","0","0","0","0","0","0","0","0","0","-315,000","0","0","0","0","315,000","-315,000","-315,000",
="062360","華邦電元大9B購01","0","0","0","0","0","0","0","0","0","-315,000","0","0","0","191,000","506,000","-315,000","-315,000",
="066384","訊芯康和01購01  ","0","0","0","0","0","0","0","0","0","-316,000","0","0","0","1,000","317,000","-316,000","-316,000",
"2369","菱生            ","241,000","560,000","-319,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","-316,000",
="066389","南港凱基01購01  ","0","0","0","0","0","0","0","0","0","-317,000","0","0","0","46,000","363,000","-317,000","-317,000",
="061184","大立光國泰9C購01","0","0","0","0","0","0","0","0","0","-317,000","0","0","0","6,000","323,000","-317,000","-317,000",
="064911","光寶科統一02購01","0","0","0","0","0","0","0","0","0","-318,000","0","0","0","6,000","324,000","-318,000","-318,000",
="060761","南亞科元大9A購05","0","0","0","0","0","0","0","0","0","-319,000","0","0","0","2,000","321,000","-319,000","-319,000",
="065847","嘉晶元大9C購03  ","0","0","0","0","0","0","0","0","0","-319,000","0","0","0","32,000","351,000","-319,000","-319,000",
="08463P","台灣50國泰02售02","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","0","320,000","-320,000","-320,000",
="060632","可成富邦9B購01  ","0","0","0","0","0","0","0","0","0","-321,000","0","0","0","135,000","456,000","-321,000","-321,000",
="065159","臻鼎群益9C購02  ","0","0","0","0","0","0","0","0","0","-321,000","0","0","0","140,000","461,000","-321,000","-321,000",
="065141","國巨凱基9C購10  ","0","0","0","0","0","0","0","0","0","-322,000","0","0","0","55,000","377,000","-322,000","-322,000",
="065849","景碩元大9C購03  ","0","0","0","0","0","0","0","0","0","-322,000","0","0","0","71,000","393,000","-322,000","-322,000",
="065364","國巨元大9C購18  ","0","0","0","0","0","0","0","0","0","-322,000","0","0","0","76,000","398,000","-322,000","-322,000",
="066584","滬深2X群益03購01","0","0","0","0","0","0","0","0","0","-323,000","0","0","0","2,000","325,000","-323,000","-323,000",
="060134","鈺齊群益9A購01  ","0","0","0","0","0","0","0","0","0","-323,000","0","0","0","0","323,000","-323,000","-323,000",
="058794","旺宏元大99購09  ","0","0","0","0","0","0","0","0","0","-324,000","0","0","0","69,000","393,000","-324,000","-324,000",
="064354","同欣電元大9C購05","0","0","0","0","0","0","0","0","0","-324,000","0","0","0","103,000","427,000","-324,000","-324,000",
="064493","南亞科元大9C購01","0","0","0","0","0","0","0","0","0","-325,000","0","0","0","37,000","362,000","-325,000","-325,000",
="08261P","玉晶光元大9C售08","0","0","0","0","0","0","0","0","0","-326,000","0","0","0","0","326,000","-326,000","-326,000",
="066288","晶碩元大01購01  ","0","0","0","0","0","0","0","0","0","-327,000","0","0","0","228,000","555,000","-327,000","-327,000",
="065677","南亞科統一03購02","5,000","0","5,000","0","0","0","0","0","0","-332,000","0","0","0","315,000","647,000","-332,000","-327,000",
="064627","矽格元大9C購01  ","0","0","0","0","0","0","0","0","0","-327,000","0","0","0","195,000","522,000","-327,000","-327,000",
="08726P","台積電群益01售07","10,000","0","10,000","0","0","0","0","0","0","-338,000","0","0","0","40,000","378,000","-338,000","-328,000",
="065450","同欣電統一01購03","0","0","0","0","0","0","0","0","0","-328,000","0","0","0","149,000","477,000","-328,000","-328,000",
="065613","GIS元大9C購08   ","0","0","0","0","0","0","0","0","0","-329,000","0","0","0","18,000","347,000","-329,000","-329,000",
="065207","奇力新國票9C購02","0","0","0","0","0","0","0","0","0","-329,000","0","0","0","6,000","335,000","-329,000","-329,000",
="064323","滬深2X元大9C購09","0","0","0","0","0","0","0","0","0","-329,000","0","0","0","94,000","423,000","-329,000","-329,000",
="08234P","華擎元富9B售03  ","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","0","330,000","-330,000","-330,000",
="066345","正文永豐01購01  ","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","5,000","335,000","-330,000","-330,000",
="062939","奇力新凱基9B購02","0","0","0","0","0","0","0","0","0","-331,000","0","0","0","6,000","337,000","-331,000","-331,000",
="064467","南亞科元富9C購02","0","0","0","0","0","0","0","0","0","-331,000","0","0","0","44,000","375,000","-331,000","-331,000",
="064243","TPK統一02購02   ","0","0","0","0","0","0","0","0","0","-333,000","0","0","0","0","333,000","-333,000","-333,000",
"4960","誠美材          ","1,050,000","1,386,000","-336,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","-333,000",
="059288","旺宏元富99購03  ","0","0","0","0","0","0","0","0","0","-334,000","0","0","0","0","334,000","-334,000","-334,000",
"1227","佳格            ","302,000","640,000","-338,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","-335,000",
="054569","GIS群益98購01   ","0","0","0","0","0","0","0","0","0","-335,000","0","0","0","0","335,000","-335,000","-335,000",
="03449B","臺股指元大01熊01","0","0","0","0","0","0","0","0","0","-335,000","0","0","0","15,000","350,000","-335,000","-335,000",
="064809","冠德元大9C購01  ","0","0","0","0","0","0","0","0","0","-335,000","0","0","0","99,000","434,000","-335,000","-335,000",
="058004","大立光群益98購03","0","0","0","0","0","0","0","0","0","-336,000","0","0","0","61,000","397,000","-336,000","-336,000",
="066738","聯鈞元大01購05  ","0","0","0","0","0","0","0","0","0","-337,000","0","0","0","0","337,000","-337,000","-337,000",
="065719","T50反1兆豐9C購01","0","0","0","0","0","0","0","0","0","-338,000","0","0","0","70,000","408,000","-338,000","-338,000",
="066570","力成元大02購01  ","0","0","0","0","0","0","0","0","0","-340,000","0","0","0","0","340,000","-340,000","-340,000",
="066388","力山凱基01購02  ","0","0","0","0","0","0","0","0","0","-340,000","0","0","0","1,000","341,000","-340,000","-340,000",
="062651","世紀鋼富邦9C購01","0","0","0","0","0","0","0","0","0","-340,000","0","0","0","0","340,000","-340,000","-340,000",
="063027","台汽電元大9B購01","0","0","0","0","0","0","0","0","0","-340,000","0","0","0","17,000","357,000","-340,000","-340,000",
="062018","台勝科永豐9B購01","0","0","0","0","0","0","0","0","0","-341,000","0","0","0","0","341,000","-341,000","-341,000",
="06721P","臺股指中信9A售03","0","0","0","0","0","0","0","0","0","-342,000","0","0","0","166,000","508,000","-342,000","-342,000",
="065850","緯創元大9C購06  ","0","0","0","0","0","0","0","0","0","-343,000","0","0","0","277,000","620,000","-343,000","-343,000",
"6206","飛捷            ","10,000","353,000","-343,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-343,000",
"1314","中石化          ","705,000","1,042,000","-337,000","0","0","0","0","3,000","-3,000","-4,000","5,000","36,000","-31,000","28,000","1,000","27,000","-344,000",
="064605","GIS元富9C購01   ","0","0","0","0","0","0","0","0","0","-344,000","0","0","0","0","344,000","-344,000","-344,000",
="064253","貿聯元富9C購01  ","0","0","0","0","0","0","0","0","0","-344,000","0","0","0","30,000","374,000","-344,000","-344,000",
="064538","鈺齊國票01購01  ","0","0","0","0","0","0","0","0","0","-344,000","0","0","0","35,000","379,000","-344,000","-344,000",
="08410P","臺股指元大9C售16","0","0","0","0","0","0","0","0","0","-345,000","0","0","0","115,000","460,000","-345,000","-345,000",
="059922","大立光元大99購25","0","0","0","0","0","0","0","0","0","-345,000","0","0","0","18,000","363,000","-345,000","-345,000",
="064159","新日興統一01購02","0","0","0","0","0","0","0","0","0","-345,000","0","0","0","150,000","495,000","-345,000","-345,000",
="066810","瀚宇博凱基02購01","0","0","0","0","0","0","0","0","0","-347,000","0","0","0","25,000","372,000","-347,000","-347,000",
="065996","T50反1第一01購01","0","0","0","0","0","0","0","0","0","-347,000","0","0","0","40,000","387,000","-347,000","-347,000",
="063380","台表科永豐9B購03","0","0","0","0","0","0","0","0","0","-347,000","0","0","0","71,000","418,000","-347,000","-347,000",
="064848","金像電元富9C購02","0","0","0","0","0","0","0","0","0","-347,000","0","0","0","256,000","603,000","-347,000","-347,000",
="066089","文曄永豐01購01  ","0","0","0","0","0","0","0","0","0","-348,000","0","0","0","0","348,000","-348,000","-348,000",
"2501","國建            ","121,000","475,000","-354,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","-349,000",
"3029","零壹            ","171,000","521,000","-350,000","0","0","0","0","0","0","-1,000","1,000","2,000","-1,000","0","0","0","-351,000",
="066796","台積電凱基02購08","0","0","0","0","0","0","0","0","0","-352,000","0","0","0","0","352,000","-352,000","-352,000",
="063984","華邦電國泰02購01","0","0","0","0","0","0","0","0","0","-352,000","0","0","0","158,000","510,000","-352,000","-352,000",
="062228","南六統一02購01  ","0","0","0","0","0","0","0","0","0","-353,000","0","0","0","60,000","413,000","-353,000","-353,000",
="060413","東元永豐9A購01  ","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","151,000","505,000","-354,000","-354,000",
="064138","亞德客統一01購02","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","112,000","466,000","-354,000","-354,000",
="064893","金像電群益01購02","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","224,000","578,000","-354,000","-354,000",
="05995P","T50正2中信9C售01","0","0","0","0","0","0","0","0","0","-355,000","0","0","0","20,000","375,000","-355,000","-355,000",
="066141","盛群群益01購01  ","0","0","0","0","0","0","0","0","0","-356,000","0","0","0","10,000","366,000","-356,000","-356,000",
"2049","上銀            ","655,000","1,027,000","-372,000","0","0","0","0","0","0","16,000","19,000","6,000","13,000","14,000","11,000","3,000","-356,000",
="066817","瀚宇博兆豐03購01","0","0","0","0","0","0","0","0","0","-358,000","0","0","0","0","358,000","-358,000","-358,000",
="03414B","臺股指凱基99熊01","70,000","0","70,000","0","0","0","0","0","0","-428,000","0","0","0","1,451,000","1,879,000","-428,000","-358,000",
="046383","群創凱基98購01  ","0","0","0","0","0","0","0","0","0","-358,000","0","0","0","0","358,000","-358,000","-358,000",
="065343","智邦統一01購03  ","0","0","0","0","0","0","0","0","0","-358,000","0","0","0","69,000","427,000","-358,000","-358,000",
="065336","華新統一02購01  ","0","0","0","0","0","0","0","0","0","-359,000","0","0","0","40,000","399,000","-359,000","-359,000",
="063994","台光電群益9C購01","0","0","0","0","0","0","0","0","0","-359,000","0","0","0","10,000","369,000","-359,000","-359,000",
="054318","台虹凱基98購01  ","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","10,000","370,000","-360,000","-360,000",
="052847","漢唐統一99購01  ","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","12,000","372,000","-360,000","-360,000",
="062143","大成鋼國票9B購01","0","0","0","0","0","0","0","0","0","-361,000","0","0","0","17,000","378,000","-361,000","-361,000",
="065763","台表科元大9C購14","0","0","0","0","0","0","0","0","0","-361,000","0","0","0","29,000","390,000","-361,000","-361,000",
"5471","松翰            ","947,000","1,294,000","-347,000","0","0","0","0","0","0","-14,000","0","0","0","18,000","32,000","-14,000","-361,000",
"5522","遠雄            ","116,000","401,000","-285,000","0","0","0","0","78,000","-78,000","1,000","1,000","0","1,000","0","0","0","-362,000",
="065463","大立光中信01購02","0","0","0","0","0","0","0","0","0","-363,000","0","0","0","371,000","734,000","-363,000","-363,000",
="065904","群創富邦02購01  ","0","0","0","0","0","0","0","0","0","-364,000","0","0","0","20,000","384,000","-364,000","-364,000",
="062207","牧德國票9B購02  ","0","0","0","0","0","0","0","0","0","-364,000","0","0","0","75,000","439,000","-364,000","-364,000",
="064612","聯電元大01購01  ","0","0","0","0","0","0","0","0","0","-364,000","0","0","0","370,000","734,000","-364,000","-364,000",
"5876","上海商銀        ","2,106,028","2,474,377","-368,349","0","0","0","0","0","0","3,000","2,000","5,000","-3,000","74,000","68,000","6,000","-365,349",
"1720","生達            ","184,000","540,000","-356,000","0","0","0","0","0","0","-10,000","0","0","0","2,000","12,000","-10,000","-366,000",
="066291","惠特元大01購01  ","0","0","0","0","0","0","0","0","0","-367,000","0","0","0","416,000","783,000","-367,000","-367,000",
="065672","嘉晶凱基01購01  ","0","0","0","0","0","0","0","0","0","-369,000","0","0","0","3,000","372,000","-369,000","-369,000",
="063488","金像電國泰01購01","0","0","0","0","0","0","0","0","0","-369,000","0","0","0","876,000","1,245,000","-369,000","-369,000",
="063849","奇鋐元大9C購01  ","0","0","0","0","0","0","0","0","0","-369,000","0","0","0","179,000","548,000","-369,000","-369,000",
="058284","滬深反群益01購01","0","0","0","0","0","0","0","0","0","-370,000","0","0","0","0","370,000","-370,000","-370,000",
"5521","工信            ","410,000","780,000","-370,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-370,000",
="065871","南亞科群益9C購03","0","0","0","0","0","0","0","0","0","-371,000","0","0","0","90,000","461,000","-371,000","-371,000",
="059509","奇力新永豐99購02","0","0","0","0","0","0","0","0","0","-371,000","0","0","0","30,000","401,000","-371,000","-371,000",
="061032","金像電永豐9A購03","0","0","0","0","0","0","0","0","0","-371,000","0","0","0","115,000","486,000","-371,000","-371,000",
="063022","嘉晶元大9B購04  ","0","0","0","0","0","0","0","0","0","-371,000","0","0","0","18,000","389,000","-371,000","-371,000",
="066501","鴻海富邦03購01  ","0","0","0","0","0","0","0","0","0","-372,000","0","0","0","250,000","622,000","-372,000","-372,000",
="061374","力山永豐9A購04  ","0","0","0","0","0","0","0","0","0","-372,000","0","0","0","0","372,000","-372,000","-372,000",
="064684","巨大兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-372,000","0","0","0","98,000","470,000","-372,000","-372,000",
="064894","漢唐群益9C購02  ","0","0","0","0","0","0","0","0","0","-373,000","0","0","0","45,000","418,000","-373,000","-373,000",
="064975","南亞科元大9C購07","0","0","0","0","0","0","0","0","0","-373,000","0","0","0","0","373,000","-373,000","-373,000",
="066429","矽格元大01購01  ","0","0","0","0","0","0","0","0","0","-374,000","0","0","0","79,000","453,000","-374,000","-374,000",
="064037","寶成元大9C購02  ","0","0","0","0","0","0","0","0","0","-374,000","0","0","0","0","374,000","-374,000","-374,000",
="066359","潤泰新永豐01購01","0","0","0","0","0","0","0","0","0","-375,000","0","0","0","0","375,000","-375,000","-375,000",
="061468","神達群益9A購01  ","0","0","0","0","0","0","0","0","0","-375,000","0","0","0","137,000","512,000","-375,000","-375,000",
="062561","瀚宇博凱基9B購01","0","0","0","0","0","0","0","0","0","-376,000","0","0","0","280,000","656,000","-376,000","-376,000",
="062383","大立光國泰01購01","0","0","0","0","0","0","0","0","0","-376,000","0","0","0","20,000","396,000","-376,000","-376,000",
="064909","華擎麥證9C購01  ","0","0","0","105,000","376,000","-271,000","0","0","0","-376,000","0","0","0","105,000","481,000","-376,000","-376,000",
"3443","創意            ","755,000","1,228,000","-473,000","0","0","0","53,000","0","53,000","44,000","122,000","101,000","21,000","34,000","11,000","23,000","-376,000",
="066327","強茂永豐01購01  ","0","0","0","0","0","0","0","0","0","-377,000","0","0","0","0","377,000","-377,000","-377,000",
="066486","台光電元富01購02","0","0","0","0","0","0","0","0","0","-377,000","0","0","0","0","377,000","-377,000","-377,000",
="064374","旺宏元富9C購01  ","0","0","0","0","0","0","0","0","0","-377,000","0","0","0","0","377,000","-377,000","-377,000",
="066469","申豐統一02購02  ","0","0","0","0","0","0","0","0","0","-378,000","0","0","0","70,000","448,000","-378,000","-378,000",
="063409","GIS國票9C購02   ","0","0","0","0","0","0","0","0","0","-378,000","0","0","0","0","378,000","-378,000","-378,000",
="065371","漢唐元大01購01  ","0","0","0","0","0","0","0","0","0","-378,000","0","0","0","183,000","561,000","-378,000","-378,000",
"1609","大亞            ","138,000","516,000","-378,000","0","0","0","0","1,000","-1,000","0","0","0","0","0","0","0","-379,000",
="064970","東元元大9C購01  ","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","121,000","500,000","-379,000","-379,000",
="063933","TPK統一01購01   ","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","20,000","399,000","-379,000","-379,000",
="061549","泰碩群益9A購01  ","0","0","0","0","0","0","0","0","0","-380,000","0","0","0","58,000","438,000","-380,000","-380,000",
="062393","智邦富邦9B購01  ","0","0","0","0","0","0","0","0","0","-380,000","0","0","0","21,000","401,000","-380,000","-380,000",
="060259","潤泰全凱基9C購01","0","0","0","0","0","0","0","0","0","-380,000","0","0","0","110,000","490,000","-380,000","-380,000",
="063568","高鐵元大9B購01  ","0","0","0","0","0","0","0","0","0","-380,000","0","0","0","3,000","383,000","-380,000","-380,000",
="064375","智邦元富03購01  ","0","0","0","0","0","0","0","0","0","-380,000","0","0","0","98,000","478,000","-380,000","-380,000",
="061996","矽格元大9B購01  ","0","0","0","0","0","0","0","0","0","-382,000","0","0","0","26,000","408,000","-382,000","-382,000",
