"109年01月15日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="054479","緯創中信98購01  ","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","0","259,000","-259,000","-259,000",
"2328","廣宇            ","49,000","183,000","-134,000","0","0","0","0","0","0","-125,000","0","105,000","-105,000","0","20,000","-20,000","-259,000",
"2845","遠東銀          ","130,000","81,431","48,569","0","0","0","0","0","0","-308,000","0","308,000","-308,000","0","0","0","-259,431",
="044034","美律群益92購04  ","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","10,000","270,000","-260,000","-260,000",
="046771","聯發科國泰94購02","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","103,000","363,000","-260,000","-260,000",
="06114P","台積電統一97售03","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","0","260,000","-260,000","-260,000",
="044716","上銀麥證93購01  ","0","0","0","0","318,000","-318,000","0","0","0","-261,000","0","0","0","57,000","318,000","-261,000","-261,000",
="047206","元金2X國泰94購01","0","0","0","0","0","0","0","0","0","-262,000","0","0","0","175,000","437,000","-262,000","-262,000",
="054835","致新中信97購01  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","110,000","373,000","-263,000","-263,000",
="05067P","欣興兆豐96售02  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","230,000","493,000","-263,000","-263,000",
="047922","聯發科凱基94購01","0","0","0","0","0","0","0","0","0","-265,000","0","0","0","136,000","401,000","-265,000","-265,000",
="051570","和碩富邦97購01  ","0","0","0","0","0","0","0","0","0","-265,000","0","0","0","255,000","520,000","-265,000","-265,000",
"3653","健策            ","103,000","270,000","-167,000","0","0","0","0","115,000","-115,000","17,000","29,000","38,000","-9,000","58,000","32,000","26,000","-265,000",
="053451","致新凱基96購02  ","0","0","0","0","0","0","0","0","0","-266,000","0","0","0","51,000","317,000","-266,000","-266,000",
="053028","康控富邦98購01  ","0","0","0","0","0","0","0","0","0","-266,000","0","0","0","0","266,000","-266,000","-266,000",
="054282","泰鼎群益98購02  ","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","13,000","280,000","-267,000","-267,000",
="049046","同欣電兆豐94購01","0","0","0","0","0","0","0","0","0","-269,000","0","0","0","353,000","622,000","-269,000","-269,000",
="050306","聯發科中信97購01","0","0","0","0","0","0","0","0","0","-269,000","0","0","0","20,000","289,000","-269,000","-269,000",
="050467","力成中信94購01  ","0","0","0","0","0","0","0","0","0","-269,000","0","0","0","279,000","548,000","-269,000","-269,000",
"2534","宏盛            ","74,000","336,000","-262,000","0","0","0","0","0","0","-7,000","0","1,000","-1,000","0","6,000","-6,000","-269,000",
="045765","康控統一92購01  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","0","270,000","-270,000","-270,000",
="045854","貿聯富邦93購01  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","104,000","374,000","-270,000","-270,000",
"3338","泰碩            ","96,250","183,000","-86,750","0","0","0","20,000","144,000","-124,000","-60,000","1,000","21,000","-20,000","0","40,000","-40,000","-270,750",
="054695","世芯永豐98購01  ","0","0","0","0","0","0","0","0","0","-273,000","0","0","0","11,000","284,000","-273,000","-273,000",
"2349","錸德            ","54,000","223,000","-169,000","0","0","0","0","100,000","-100,000","-4,000","0","4,000","-4,000","0","0","0","-273,000",
"2345","智邦            ","1,970,566","1,245,474","725,092","0","0","0","0","479,000","-479,000","-521,000","24,000","247,000","-223,000","33,000","331,000","-298,000","-274,908",
="047967","南亞科國泰95購01","0","0","0","0","0","0","0","0","0","-275,000","0","0","0","154,000","429,000","-275,000","-275,000",
="04742P","瑞昱統一94售01  ","0","0","0","0","0","0","0","0","0","-275,000","0","0","0","15,000","290,000","-275,000","-275,000",
="052351","中環元富95購01  ","0","0","0","0","0","0","0","0","0","-276,000","0","0","0","50,000","326,000","-276,000","-276,000",
="051318","上銀國票96購01  ","0","0","0","0","0","0","0","0","0","-277,000","0","0","0","5,000","282,000","-277,000","-277,000",
="049533","美食永豐94購03  ","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","0","278,000","-278,000","-278,000",
"2106","建大            ","42,000","256,000","-214,000","0","0","0","0","0","0","-64,000","0","64,000","-64,000","0","0","0","-278,000",
="055631","創意永豐98購01  ","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","169,000","448,000","-279,000","-279,000",
="050860","喬山永豐95購01  ","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","0","279,000","-279,000","-279,000",
="03109P","台積電元大01售41","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","10,000","290,000","-280,000","-280,000",
="050657","宏達電麥證94購01","0","0","0","0","280,000","-280,000","0","0","0","-280,000","0","0","0","0","280,000","-280,000","-280,000",
="051711","臻鼎群益95購03  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","0","280,000","-280,000","-280,000",
="051792","泰鼎國票96購02  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","0","280,000","-280,000","-280,000",
="054268","健策第一96購01  ","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","259,000","540,000","-281,000","-281,000",
="055564","茂林凱基98購01  ","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","0","283,000","-283,000","-283,000",
"9914","美利達          ","363,000","612,000","-249,000","0","0","0","0","0","0","-34,000","20,000","29,000","-9,000","5,000","30,000","-25,000","-283,000",
="046462","康控凱基92購01  ","0","0","0","0","0","0","0","0","0","-284,000","0","0","0","0","284,000","-284,000","-284,000",
="051137","聯詠永豐95購01  ","0","0","0","0","0","0","0","0","0","-285,000","0","0","0","0","285,000","-285,000","-285,000",
="05653P","華邦電統一96售02","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","115,000","401,000","-286,000","-286,000",
="05966P","矽力凱基96售03  ","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","60,000","346,000","-286,000","-286,000",
="054953","華新科元大97購05","0","0","0","0","0","0","0","0","0","-287,000","0","0","0","113,000","400,000","-287,000","-287,000",
"2363","矽統            ","211,000","493,000","-282,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-287,000",
="048271","可成富邦95購02  ","0","0","0","0","0","0","0","0","0","-288,000","0","0","0","22,000","310,000","-288,000","-288,000",
="052271","力成日盛95購02  ","0","0","0","0","0","0","0","0","0","-288,000","0","0","0","41,000","329,000","-288,000","-288,000",
="053519","力成群益96購02  ","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","11,000","300,000","-289,000","-289,000",
="049214","台達電國票95購01","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","0","289,000","-289,000","-289,000",
="047969","台達電富邦97購01","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","151,000","440,000","-289,000","-289,000",
="053738","群創麥證96購01  ","0","0","0","20,000","310,000","-290,000","0","0","0","-290,000","0","0","0","20,000","310,000","-290,000","-290,000",
="048395","南亞科國票93購02","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","50,000","340,000","-290,000","-290,000",
="050540","台積電凱基94購38","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","20,000","310,000","-290,000","-290,000",
="050750","上銀統一94購02  ","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","14,000","304,000","-290,000","-290,000",
="054371","台積電中信9C購01","0","0","0","0","0","0","0","0","0","-292,000","0","0","0","1,000","293,000","-292,000","-292,000",
="03938P","聯鈞元大93售01  ","0","0","0","0","0","0","0","0","0","-293,000","0","0","0","17,000","310,000","-293,000","-293,000",
="05639P","欣興統一97售01  ","0","0","0","0","0","0","0","0","0","-294,000","0","0","0","0","294,000","-294,000","-294,000",
="051844","宏達電富邦96購01","0","0","0","0","0","0","0","0","0","-294,000","0","0","0","93,000","387,000","-294,000","-294,000",
="03148P","聯電群益03售04  ","0","0","0","0","0","0","0","0","0","-295,000","0","0","0","0","295,000","-295,000","-295,000",
="048326","滬深2X國泰94購03","0","0","0","0","0","0","0","0","0","-296,000","0","0","0","55,000","351,000","-296,000","-296,000",
="05228P","大立光元富95售09","0","0","0","0","0","0","0","0","0","-296,000","0","0","0","5,000","301,000","-296,000","-296,000",
"6153","嘉聯益          ","1,106,000","1,019,000","87,000","0","0","0","0","0","0","-383,000","37,000","53,000","-16,000","23,000","390,000","-367,000","-296,000",
="050304","台光電中信94購01","0","0","0","0","0","0","0","0","0","-297,000","0","0","0","93,000","390,000","-297,000","-297,000",
="00738U","元大道瓊白銀    ","0","0","0","0","0","0","0","0","0","-298,000","75,000","0","75,000","214,000","587,000","-373,000","-298,000",
="047529","嘉晶元大94購02  ","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","352,000","650,000","-298,000","-298,000",
="052008","創意第一95購01  ","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","0","298,000","-298,000","-298,000",
="051136","可成永豐95購02  ","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","0","298,000","-298,000","-298,000",
="054802","高股息元大97購01","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","0","299,000","-299,000","-299,000",
="048194","華邦電元大94購04","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","1,000","300,000","-299,000","-299,000",
="05520P","聯詠凱基96售01  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","124,000","424,000","-300,000","-300,000",
="03955P","華通統一93售04  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","400,000","700,000","-300,000","-300,000",
="045040","嘉晶日盛92購01  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="04638P","臺股指群益94售13","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="047108","華邦電元大93購03","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","2,000","302,000","-300,000","-300,000",
="052208","力成麥證95購01  ","0","0","0","340,000","640,000","-300,000","0","0","0","-300,000","0","0","0","340,000","640,000","-300,000","-300,000",
="06081P","深中小元大97售02","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="054037","T50反1元大96購09","0","0","0","0","0","0","0","0","0","-303,000","0","0","0","0","303,000","-303,000","-303,000",
="053221","彩晶凱基98購01  ","0","0","0","0","0","0","0","0","0","-303,000","0","0","0","20,000","323,000","-303,000","-303,000",
="053691","聯發科元大96購16","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","18,000","322,000","-304,000","-304,000",
="04496P","國巨國泰96售02  ","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","0","304,000","-304,000","-304,000",
="046486","樺漢國泰94購01  ","50,000","0","50,000","0","0","0","0","0","0","-354,000","0","0","0","203,000","557,000","-354,000","-304,000",
="051505","台積電元富95購05","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","92,000","397,000","-305,000","-305,000",
="047505","元金2X國票9B購01","0","0","0","0","0","0","0","0","0","-306,000","0","0","0","3,000","309,000","-306,000","-306,000",
="053559","台積電國泰98購01","0","0","0","0","0","0","0","0","0","-308,000","0","0","0","20,000","328,000","-308,000","-308,000",
="053404","致新群益96購01  ","0","0","0","0","0","0","0","0","0","-308,000","0","0","0","64,000","372,000","-308,000","-308,000",
="044717","旺宏統一94購01  ","0","0","0","0","0","0","0","0","0","-308,000","0","0","0","31,000","339,000","-308,000","-308,000",
="03821P","上海銀統一95售01","0","0","0","0","0","0","0","0","0","-308,000","0","0","0","0","308,000","-308,000","-308,000",
="055137","GIS富邦98購01   ","0","0","0","0","0","0","0","0","0","-309,000","0","0","0","0","309,000","-309,000","-309,000",
="048594","泰鼎群益93購02  ","0","0","0","0","0","0","0","0","0","-309,000","0","0","0","6,000","315,000","-309,000","-309,000",
="054289","聯發科元大97購11","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","789,000","1,099,000","-310,000","-310,000",
="048627","T50反1元大96購02","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","10,000","320,000","-310,000","-310,000",
="051071","聯發科國票96購01","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","0","310,000","-310,000","-310,000",
"1802","台玻            ","65,000","166,000","-101,000","0","0","0","0","0","0","-210,000","0","210,000","-210,000","0","0","0","-311,000",
"2867","三商壽          ","268,000","361,000","-93,000","0","0","0","0","0","0","-218,000","0","218,000","-218,000","0","0","0","-311,000",
="053309","泰鼎凱基96購03  ","0","0","0","0","0","0","0","0","0","-312,000","0","0","0","10,000","322,000","-312,000","-312,000",
="051494","中環兆豐95購01  ","0","0","0","0","0","0","0","0","0","-313,000","0","0","0","202,000","515,000","-313,000","-313,000",
"6166","凌華            ","750,000","1,044,157","-294,157","0","0","0","0","0","0","-19,000","0","19,000","-19,000","5,000","5,000","0","-313,157",
="042909","順德元大94購01  ","0","0","0","0","0","0","0","0","0","-314,000","0","0","0","40,000","354,000","-314,000","-314,000",
="050758","聯發科元富9B購01","0","0","0","0","0","0","0","0","0","-314,000","0","0","0","26,000","340,000","-314,000","-314,000",
="053426","創意永豐96購04  ","0","0","0","0","0","0","0","0","0","-315,000","0","0","0","167,000","482,000","-315,000","-315,000",
="049224","致新國票95購01  ","0","0","0","0","0","0","0","0","0","-316,000","0","0","0","90,000","406,000","-316,000","-316,000",
="053860","台積電元大98購03","0","0","0","0","0","0","0","0","0","-319,000","0","0","0","298,000","617,000","-319,000","-319,000",
="051884","樺漢永豐95購01  ","0","0","0","0","0","0","0","0","0","-319,000","0","0","0","67,000","386,000","-319,000","-319,000",
="054582","致新元大97購01  ","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","5,000","325,000","-320,000","-320,000",
="047999","聯發科元大93購22","0","0","0","0","0","0","0","0","0","-322,000","0","0","0","41,000","363,000","-322,000","-322,000",
="052428","嘉晶永豐95購01  ","0","0","0","0","0","0","0","0","0","-322,000","0","0","0","114,000","436,000","-322,000","-322,000",
="053679","緯創富邦96購01  ","0","0","0","0","0","0","0","0","0","-324,000","0","0","0","130,000","454,000","-324,000","-324,000",
="05776P","鴻海統一98售02  ","0","0","0","0","0","0","0","0","0","-324,000","0","0","0","0","324,000","-324,000","-324,000",
="047370","聯發科國票93購03","0","0","0","0","0","0","0","0","0","-325,000","0","0","0","125,000","450,000","-325,000","-325,000",
="055582","亞德客元大97購01","0","0","0","0","0","0","0","0","0","-326,000","0","0","0","76,000","402,000","-326,000","-326,000",
="052514","嘉澤凱基96購01  ","0","0","0","0","0","0","0","0","0","-328,000","0","0","0","45,000","373,000","-328,000","-328,000",
="048063","聯發科統一93購03","0","0","0","0","0","0","0","0","0","-329,000","0","0","0","3,000","332,000","-329,000","-329,000",
="00710B","FH彭博高收益債  ","0","0","0","0","0","0","0","0","0","-332,000","0","0","0","160,000","492,000","-332,000","-332,000",
="052228","聯發科凱基96購06","0","0","0","0","0","0","0","0","0","-332,000","0","0","0","33,000","365,000","-332,000","-332,000",
="047408","嘉晶統一95購01  ","0","0","0","0","0","0","0","0","0","-333,000","0","0","0","11,000","344,000","-333,000","-333,000",
"2605","新興            ","197,000","164,000","33,000","0","0","0","0","376,000","-376,000","10,000","10,000","0","10,000","0","0","0","-333,000",
="054070","創意國泰96購02  ","0","0","0","0","0","0","0","0","0","-334,000","0","0","0","206,000","540,000","-334,000","-334,000",
="05201P","玉晶光國泰97售02","0","0","0","0","0","0","0","0","0","-334,000","0","0","0","80,000","414,000","-334,000","-334,000",
="050742","新日興永豐94購01","0","0","0","0","0","0","0","0","0","-334,000","0","0","0","341,000","675,000","-334,000","-334,000",
"3698","隆達            ","112,000","87,000","25,000","0","0","0","0","0","0","-359,000","2,000","361,000","-359,000","0","0","0","-334,000",
="051455","樺漢元大96購01  ","0","0","0","0","0","0","0","0","0","-335,000","0","0","0","251,000","586,000","-335,000","-335,000",
"9910","豐泰            ","178,509","454,541","-276,032","0","0","0","0","25,570","-25,570","-34,000","5,000","40,000","-35,000","1,000","0","1,000","-335,602",
="054430","上銀台新96購02  ","0","0","0","0","0","0","0","0","0","-337,000","0","0","0","4,000","341,000","-337,000","-337,000",
="052161","義隆永豐95購03  ","0","0","0","0","0","0","0","0","0","-342,000","0","0","0","0","342,000","-342,000","-342,000",
="044929","康控國泰93購01  ","0","0","0","0","0","0","0","0","0","-343,000","0","0","0","13,000","356,000","-343,000","-343,000",
="052765","新日興群益97購01","0","0","0","0","0","0","0","0","0","-343,000","0","0","0","270,000","613,000","-343,000","-343,000",
="050876","復盛永豐95購01  ","0","0","0","0","0","0","0","0","0","-343,000","0","0","0","0","343,000","-343,000","-343,000",
"2301","光寶科          ","1,182,225","1,322,553","-140,328","0","0","0","0","0","0","-203,000","0","170,000","-170,000","14,000","47,000","-33,000","-343,328",
="054698","同欣電永豐97購01","0","0","0","0","0","0","0","0","0","-345,000","0","0","0","10,000","355,000","-345,000","-345,000",
="044532","康控富邦93購01  ","0","0","0","0","0","0","0","0","0","-345,000","0","0","0","70,000","415,000","-345,000","-345,000",
="050730","復盛國票94購01  ","0","0","0","0","0","0","0","0","0","-345,000","0","0","0","72,000","417,000","-345,000","-345,000",
="053788","泰鼎元大97購01  ","0","0","0","0","0","0","0","0","0","-346,000","0","0","0","289,000","635,000","-346,000","-346,000",
="052972","義隆群益96購04  ","0","0","0","0","0","0","0","0","0","-347,000","0","0","0","125,000","472,000","-347,000","-347,000",
="052233","台郡凱基96購01  ","0","0","0","0","0","0","0","0","0","-347,000","0","0","0","59,000","406,000","-347,000","-347,000",
="053454","創意統一96購02  ","0","0","0","0","0","0","0","0","0","-349,000","0","0","0","35,000","384,000","-349,000","-349,000",
="053111","緯創兆豐97購01  ","0","0","0","0","0","0","0","0","0","-349,000","0","0","0","0","349,000","-349,000","-349,000",
="053708","道瓊反凱基98購01","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","0","350,000","-350,000","-350,000",
="05677P","玉晶光群益98售03","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","9,000","359,000","-350,000","-350,000",
="045480","滬深2X中信94購01","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","270,000","620,000","-350,000","-350,000",
="044809","道瓊反國票93購01","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","0","350,000","-350,000","-350,000",
="05654P","台光電統一96售01","0","0","0","0","0","0","0","0","0","-353,000","0","0","0","0","353,000","-353,000","-353,000",
="05114P","臺股指元富95售02","0","0","0","0","0","0","0","0","0","-353,000","0","0","0","282,000","635,000","-353,000","-353,000",
="041452","滬深2X元富93購01","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","466,000","820,000","-354,000","-354,000",
="050439","新日興凱基94購01","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","99,000","453,000","-354,000","-354,000",
="052537","力成富邦95購01  ","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","60,000","414,000","-354,000","-354,000",
="04594P","緯穎元大94售04  ","0","0","0","0","0","0","0","0","0","-355,000","0","0","0","200,000","555,000","-355,000","-355,000",
="052349","鴻海統一95購15  ","0","0","0","0","0","0","0","0","0","-355,000","0","0","0","10,000","365,000","-355,000","-355,000",
="051654","致新永豐95購01  ","0","0","0","0","0","0","0","0","0","-356,000","0","0","0","0","356,000","-356,000","-356,000",
="05186P","鈺齊中信95售02  ","0","0","0","0","0","0","0","0","0","-357,000","0","0","0","0","357,000","-357,000","-357,000",
="06042P","華新科永豐96售04","0","0","0","0","0","0","0","0","0","-357,000","0","0","0","40,000","397,000","-357,000","-357,000",
="053983","樺漢元大97購02  ","1,000","0","1,000","0","0","0","0","0","0","-360,000","0","0","0","671,000","1,031,000","-360,000","-359,000",
="053882","聯發科中信98購02","0","0","0","0","0","0","0","0","0","-363,000","0","0","0","116,000","479,000","-363,000","-363,000",
="051703","台積電群益95購04","0","0","0","0","0","0","0","0","0","-363,000","0","0","0","38,000","401,000","-363,000","-363,000",
="05630P","大立光永昌96售06","0","0","0","0","0","0","0","0","0","-365,000","0","0","0","7,000","372,000","-365,000","-365,000",
"2439","美律            ","884,000","787,500","96,500","0","0","0","0","549,000","-549,000","87,000","273,000","153,000","120,000","8,000","41,000","-33,000","-365,500",
="04082P","智邦統一93售03  ","0","0","0","0","0","0","0","0","0","-366,000","0","0","0","0","366,000","-366,000","-366,000",
="051762","國泰金元大95購01","0","0","0","0","0","0","0","0","0","-367,000","0","0","0","33,000","400,000","-367,000","-367,000",
="054836","勤誠中信97購01  ","0","0","0","0","0","0","0","0","0","-369,000","0","0","0","168,000","537,000","-369,000","-369,000",
="051217","聯發科元富95購01","0","0","0","0","0","0","0","0","0","-369,000","0","0","0","0","369,000","-369,000","-369,000",
="053015","緯創統一96購01  ","0","0","0","0","0","0","0","0","0","-369,000","0","0","0","0","369,000","-369,000","-369,000",
="046349","康控兆豐93購02  ","0","0","0","0","0","0","0","0","0","-370,000","0","0","0","0","370,000","-370,000","-370,000",
="048960","矽格康和94購01  ","0","0","0","0","0","0","0","0","0","-372,000","0","0","0","156,000","528,000","-372,000","-372,000",
"3704","合勤控          ","62,000","421,000","-359,000","0","0","0","0","0","0","-13,000","0","9,000","-9,000","1,000","5,000","-4,000","-372,000",
="051569","緯創富邦95購02  ","0","0","0","0","0","0","0","0","0","-373,000","0","0","0","0","373,000","-373,000","-373,000",
="051192","緯創兆豐96購01  ","0","0","0","0","0","0","0","0","0","-375,000","0","0","0","0","375,000","-375,000","-375,000",
="043972","大立光富邦93購02","0","0","0","0","0","0","0","0","0","-376,000","0","0","0","68,000","444,000","-376,000","-376,000",
="052725","為升元富96購01  ","0","0","0","0","0","0","0","0","0","-376,000","0","0","0","121,000","497,000","-376,000","-376,000",
="055031","南港富邦99購01  ","0","0","0","0","0","0","0","0","0","-380,000","0","0","0","476,000","856,000","-380,000","-380,000",
="047880","聯發科國泰94購03","0","0","0","0","0","0","0","0","0","-380,000","0","0","0","51,000","431,000","-380,000","-380,000",
="047802","滬深2X凱基95購03","0","0","0","0","0","0","0","0","0","-380,000","0","0","0","381,000","761,000","-380,000","-380,000",
="08714P","華碩元富01售03  ","0","0","0","0","0","0","0","0","0","-380,000","0","0","0","0","380,000","-380,000","-380,000",
="054680","華新科康和97購02","0","0","0","0","0","0","0","0","0","-381,000","0","0","0","120,000","501,000","-381,000","-381,000",
="055647","義隆元富97購01  ","0","0","0","0","0","0","0","0","0","-381,000","0","0","0","0","381,000","-381,000","-381,000",
="03763P","聯發科元富96售01","0","0","0","0","0","0","0","0","0","-381,000","0","0","0","130,000","511,000","-381,000","-381,000",
"2329","華泰            ","180,000","560,000","-380,000","0","0","0","0","0","0","-1,000","0","40,000","-40,000","139,000","100,000","39,000","-381,000",
="05302P","華通國泰96售01  ","0","0","0","0","0","0","0","0","0","-382,000","0","0","0","0","382,000","-382,000","-382,000",
="046204","致新凱基93購01  ","0","0","0","0","0","0","0","0","0","-384,000","0","0","0","10,000","394,000","-384,000","-384,000",
="03414B","臺股指凱基99熊01","0","0","0","0","0","0","0","0","0","-385,000","0","0","0","15,000","400,000","-385,000","-385,000",
="052942","聯發科中信97購04","0","0","0","0","0","0","0","0","0","-385,000","0","0","0","269,000","654,000","-385,000","-385,000",
="050220","台積電元富96購01","0","0","0","0","0","0","0","0","0","-386,000","0","0","0","586,000","972,000","-386,000","-386,000",
="053470","華邦電元大96購02","0","0","0","0","0","0","0","0","0","-388,000","0","0","0","156,000","544,000","-388,000","-388,000",
="053527","創意中信97購01  ","0","0","0","0","0","0","0","0","0","-388,000","0","0","0","20,000","408,000","-388,000","-388,000",
="055106","台積電凱基98購05","0","0","0","0","0","0","0","0","0","-389,000","0","0","0","13,000","402,000","-389,000","-389,000",
="06111P","上銀兆豐98售01  ","0","0","0","0","0","0","0","0","0","-389,000","0","0","0","212,000","601,000","-389,000","-389,000",
="05862P","大立光國泰98售01","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","211,000","601,000","-390,000","-390,000",
="054713","國巨中信9B購01  ","0","0","0","0","0","0","0","0","0","-391,000","0","0","0","147,000","538,000","-391,000","-391,000",
="043650","喬山國泰93購02  ","0","0","0","0","0","0","0","0","0","-391,000","0","0","0","100,000","491,000","-391,000","-391,000",
="055386","致新元大97購02  ","0","0","0","0","0","0","0","0","0","-392,000","0","0","0","35,000","427,000","-392,000","-392,000",
="052483","超眾群益95購03  ","0","0","0","0","0","0","0","0","0","-392,000","0","0","0","59,000","451,000","-392,000","-392,000",
="046639","嘉晶永豐93購01  ","0","0","0","0","0","0","0","0","0","-393,000","0","0","0","106,000","499,000","-393,000","-393,000",
="051367","可成富邦97購01  ","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","10,000","405,000","-395,000","-395,000",
"3673","TPK-KY          ","113,000","296,000","-183,000","0","0","0","0","0","0","-212,000","1,000","46,000","-45,000","0","167,000","-167,000","-395,000",
="051186","創意永豐95購01  ","0","0","0","0","0","0","0","0","0","-397,000","0","0","0","77,000","474,000","-397,000","-397,000",
="054981","國巨元富97購02  ","0","0","0","0","0","0","0","0","0","-399,000","0","0","0","10,000","409,000","-399,000","-399,000",
="054465","亞光凱基97購01  ","0","0","0","0","0","0","0","0","0","-399,000","0","0","0","212,000","611,000","-399,000","-399,000",
="045872","元油2X元富98購03","0","0","0","0","0","0","0","0","0","-399,000","0","0","0","10,000","409,000","-399,000","-399,000",
"1104","環泥            ","13,000","412,000","-399,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-399,000",
="04185P","欣興統一93售05  ","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","349,000","749,000","-400,000","-400,000",
="047483","新光金凱基99購04","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
="050105","力山元大95購02  ","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
="053686","台積電元大97購08","0","0","0","0","0","0","0","0","0","-401,000","0","0","0","257,000","658,000","-401,000","-401,000",
="04410P","大立光統一94售05","0","0","0","0","0","0","0","0","0","-402,000","0","0","0","29,000","431,000","-402,000","-402,000",
="051123","和鑫群益95購01  ","0","0","0","0","0","0","0","0","0","-404,000","0","0","0","85,000","489,000","-404,000","-404,000",
"1907","永豐餘          ","65,000","326,000","-261,000","0","0","0","0","0","0","-143,000","0","143,000","-143,000","0","0","0","-404,000",
="052719","致新凱基96購01  ","0","0","0","0","0","0","0","0","0","-407,000","0","0","0","146,000","553,000","-407,000","-407,000",
"1434","福懋            ","274,226","525,000","-250,774","0","0","0","0","0","0","-158,000","0","158,000","-158,000","0","0","0","-408,774",
="048259","新日興統一93購01","0","0","0","0","0","0","0","0","0","-409,000","0","0","0","58,000","467,000","-409,000","-409,000",
="047644","揚明光元大94購02","0","0","0","0","0","0","0","0","0","-409,000","0","0","0","0","409,000","-409,000","-409,000",
="051056","華新科群益95購03","0","0","0","0","0","0","0","0","0","-412,000","0","0","0","1,398,000","1,810,000","-412,000","-412,000",
"4919","新唐            ","98,000","457,000","-359,000","0","0","0","0","0","0","-53,000","1,000","20,000","-19,000","3,000","37,000","-34,000","-412,000",
"2880","華南金          ","2,859,855","2,711,399","148,456","0","0","0","0","0","0","-561,000","0","583,000","-583,000","22,000","0","22,000","-412,544",
"6191","精成科          ","58,000","478,000","-420,000","0","0","0","0","0","0","5,000","13,000","3,000","10,000","5,000","10,000","-5,000","-415,000",
="03932P","欣興統一93售01  ","0","0","0","0","0","0","0","0","0","-417,000","0","0","0","0","417,000","-417,000","-417,000",
