"109年08月10日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="067468","鴻海元大01購17  ","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","0","184,000","-184,000","-184,000",
="064916","玉山金統一02購01","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","0","184,000","-184,000","-184,000",
="068737","南電元大02購03  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","9,000","194,000","-185,000","-185,000",
="061498","大立光國票9A購10","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","0","185,000","-185,000","-185,000",
="064476","金像電國泰02購01","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","317,000","502,000","-185,000","-185,000",
="064588","玉晶光永豐9C購05","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","1,000","187,000","-186,000","-186,000",
="065973","嘉晶元大01購03  ","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","31,000","217,000","-186,000","-186,000",
"5522","遠雄            ","254,000","464,000","-210,000","0","0","0","8,000","0","8,000","16,000","16,000","0","16,000","0","0","0","-186,000",
="08666P","智邦國票02售01  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","149,000","336,000","-187,000","-187,000",
="057568","友訊永豐99購01  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","45,000","232,000","-187,000","-187,000",
="066056","聯鈞元大01購02  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","32,000","219,000","-187,000","-187,000",
="067341","欣興凱基03購01  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","204,000","391,000","-187,000","-187,000",
="066606","聯詠永豐01購01  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","92,000","279,000","-187,000","-187,000",
="08968P","台表科元大01售04","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","28,000","215,000","-187,000","-187,000",
="069169","TPK元大02購02   ","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","3,000","191,000","-188,000","-188,000",
="058700","鴻海元大99購15  ","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","0","188,000","-188,000","-188,000",
="03165P","台表科元大01售06","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","10,000","199,000","-189,000","-189,000",
="063757","鴻海統一9C購16  ","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","0","189,000","-189,000","-189,000",
="066418","京元電元大01購02","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","76,000","265,000","-189,000","-189,000",
="065622","鴻海中信06購01  ","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","0","189,000","-189,000","-189,000",
="064992","玉晶光兆豐01購01","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","33,000","222,000","-189,000","-189,000",
="065496","裕隆富邦9C購01  ","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","669,000","858,000","-189,000","-189,000",
="08670P","健策統一01售01  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","0","190,000","-190,000","-190,000",
="068273","嘉晶永豐01購01  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","4,000","194,000","-190,000","-190,000",
="068041","訊芯元富07購01  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","0","190,000","-190,000","-190,000",
="05830P","滬深2X元富99售03","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","60,000","250,000","-190,000","-190,000",
="064621","大立光元大9C購20","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","10,000","200,000","-190,000","-190,000",
="065723","新日興兆豐01購01","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","5,000","195,000","-190,000","-190,000",
="067086","中磊元大01購01  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","10,000","200,000","-190,000","-190,000",
="067962","鴻海群益02購04  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","55,000","246,000","-191,000","-191,000",
="068986","帆宣元大02購02  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","84,000","275,000","-191,000","-191,000",
="062525","鴻海統一9C購10  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","10,000","201,000","-191,000","-191,000",
="067102","聯發科群益01購03","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","32,000","223,000","-191,000","-191,000",
="059503","大立光富邦9B購04","0","0","0","0","0","0","0","0","0","-192,000","0","0","0","0","192,000","-192,000","-192,000",
="061840","長榮航凱基9C購01","0","0","0","0","0","0","0","0","0","-192,000","0","0","0","6,000","198,000","-192,000","-192,000",
="065799","友訊群益01購03  ","0","0","0","0","0","0","0","0","0","-192,000","0","0","0","124,000","316,000","-192,000","-192,000",
="08920P","臺股指凱基03售07","0","0","0","0","0","0","0","0","0","-192,000","0","0","0","6,000","198,000","-192,000","-192,000",
"3257","虹冠電          ","83,000","214,000","-131,000","0","0","0","0","46,000","-46,000","-15,000","0","15,000","-15,000","0","0","0","-192,000",
="08393P","鴻海群益9C售05  ","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","20,000","213,000","-193,000","-193,000",
="068729","宏達電元大03購01","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","70,000","263,000","-193,000","-193,000",
="060347","大立光統一02購01","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","6,000","199,000","-193,000","-193,000",
="063669","宏達電統一9C購01","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","153,000","346,000","-193,000","-193,000",
="067463","T50反1元大01購04","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","3,000","196,000","-193,000","-193,000",
="067434","日月光凱基01購01","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","45,000","238,000","-193,000","-193,000",
="068479","帆宣群益01購02  ","0","0","0","0","0","0","0","0","0","-194,000","0","0","0","0","194,000","-194,000","-194,000",
="08213P","台光電統一9B售03","0","0","0","0","0","0","0","0","0","-194,000","0","0","0","15,000","209,000","-194,000","-194,000",
="069128","台達電國泰04購01","0","0","0","0","0","0","0","0","0","-194,000","0","0","0","0","194,000","-194,000","-194,000",
="060387","盛群凱基9A購01  ","0","0","0","0","0","0","0","0","0","-194,000","0","0","0","21,000","215,000","-194,000","-194,000",
="059919","宏達電元大99購06","0","0","0","0","0","0","0","0","0","-194,000","0","0","0","56,000","250,000","-194,000","-194,000",
="063643","臻鼎元大9B購03  ","0","0","0","0","0","0","0","0","0","-194,000","0","0","0","0","194,000","-194,000","-194,000",
="067077","智原元大01購04  ","0","0","0","0","0","0","0","0","0","-194,000","0","0","0","6,000","200,000","-194,000","-194,000",
="068386","台達電統一03購02","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","0","195,000","-195,000","-195,000",
="060859","鴻海永豐9A購01  ","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","0","195,000","-195,000","-195,000",
="064393","友訊永豐9C購01  ","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","92,000","287,000","-195,000","-195,000",
="061410","緯穎國票9A購03  ","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","70,000","265,000","-195,000","-195,000",
="066202","大立光統一02購07","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","5,000","200,000","-195,000","-195,000",
="065104","南茂元大9C購02  ","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","40,000","235,000","-195,000","-195,000",
="068969","台塑化群益02購01","0","0","0","0","0","0","0","0","0","-196,000","0","0","0","10,000","206,000","-196,000","-196,000",
="068903","帆宣元大02購01  ","0","0","0","0","0","0","0","0","0","-196,000","0","0","0","98,000","294,000","-196,000","-196,000",
="063118","中鋼元大9C購01  ","0","0","0","0","0","0","0","0","0","-196,000","0","0","0","50,000","246,000","-196,000","-196,000",
="065749","友訊元大9C購03  ","0","0","0","0","0","0","0","0","0","-196,000","0","0","0","142,000","338,000","-196,000","-196,000",
="067722","國產凱基01購01  ","0","0","0","0","0","0","0","0","0","-197,000","0","0","0","9,000","206,000","-197,000","-197,000",
="067761","致伸永豐01購01  ","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","40,000","238,000","-198,000","-198,000",
="063315","京元電群益9B購03","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","33,000","231,000","-198,000","-198,000",
="066642","臺股指凱基04購01","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","182,000","380,000","-198,000","-198,000",
="066912","盛群凱基01購01  ","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","0","198,000","-198,000","-198,000",
="08784P","上証2X元富01售01","0","0","0","0","0","0","0","0","0","-199,000","0","0","0","2,000","201,000","-199,000","-199,000",
="058630","日月光國票9A購01","0","0","0","0","0","0","0","0","0","-199,000","0","0","0","0","199,000","-199,000","-199,000",
="064242","TPK統一02購01   ","0","0","0","0","0","0","0","0","0","-199,000","0","0","0","237,000","436,000","-199,000","-199,000",
="067425","京元電凱基01購01","0","0","0","0","0","0","0","0","0","-199,000","0","0","0","65,000","264,000","-199,000","-199,000",
="08628P","微星中信9C售01  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","20,000","220,000","-200,000","-200,000",
="08086P","燿華凱基9B售03  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="08134P","臺股指元大9B售40","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="068978","義隆元大02購02  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="069084","TPK凱基04購01   ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="06959P","鴻海凱基9A售02  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="07828P","SP黃豆凱基01售01","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="068114","富邦金元富07購01","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="063222","群創群益9B購03  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="063473","茂林元大9B購05  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","68,000","268,000","-200,000","-200,000",
="03074X","元展69          ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="064166","和潤統一02購01  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="062571","臺指反群益9B購04","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="060939","鴻海國票9A購06  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="063308","緯穎凱基9B購05  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="064647","致伸凱基9C購01  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="067488","群創元大03購01  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="067187","聯陽凱基01購02  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="065882","景碩台新9C購03  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
"9933","中鼎            ","191,000","442,000","-251,000","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","-200,000",
="08882P","上証2X國票02售02","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="069124","南電群益02購01  ","40,000","0","40,000","0","0","0","0","0","0","-241,000","0","0","0","0","241,000","-241,000","-201,000",
="066675","滬深2X兆豐03購01","0","0","0","0","0","0","0","0","0","-201,000","0","0","0","0","201,000","-201,000","-201,000",
="066448","眾達群益01購01  ","0","0","0","0","0","0","0","0","0","-201,000","0","0","0","20,000","221,000","-201,000","-201,000",
="07842P","力成元大9A售01  ","0","0","0","0","0","0","0","0","0","-202,000","0","0","0","0","202,000","-202,000","-202,000",
="057730","聯鈞國泰9A購01  ","0","0","0","0","0","0","0","0","0","-202,000","0","0","0","13,000","215,000","-202,000","-202,000",
="067386","巨大統一02購02  ","0","0","0","0","0","0","0","0","0","-202,000","0","0","0","2,000","204,000","-202,000","-202,000",
="08701P","景碩康和01售02  ","0","0","0","0","0","0","0","0","0","-203,000","0","0","0","0","203,000","-203,000","-203,000",
="068659","嘉晶元大03購01  ","0","0","0","0","0","0","0","0","0","-203,000","0","0","0","20,000","223,000","-203,000","-203,000",
="066227","惠特國泰03購02  ","0","0","0","0","0","0","0","0","0","-203,000","0","0","0","0","203,000","-203,000","-203,000",
"5203","訊連            ","168,000","381,000","-213,000","0","0","0","0","0","0","10,000","0","5,000","-5,000","18,000","3,000","15,000","-203,000",
="058184","鴻海永豐99購01  ","0","10,000","-10,000","0","0","0","0","0","0","-194,000","0","0","0","40,000","234,000","-194,000","-204,000",
="062325","鴻海統一9B購05  ","0","0","0","0","0","0","0","0","0","-204,000","0","0","0","33,000","237,000","-204,000","-204,000",
="066837","樺漢群益01購02  ","0","0","0","0","0","0","0","0","0","-204,000","0","0","0","1,000","205,000","-204,000","-204,000",
="08425P","世紀鋼元富9C售03","0","0","0","0","0","0","0","0","0","-205,000","0","0","0","219,000","424,000","-205,000","-205,000",
="08462P","臻鼎國票9C售02  ","0","0","0","0","0","0","0","0","0","-205,000","0","0","0","0","205,000","-205,000","-205,000",
="069126","世紀鋼群益02購01","0","0","0","0","0","0","0","0","0","-205,000","0","0","0","35,000","240,000","-205,000","-205,000",
"1444","力麗            ","2,260,000","2,465,000","-205,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-205,000",
="068785","兆豐金康和02購01","0","0","0","0","0","0","0","0","0","-206,000","0","0","0","0","206,000","-206,000","-206,000",
="066381","景碩康和01購01  ","0","0","0","0","0","0","0","0","0","-206,000","0","0","0","9,000","215,000","-206,000","-206,000",
="067479","京元電元大01購05","0","0","0","0","0","0","0","0","0","-206,000","0","0","0","18,000","224,000","-206,000","-206,000",
="065673","嘉晶凱基01購02  ","0","0","0","0","0","0","0","0","0","-206,000","0","0","0","6,000","212,000","-206,000","-206,000",
="068813","南港元大02購01  ","0","0","0","0","0","0","0","0","0","-207,000","0","0","0","43,000","250,000","-207,000","-207,000",
="068706","國產國票03購01  ","0","0","0","0","0","0","0","0","0","-207,000","0","0","0","10,000","217,000","-207,000","-207,000",
="067784","富邦金群益02購01","0","0","0","0","0","0","0","0","0","-207,000","0","0","0","51,000","258,000","-207,000","-207,000",
="064568","聯鈞群益9C購01  ","0","0","0","0","0","0","0","0","0","-207,000","0","0","0","2,000","209,000","-207,000","-207,000",
="065332","漢唐國票01購02  ","0","0","0","0","0","0","0","0","0","-207,000","0","0","0","0","207,000","-207,000","-207,000",
="067991","旺宏元大01購04  ","0","0","0","0","0","0","0","0","0","-209,000","0","0","0","12,000","221,000","-209,000","-209,000",
="07982P","全新群益9B售04  ","0","0","0","0","0","0","0","0","0","-209,000","0","0","0","0","209,000","-209,000","-209,000",
="069106","南電統一04購03  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","2,000","212,000","-210,000","-210,000",
="07630P","臺股指凱基9A售11","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="00670L","富邦NASDAQ正2   ","0","0","0","0","0","0","0","0","0","-210,000","28,000","0","28,000","295,000","533,000","-238,000","-210,000",
="056263","友訊統一99購01  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="062710","盛群元大9B購01  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","20,000","230,000","-210,000","-210,000",
="061348","聯鈞元大9A購05  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","101,000","311,000","-210,000","-210,000",
="065337","華通統一01購03  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","90,000","300,000","-210,000","-210,000",
="064781","嘉晶群益9C購04  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","7,000","217,000","-210,000","-210,000",
="065671","大立光凱基9C購07","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="066095","友訊中信05購01  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","169,000","379,000","-210,000","-210,000",
="066075","景碩凱基02購01  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","363,000","573,000","-210,000","-210,000",
="067099","友訊群益01購04  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","10,000","220,000","-210,000","-210,000",
="066389","南港凱基01購01  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="066321","華碩永豐01購01  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","203,000","413,000","-210,000","-210,000",
"6504","南六            ","311,000","481,000","-170,000","0","0","0","0","1,000","-1,000","-39,000","6,000","10,000","-4,000","30,000","65,000","-35,000","-210,000",
="066332","慧洋永豐01購01  ","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","30,000","241,000","-211,000","-211,000",
="066691","京元電台新01購01","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","92,000","303,000","-211,000","-211,000",
="068254","訊連元大01購02  ","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","47,000","259,000","-212,000","-212,000",
="066947","聯發科元大01購15","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","263,000","475,000","-212,000","-212,000",
="067415","大成凱基01購01  ","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","30,000","242,000","-212,000","-212,000",
="067261","樺漢國票02購01  ","50,000","0","50,000","0","0","0","0","0","0","-262,000","0","0","0","42,000","304,000","-262,000","-212,000",
="08520P","和大元大9C售04  ","0","0","0","0","0","0","0","0","0","-213,000","0","0","0","50,000","263,000","-213,000","-213,000",
="059296","大立光元富99購06","0","0","0","0","0","0","0","0","0","-213,000","0","0","0","2,000","215,000","-213,000","-213,000",
="064408","TPK凱基02購01   ","0","0","0","0","0","0","0","0","0","-213,000","0","0","0","145,000","358,000","-213,000","-213,000",
="066533","南茂元富01購01  ","0","0","0","0","0","0","0","0","0","-213,000","0","0","0","59,000","272,000","-213,000","-213,000",
="08287P","茂林凱基9C售02  ","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","33,000","247,000","-214,000","-214,000",
="068900","上緯控元大02購01","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","0","214,000","-214,000","-214,000",
="067974","玉晶光群益02購24","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","3,000","217,000","-214,000","-214,000",
="061439","寶成凱基9A購01  ","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","62,000","276,000","-214,000","-214,000",
="062777","鴻海元大9C購03  ","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","35,000","249,000","-214,000","-214,000",
="066268","宏達電元大01購02","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","39,000","253,000","-214,000","-214,000",
="065812","寶成群益9C購02  ","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","0","214,000","-214,000","-214,000",
="065198","玉晶光元富06購01","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","52,000","266,000","-214,000","-214,000",
="067627","中興電永豐01購01","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","26,000","241,000","-215,000","-215,000",
="068861","聯發科元富08購02","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","0","215,000","-215,000","-215,000",
="064306","和潤兆豐01購01  ","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","0","215,000","-215,000","-215,000",
="064179","上銀富邦01購01  ","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","80,000","295,000","-215,000","-215,000",
="063763","上銀元富9B購07  ","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","41,000","256,000","-215,000","-215,000",
="060880","中壽中信9C購01  ","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","0","215,000","-215,000","-215,000",
="068923","鴻海國泰08購01  ","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","0","216,000","-216,000","-216,000",
="067118","上緯控群益01購01","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","71,000","287,000","-216,000","-216,000",
="08695P","嘉晶群益01售01  ","0","0","0","0","0","0","0","0","0","-217,000","0","0","0","16,000","233,000","-217,000","-217,000",
="064153","中壽統一9C購01  ","0","0","0","0","0","0","0","0","0","-217,000","0","0","0","311,000","528,000","-217,000","-217,000",
="065463","大立光中信01購02","0","0","0","0","0","0","0","0","0","-217,000","0","0","0","311,000","528,000","-217,000","-217,000",
="063617","鴻海兆豐01購01  ","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","2,000","220,000","-218,000","-218,000",
="062332","大立光統一9B購11","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","273,000","491,000","-218,000","-218,000",
="064080","宏達電中信06購01","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","151,000","369,000","-218,000","-218,000",
="08296P","同欣電元大9C售04","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","0","219,000","-219,000","-219,000",
="068855","南港元富03購01  ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","0","219,000","-219,000","-219,000",
="068208","彩晶凱基02購01  ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","17,000","236,000","-219,000","-219,000",
="062172","南六永豐9B購01  ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","30,000","249,000","-219,000","-219,000",
="062867","東元中信9B購01  ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","0","219,000","-219,000","-219,000",
="065963","鴻海元大01購05  ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","0","219,000","-219,000","-219,000",
="067589","拓凱群益02購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","60,000","280,000","-220,000","-220,000",
="067122","眾達國泰03購02  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","83,000","303,000","-220,000","-220,000",
="066252","南港元大01購02  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="066420","宏達電元大02購01","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","163,000","383,000","-220,000","-220,000",
="068187","南電群益01購02  ","0","0","0","0","0","0","0","0","0","-221,000","0","0","0","55,000","276,000","-221,000","-221,000",
="068466","帆宣永豐01購02  ","0","0","0","0","0","0","0","0","0","-221,000","0","0","0","4,000","225,000","-221,000","-221,000",
="060123","光罩永豐99購02  ","0","0","0","0","0","0","0","0","0","-221,000","0","0","0","91,000","312,000","-221,000","-221,000",
="062817","富邦金兆豐9B購01","0","0","0","0","0","0","0","0","0","-221,000","0","0","0","212,000","433,000","-221,000","-221,000",
="067232","友訊群益01購05  ","0","0","0","0","0","0","0","0","0","-221,000","0","0","0","45,000","266,000","-221,000","-221,000",
="064750","緯穎麥證9C購01  ","0","0","0","6,000","273,000","-267,000","0","0","0","-221,000","0","0","0","52,000","273,000","-221,000","-221,000",
"2059","川湖            ","41,000","233,000","-192,000","0","0","0","0","13,000","-13,000","-16,000","7,000","23,000","-16,000","0","0","0","-221,000",
="0056","元大高股息      ","3,000","1,000","2,000","0","0","0","0","0","0","-224,000","0","0","0","2,672,000","2,896,000","-224,000","-222,000",
"6477","安集            ","913,000","1,134,000","-221,000","0","0","0","0","0","0","-1,000","2,000","3,000","-1,000","0","0","0","-222,000",
"3413","京鼎            ","288,000","462,000","-174,000","0","0","0","74,000","128,000","-54,000","6,000","99,000","68,000","31,000","13,000","38,000","-25,000","-222,000",
="065271","日月光元大9C購02","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","60,000","283,000","-223,000","-223,000",
="066272","聯陽元大01購01  ","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","105,000","328,000","-223,000","-223,000",
="067953","京元電永豐01購02","0","0","0","0","0","0","0","0","0","-224,000","0","0","0","20,000","244,000","-224,000","-224,000",
="07069P","欣興元富99售02  ","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","341,000","566,000","-225,000","-225,000",
"1590","亞德客-KY       ","584,400","653,050","-68,650","0","0","0","55,000","189,000","-134,000","-23,000","0","10,000","-10,000","5,000","18,000","-13,000","-225,650",
="062651","世紀鋼富邦9C購01","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","547,000","773,000","-226,000","-226,000",
="066626","盟立凱基01購01  ","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","5,000","231,000","-226,000","-226,000",
="067255","日月光國票02購01","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","0","226,000","-226,000","-226,000",
="067362","眾達群益01購02  ","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","0","226,000","-226,000","-226,000",
"6166","凌華            ","32,000","257,000","-225,000","0","0","0","0","0","0","-1,000","0","10,000","-10,000","9,000","0","9,000","-226,000",
="069090","長興統一02購01  ","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","23,000","250,000","-227,000","-227,000",
="069157","金像電元大02購04","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","9,000","236,000","-227,000","-227,000",
="060450","南亞元大9A購02  ","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","0","227,000","-227,000","-227,000",
="064453","微星統一02購01  ","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","157,000","384,000","-227,000","-227,000",
="062783","大立光元大9C購03","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","0","228,000","-228,000","-228,000",
="063920","大立光元富03購02","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","83,000","311,000","-228,000","-228,000",
"2355","敬鵬            ","135,000","422,000","-287,000","0","0","0","0","0","0","59,000","1,000","0","1,000","58,000","0","58,000","-228,000",
="068751","日月光群益02購01","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","0","229,000","-229,000","-229,000",
="066244","臺指反元大04購01","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","0","229,000","-229,000","-229,000",
"1460","宏遠            ","41,000","270,000","-229,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-229,000",
="07709P","創意元大9A售01  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","220,000","450,000","-230,000","-230,000",
="067949","緯穎國泰03購01  ","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","1,010,000","1,241,000","-231,000","-231,000",
="054532","強茂國泰98購01  ","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","0","231,000","-231,000","-231,000",
="062017","京鼎永豐9B購01  ","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","41,000","272,000","-231,000","-231,000",
="068252","晶技元大01購05  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","73,000","305,000","-232,000","-232,000",
="068859","台積電元富08購06","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","0","232,000","-232,000","-232,000",
="056277","上銀富邦99購02  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","125,000","357,000","-232,000","-232,000",
="060913","宏達電元大9A購03","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","61,000","293,000","-232,000","-232,000",
="062381","上銀國泰9C購01  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","116,000","348,000","-232,000","-232,000",
="064243","TPK統一02購02   ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","162,000","394,000","-232,000","-232,000",
