"109年04月10日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"9939","宏全            ","86,000","120,000","-34,000","0","0","0","0","0","0","-26,000","7,000","33,000","-26,000","0","0","0","-60,000",
"6412","群電            ","149,000","214,000","-65,000","0","0","0","0","0","0","5,000","0","0","0","10,000","5,000","5,000","-60,000",
="08749P","鴻海台新01售02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="07317P","T50正2凱基9B售02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","115,000","175,000","-60,000","-60,000",
="06355P","聯茂永豐97售02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","29,000","89,000","-60,000","-60,000",
="059264","台光電中信99購02","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","476,000","537,000","-61,000","-61,000",
="053769","香港反元大99購01","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="050121","南電元大95購02  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","1,000","62,000","-61,000","-61,000",
"1582","信錦            ","53,000","110,000","-57,000","0","0","0","0","0","0","-4,000","2,000","3,000","-1,000","0","3,000","-3,000","-61,000",
="058016","智邦凱基98購06  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="057284","新日興元大98購03","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="059639","大立光凱基9A購06","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="055958","台光電元大97購02","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="059118","晶技永豐9A購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="052426","國巨台新96購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","778,000","840,000","-62,000","-62,000",
="052052","嘉澤凱基95購02  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","57,000","119,000","-62,000","-62,000",
="07505P","台勝科元大9A售01","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","40,000","102,000","-62,000","-62,000",
="06151P","華新科元大97售07","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","70,000","132,000","-62,000","-62,000",
="057482","微星元大98購03  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="057788","嘉聯益國票99購01","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","1,000","64,000","-63,000","-63,000",
="059313","元石油元大99購06","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","12,000","75,000","-63,000","-63,000",
="046937","聯電元大99購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","23,000","86,000","-63,000","-63,000",
="060540","南亞凱基9A購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
"2614","東森            ","141,000","201,000","-60,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-63,000",
="059696","立積永豐99購03  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","29,000","93,000","-64,000","-64,000",
="059615","台灣50群益99購05","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="057413","臺股指群益9C購04","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","2,000","66,000","-64,000","-64,000",
="056669","貿聯國票99購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","12,000","76,000","-64,000","-64,000",
="059936","台積電永豐99購06","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","1,000","65,000","-64,000","-64,000",
="07172P","臺股指國票99售09","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","153,000","217,000","-64,000","-64,000",
="06925P","致茂群益9A售02  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="07502P","美食元大9A售01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
"1598","岱宇            ","134,000","157,000","-23,000","0","0","0","0","0","0","-41,000","0","41,000","-41,000","0","0","0","-64,000",
="060414","中興電永豐9A購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","22,000","87,000","-65,000","-65,000",
="057819","新日興元大99購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="058406","聯茂元大99購06  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="059789","貿聯元大9A購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","38,000","103,000","-65,000","-65,000",
="054180","亞泥康和96購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="051961","泰碩永豐95購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="050847","創意國票96購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
"2104","國際中橡        ","419,000","437,000","-18,000","0","0","0","0","0","0","-47,000","0","12,000","-12,000","0","35,000","-35,000","-65,000",
="07435P","台積電富邦9C售07","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","73,000","138,000","-65,000","-65,000",
"3321","同泰            ","29,000","94,000","-65,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-65,000",
"4746","台耀            ","8,000","40,000","-32,000","0","0","0","0","0","0","-33,000","0","33,000","-33,000","0","0","0","-65,000",
="060432","達方永豐9A購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="052612","康舒元大97購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="059945","嘉澤永豐99購03  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","156,000","222,000","-66,000","-66,000",
="07130P","台郡元大9B售01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","156,000","222,000","-66,000","-66,000",
="058707","泰鼎元大99購02  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","158,000","225,000","-67,000","-67,000",
="057675","同欣電元大98購02","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","100,000","167,000","-67,000","-67,000",
="03670C","元油2X元富99牛01","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","30,000","97,000","-67,000","-67,000",
="06456P","聯發科統一98售03","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
"2707","晶華            ","24,000","85,000","-61,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-67,000",
"6541","泰福-KY         ","16,000","83,000","-67,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-67,000",
="057746","同欣電永豐98購02","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","10,000","78,000","-68,000","-68,000",
="059194","元金2X永豐99購01","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","28,000","96,000","-68,000","-68,000",
="057012","康控中信98購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","112,000","180,000","-68,000","-68,000",
="056981","全新群益99購03  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","2,000","70,000","-68,000","-68,000",
="057649","嘉聯益元大99購04","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","45,000","113,000","-68,000","-68,000",
="060463","台積電元大9A購10","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="055608","華邦電康和97購01","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="055133","致新康和97購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
"5225","東科-KY         ","26,000","94,000","-68,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-68,000",
="060617","華新科元大9A購08","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","17,000","85,000","-68,000","-68,000",
="07067P","旺宏台新99售02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","146,000","214,000","-68,000","-68,000",
="060189","宏達電元富9B購03","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","475,000","544,000","-69,000","-69,000",
="060130","瀚宇博永豐99購02","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","167,000","236,000","-69,000","-69,000",
="059090","台新金元大99購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","5,000","74,000","-69,000","-69,000",
="056198","台光電永豐97購02","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","14,000","83,000","-69,000","-69,000",
="054399","智易永豐96購03  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="055806","致新永豐97購02  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="055295","瀚宇博元大97購02","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","62,000","131,000","-69,000","-69,000",
"4536","拓凱            ","5,000","74,000","-69,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-69,000",
="058723","元石油國泰9A購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="058687","聯茂凱基9A購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="057650","力成元大98購04  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="058115","台光電中信99購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","1,000","71,000","-70,000","-70,000",
="058391","T50反1元大99購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="058459","南電永豐99購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","11,000","81,000","-70,000","-70,000",
="057614","華新科元富99購04","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","188,000","258,000","-70,000","-70,000",
="059804","台積電元富99購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","20,000","90,000","-70,000","-70,000",
="054912","群光凱基97購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","30,000","100,000","-70,000","-70,000",
="055047","南港永豐97購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="053667","鴻海統一96購12  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","20,000","90,000","-70,000","-70,000",
="048522","A50正2元富95購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="060054","華新科凱基9B購04","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="057119","微星康和98購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","136,000","207,000","-71,000","-71,000",
="059121","瑞儀永豐99購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","128,000","199,000","-71,000","-71,000",
="058728","SP黃豆永豐99購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="055380","智易元大98購02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","38,000","109,000","-71,000","-71,000",
="07266P","大立光元大99售19","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
"5522","遠雄            ","201,000","210,000","-9,000","0","0","0","0","0","0","-62,000","0","62,000","-62,000","0","0","0","-71,000",
="060124","奇力新永豐99購03","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","22,000","94,000","-72,000","-72,000",
="060431","復盛永豐9A購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","48,000","120,000","-72,000","-72,000",
="06914P","南茂元大98售03  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","21,000","93,000","-72,000","-72,000",
="06614P","祥碩永豐98售03  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","53,000","125,000","-72,000","-72,000",
="07500P","微星元大9A售01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","35,000","107,000","-72,000","-72,000",
="060385","台勝科凱基9A購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","23,000","96,000","-73,000","-73,000",
="059064","緯穎凱基99購02  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","6,000","79,000","-73,000","-73,000",
="05855P","滬深2X中信9C售01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="056893","智邦元大98購02  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","20,000","93,000","-73,000","-73,000",
="059275","可成元大99購05  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","52,000","125,000","-73,000","-73,000",
="057592","美律兆豐99購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","25,000","98,000","-73,000","-73,000",
="057821","晶相光元大98購03","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","60,000","133,000","-73,000","-73,000",
="05983P","聯詠國票96售02  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","40,000","113,000","-73,000","-73,000",
="055648","可成元富97購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","40,000","113,000","-73,000","-73,000",
="060571","京元電永豐9A購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="060343","台積電統一9C購02","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","27,000","101,000","-74,000","-74,000",
="060347","大立光統一02購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","14,000","89,000","-75,000","-75,000",
="060297","和碩元大9A購02  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="060225","S&P反1元大9A購02","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="060120","聯電富邦9B購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="059580","大立光元富99購07","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","12,000","87,000","-75,000","-75,000",
="058878","旭富國泰9B購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","363,000","438,000","-75,000","-75,000",
="058131","義隆元大99購02  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","12,000","87,000","-75,000","-75,000",
="053083","中環元大99購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","120,000","195,000","-75,000","-75,000",
="07389P","臺股指群益9C售08","0","1,000","-1,000","0","0","0","0","0","0","-74,000","0","0","0","44,000","118,000","-74,000","-75,000",
"2451","創見            ","49,000","140,000","-91,000","0","0","0","20,000","0","20,000","-4,000","1,000","5,000","-4,000","0","0","0","-75,000",
"4133","亞諾法          ","56,000","131,000","-75,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-75,000",
="057101","新光金中信9A購01","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="056263","友訊統一99購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="059744","禾伸堂元富99購02","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","10,000","86,000","-76,000","-76,000",
"9934","成霖            ","2,000","79,000","-77,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-76,000",
"1464","得力            ","157,000","125,000","32,000","0","0","0","0","0","0","-108,000","17,000","1,000","16,000","0","124,000","-124,000","-76,000",
="057656","大成鋼兆豐98購01","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","4,000","81,000","-77,000","-77,000",
="059614","致新永豐99購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="060459","鴻海元大9A購07  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="054609","正崴永豐97購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="058684","健策凱基99購02  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","69,000","147,000","-78,000","-78,000",
="056643","奇力新凱基99購01","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","49,000","128,000","-79,000","-79,000",
="056586","光罩統一98購02  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","40,000","119,000","-79,000","-79,000",
="057744","健策永豐98購02  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","90,000","169,000","-79,000","-79,000",
="054951","大毅元大97購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","60,000","139,000","-79,000","-79,000",
="060506","京元電元大9A購02","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="060626","貿聯元大9A購04  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
"2634","漢翔            ","42,000","112,000","-70,000","0","0","0","0","0","0","-9,000","0","9,000","-9,000","0","0","0","-79,000",
="057241","超眾凱基99購02  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="057090","奇力新元富98購02","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","303,000","383,000","-80,000","-80,000",
="056717","康友永豐98購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","170,000","250,000","-80,000","-80,000",
="059976","道瓊銀元大99購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","23,000","103,000","-80,000","-80,000",
="055015","帆宣元富97購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","10,000","90,000","-80,000","-80,000",
="052831","華固群益96購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="04023P","臺股指元富99售02","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
"3563","牧德            ","72,000","120,000","-48,000","0","0","0","0","0","0","-32,000","3,000","27,000","-24,000","1,000","9,000","-8,000","-80,000",
"8404","百和興業-KY     ","148,000","228,000","-80,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-80,000",
="06050P","玉晶光國票98售01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","111,000","191,000","-80,000","-80,000",
="060478","南電元大9A購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","2,000","83,000","-81,000","-81,000",
="060238","強茂元大9C購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","10,000","91,000","-81,000","-81,000",
="056358","友訊元大99購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","13,000","94,000","-81,000","-81,000",
="059004","嘉晶元大99購05  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","19,000","100,000","-81,000","-81,000",
="053386","聯詠元大96購03  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="054861","智邦群益97購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="060557","南電凱基9A購02  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","17,000","98,000","-81,000","-81,000",
="058258","世芯國泰9A購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","143,000","225,000","-82,000","-82,000",
="059772","可成群益9A購05  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","116,000","198,000","-82,000","-82,000",
="060493","美律元富01購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="07218P","臺股指凱基99售31","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","19,000","101,000","-82,000","-82,000",
="060066","欣興兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","29,000","111,000","-82,000","-82,000",
"2351","順德            ","18,000","101,000","-83,000","0","0","0","0","0","0","1,000","2,000","3,000","-1,000","2,000","0","2,000","-82,000",
="060162","碩天永豐9A購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="060422","台勝科永豐9A購01","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","10,000","93,000","-83,000","-83,000",
="056004","南電永豐97購02  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","12,000","95,000","-83,000","-83,000",
="054029","瀚宇博凱基96購02","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","42,000","125,000","-83,000","-83,000",
="052096","力成元大95購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="055619","同欣電國票98購02","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="052269","T50反1日盛9B購01","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
"6491","晶碩            ","1,000","84,000","-83,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-83,000",
="059458","鎧勝永豐99購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","32,000","116,000","-84,000","-84,000",
="056091","百和統一97購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="058262","大立光富邦9C購02","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="058822","樺漢國泰9B購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","103,000","187,000","-84,000","-84,000",
="059876","智易凱基99購02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
"3090","日電貿          ","225,000","318,000","-93,000","0","0","0","0","0","0","8,000","3,000","4,000","-1,000","19,000","10,000","9,000","-85,000",
="06296P","燿華元大98售01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","91,000","176,000","-85,000","-85,000",
="060513","緯穎元大9B購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","10,000","95,000","-85,000","-85,000",
="056936","禾伸堂元富98購01","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","20,000","106,000","-86,000","-86,000",
="056909","嘉聯益元大99購03","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","20,000","106,000","-86,000","-86,000",
="057532","智原元大98購03  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","39,000","125,000","-86,000","-86,000",
="060559","世紀鋼凱基9C購01","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","0","86,000","-86,000","-86,000",
"2548","華固            ","274,000","195,000","79,000","0","0","0","0","0","0","-165,000","11,000","171,000","-160,000","0","5,000","-5,000","-86,000",
="057365","智邦元大98購07  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","1,000","88,000","-87,000","-87,000",
="060427","聯茂永豐9A購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="059999","緯穎元富99購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","62,000","149,000","-87,000","-87,000",
="060144","全新國票9B購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="060407","南六國泰9C購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","86,000","173,000","-87,000","-87,000",
="060198","祥碩元富9A購02  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="058951","南電群益99購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","59,000","146,000","-87,000","-87,000",
="057298","旭富永豐98購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","117,000","204,000","-87,000","-87,000",
="057803","上銀元大98購08  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","31,000","118,000","-87,000","-87,000",
="059878","聯茂凱基99購07  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","56,000","143,000","-87,000","-87,000",
="054481","鎧勝中信96購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="049656","臺股指凱基94購17","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="050902","南電元大96購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","7,000","94,000","-87,000","-87,000",
="060170","世紀鋼永豐9A購01","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="07473P","祥碩元大9A售01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="058908","貿聯元大99購03  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","207,000","295,000","-88,000","-88,000",
"1560","中砂            ","83,000","187,000","-104,000","0","0","0","0","0","0","16,000","16,000","0","16,000","0","0","0","-88,000",
"3356","奇偶            ","76,000","162,000","-86,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-88,000",
="059274","國巨元大99購22  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","682,000","771,000","-89,000","-89,000",
="060197","臻鼎元富9A購02  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","82,000","171,000","-89,000","-89,000",
="049972","南電國票95購02  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
="051690","超眾凱基95購03  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","7,000","96,000","-89,000","-89,000",
="05192P","玉晶光台新96售02","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","20,000","109,000","-89,000","-89,000",
="00652","富邦印度        ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
="059950","百和永豐99購02  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","6,000","95,000","-89,000","-89,000",
="059728","聯鈞元大99購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","22,000","111,000","-89,000","-89,000",
="054908","群電康和97購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","5,000","94,000","-89,000","-89,000",
="055901","超眾中信97購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
"2402","毅嘉            ","27,000","117,000","-90,000","0","0","0","0","0","0","1,000","2,000","1,000","1,000","0","0","0","-89,000",
="060359","國巨元富9A購02  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","39,000","129,000","-90,000","-90,000",
="06038P","國泰金台新96售01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="058904","晶技元大99購05  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="057805","華通元大98購06  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="059942","全新永豐99購04  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","2,000","92,000","-90,000","-90,000",
="03648C","T50反1元大96牛07","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
"5519","隆大            ","93,000","183,000","-90,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-90,000",
"3533","嘉澤            ","100,000","197,000","-97,000","0","0","0","4,000","5,000","-1,000","7,000","14,000","7,000","7,000","6,000","6,000","0","-91,000",
"3406","玉晶光          ","849,000","503,000","346,000","0","0","0","0","270,000","-270,000","-167,928","30,000","194,928","-164,928","49,000","52,000","-3,000","-91,928",
