"109年06月15日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="063779","華邦電永豐9B購01","0","0","0","0","0","0","0","0","0","435,000","0","0","0","503,000","68,000","435,000","435,000",
="063159","嘉澤國泰01購01  ","0","0","0","0","0","0","0","0","0","434,000","0","0","0","434,000","0","434,000","434,000",
="056227","奇力新凱基98購04","0","0","0","0","0","0","0","0","0","430,000","0","0","0","430,000","0","430,000","430,000",
="00639","富邦深100       ","323,000","47,000","276,000","0","0","0","0","0","0","153,000","190,000","10,000","180,000","1,278,000","1,305,000","-27,000","429,000",
="060234","凱美元大9C購01  ","0","0","0","0","0","0","0","0","0","428,000","0","0","0","430,000","2,000","428,000","428,000",
"1519","華城            ","815,000","388,000","427,000","0","0","0","0","0","0","0","0","0","0","0","0","0","427,000",
="060628","和大富邦9B購01  ","0","0","0","0","0","0","0","0","0","427,000","0","0","0","469,000","42,000","427,000","427,000",
="064233","燿華統一9C購02  ","0","0","0","0","0","0","0","0","0","427,000","0","0","0","947,000","520,000","427,000","427,000",
="061123","燿華永豐9A購01  ","0","0","0","0","0","0","0","0","0","426,000","0","0","0","574,000","148,000","426,000","426,000",
="060421","華擎永豐9A購01  ","0","0","0","0","0","0","0","0","0","425,000","0","0","0","430,000","5,000","425,000","425,000",
="064204","瑞儀兆豐01購01  ","0","0","0","0","0","0","0","0","0","425,000","0","0","0","445,000","20,000","425,000","425,000",
="062017","京鼎永豐9B購01  ","0","0","0","0","0","0","0","0","0","423,000","0","0","0","423,000","0","423,000","423,000",
="061370","晶技國泰9C購01  ","0","0","0","0","0","0","0","0","0","421,000","0","0","0","584,000","163,000","421,000","421,000",
="057704","台虹群益98購03  ","0","0","0","0","0","0","0","0","0","420,000","0","0","0","498,000","78,000","420,000","420,000",
="062987","祥碩中信01購01  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","418,000","0","418,000","418,000",
="064227","和碩國票01購01  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","418,000","0","418,000","418,000",
="061306","瑞祺永豐9A購02  ","0","0","0","0","0","0","0","0","0","417,000","0","0","0","502,000","85,000","417,000","417,000",
"2360","致茂            ","964,000","542,000","422,000","0","0","0","18,000","0","18,000","-24,000","20,000","36,000","-16,000","2,000","10,000","-8,000","416,000",
"1733","五鼎            ","512,000","98,000","414,000","0","0","0","0","0","0","0","0","0","0","0","0","0","414,000",
="061094","彩晶統一9B購02  ","0","0","0","0","0","0","0","0","0","414,000","0","0","0","414,000","0","414,000","414,000",
"6213","聯茂            ","1,719,000","1,206,000","513,000","0","0","0","64,000","0","64,000","-164,000","138,000","205,000","-67,000","44,000","141,000","-97,000","413,000",
="059051","和大凱基9A購01  ","0","0","0","0","0","0","0","0","0","413,000","0","0","0","441,000","28,000","413,000","413,000",
="058091","欣興元大99購03  ","0","0","0","0","0","0","0","0","0","412,000","0","0","0","432,000","20,000","412,000","412,000",
="064358","台達電統一01購02","0","0","0","0","0","0","0","0","0","412,000","0","0","0","414,000","2,000","412,000","412,000",
="062327","燿華統一9B購02  ","0","0","0","0","0","0","0","0","0","412,000","0","0","0","412,000","0","412,000","412,000",
="057833","聯發科元富02購06","0","0","0","0","0","0","0","0","0","409,000","0","0","0","409,000","0","409,000","409,000",
="061457","TPK凱基9A購01   ","0","0","0","0","0","0","0","0","0","409,000","0","0","0","409,000","0","409,000","409,000",
="058773","和碩兆豐99購01  ","0","0","0","0","0","0","0","0","0","408,000","0","0","0","408,000","0","408,000","408,000",
="064057","緯穎統一02購01  ","0","0","0","0","0","0","0","0","0","408,000","0","0","0","469,000","61,000","408,000","408,000",
"3380","明泰            ","709,000","282,000","427,000","0","0","0","0","0","0","-20,000","0","0","0","0","20,000","-20,000","407,000",
="07482P","南亞科元富9A售04","0","0","0","0","0","0","0","0","0","407,000","0","0","0","448,000","41,000","407,000","407,000",
="063804","華邦電兆豐01購01","0","0","0","0","0","0","0","0","0","405,000","0","0","0","417,000","12,000","405,000","405,000",
="063112","祥碩兆豐9B購01  ","0","0","0","0","0","0","0","0","0","404,000","0","0","0","494,000","90,000","404,000","404,000",
="056977","國巨群益9A購01  ","0","0","0","0","0","0","0","0","0","403,000","0","0","0","403,000","0","403,000","403,000",
="061170","南茂兆豐9B購01  ","0","0","0","0","0","0","0","0","0","403,000","0","0","0","601,000","198,000","403,000","403,000",
"1305","華夏            ","716,000","243,000","473,000","0","0","0","0","0","0","-71,000","0","71,000","-71,000","0","0","0","402,000",
="063641","泰鼎元大9B購04  ","0","0","0","0","0","0","0","0","0","401,000","0","0","0","717,000","316,000","401,000","401,000",
="052291","鴻海元富97購02  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="054794","貿聯群益98購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="061373","華通富邦9A購02  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","428,000","28,000","400,000","400,000",
="063228","聯茂群益9B購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="062392","國巨富邦02購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="054517","高鐵元大96購01  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","398,000","0","398,000","398,000",
="055496","高鐵元大97購02  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","398,000","0","398,000","398,000",
="058868","元油2X國票99購06","0","0","0","0","0","0","0","0","0","398,000","0","0","0","398,000","0","398,000","398,000",
="062879","美食兆豐9B購01  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","484,000","86,000","398,000","398,000",
="063680","寶成富邦9C購01  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","398,000","0","398,000","398,000",
="064330","燿華元大9C購02  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","506,000","108,000","398,000","398,000",
="064294","和大中信9C購01  ","0","0","0","0","0","0","0","0","0","397,000","0","0","0","536,000","139,000","397,000","397,000",
="063511","南電群益9B購02  ","0","0","0","0","0","0","0","0","0","397,000","0","0","0","398,000","1,000","397,000","397,000",
="06458P","玉晶光統一9A售02","0","0","0","0","0","0","0","0","0","396,000","0","0","0","453,000","57,000","396,000","396,000",
="058722","台郡元富99購01  ","0","0","0","0","0","0","0","0","0","393,000","0","0","0","478,000","85,000","393,000","393,000",
="062296","南六永豐9B購02  ","0","0","0","0","0","0","0","0","0","392,000","0","0","0","407,000","15,000","392,000","392,000",
="054567","拓凱群益98購01  ","0","0","0","0","0","0","0","0","0","391,000","0","0","0","494,000","103,000","391,000","391,000",
="063766","南茂元富9B購01  ","0","0","0","0","0","0","0","0","0","391,000","0","0","0","523,000","132,000","391,000","391,000",
="064184","矽格富邦02購01  ","0","0","0","0","0","0","0","0","0","389,000","0","0","0","389,000","0","389,000","389,000",
="064056","GIS統一01購02   ","0","0","0","0","0","0","0","0","0","389,000","0","0","0","410,000","21,000","389,000","389,000",
="062650","南電富邦01購01  ","0","0","0","0","0","0","0","0","0","389,000","0","0","0","404,000","15,000","389,000","389,000",
="063433","臻鼎元富9B購01  ","0","0","0","0","0","0","0","0","0","387,000","0","0","0","541,000","154,000","387,000","387,000",
="061282","台積電統一9C購06","0","0","0","0","0","0","0","0","0","385,000","0","0","0","403,000","18,000","385,000","385,000",
="058585","S&P正2中信9B購02","0","0","0","0","0","0","0","0","0","385,000","0","0","0","428,000","43,000","385,000","385,000",
="053294","聯發科中信9C購01","0","0","0","0","0","0","0","0","0","384,000","0","0","0","628,000","244,000","384,000","384,000",
="064256","玉晶光國泰02購02","0","0","0","0","0","0","0","0","0","384,000","0","0","0","566,000","182,000","384,000","384,000",
="062885","臻鼎兆豐9C購01  ","0","0","0","0","0","0","0","0","0","384,000","0","0","0","646,000","262,000","384,000","384,000",
="058327","大毅統一9B購01  ","0","0","0","0","0","0","0","0","0","383,000","0","0","0","604,000","221,000","383,000","383,000",
="061231","聚陽元大9A購02  ","0","0","0","0","0","0","0","0","0","382,000","0","0","0","401,000","19,000","382,000","382,000",
="062167","燿華永豐9B購01  ","0","0","0","0","0","0","0","0","0","381,000","0","0","0","381,000","0","381,000","381,000",
="063886","南電元富9C購01  ","0","0","0","0","0","0","0","0","0","381,000","0","0","0","389,000","8,000","381,000","381,000",
="062350","台表科群益9B購01","0","0","0","0","0","0","0","0","0","380,000","0","0","0","412,000","32,000","380,000","380,000",
="062887","台積電群益9C購05","0","0","0","0","0","0","0","0","0","380,000","0","0","0","380,000","0","380,000","380,000",
="061379","鈺齊永豐9A購02  ","0","0","0","0","0","0","0","0","0","379,000","0","0","0","386,000","7,000","379,000","379,000",
="053661","嘉澤凱基97購01  ","0","0","0","0","0","0","0","0","0","378,000","0","0","0","378,000","0","378,000","378,000",
="063153","南六元富9B購01  ","0","0","0","0","0","0","0","0","0","378,000","0","0","0","556,000","178,000","378,000","378,000",
="062029","牧德群益9B購03  ","0","0","0","0","0","0","0","0","0","376,000","0","0","0","426,000","50,000","376,000","376,000",
="055902","同欣電中信99購01","0","0","0","0","0","0","0","0","0","374,000","0","0","0","1,066,000","692,000","374,000","374,000",
="058456","京鼎永豐99購01  ","0","0","0","0","0","0","0","0","0","373,000","0","0","0","373,000","0","373,000","373,000",
="055746","同欣電元富97購01","0","0","0","0","0","0","0","0","0","371,000","0","0","0","371,000","0","371,000","371,000",
="058614","台郡元大9A購01  ","0","0","0","0","0","0","0","0","0","371,000","0","0","0","514,000","143,000","371,000","371,000",
="058994","道瓊指元大99購01","0","0","0","0","0","0","0","0","0","370,000","0","0","0","370,000","0","370,000","370,000",
="063075","祥碩永豐9B購04  ","0","0","0","0","0","0","0","0","0","370,000","0","0","0","371,000","1,000","370,000","370,000",
="062214","金寶統一01購01  ","0","0","0","0","0","0","0","0","0","369,000","0","0","0","389,000","20,000","369,000","369,000",
="063583","GIS國泰01購01   ","0","0","0","0","0","0","0","0","0","369,000","0","0","0","578,000","209,000","369,000","369,000",
="063470","泰鼎元大9B購03  ","0","0","0","0","0","0","0","0","0","368,000","0","0","0","539,000","171,000","368,000","368,000",
="062265","南茂元大9B購01  ","0","0","0","0","0","0","0","0","0","368,000","0","0","0","397,000","29,000","368,000","368,000",
"4958","臻鼎-KY         ","2,137,747","1,794,558","343,189","0","0","0","297,000","2,000","295,000","-271,000","54,000","226,000","-172,000","11,000","110,000","-99,000","367,189",
="063144","超眾統一9C購02  ","0","0","0","0","0","0","0","0","0","367,000","0","0","0","448,000","81,000","367,000","367,000",
="057616","聯電凱基99購01  ","0","0","0","0","0","0","0","0","0","366,000","0","0","0","422,000","56,000","366,000","366,000",
="060375","葡萄王元富9A購01","0","0","0","0","0","0","0","0","0","366,000","0","0","0","1,169,000","803,000","366,000","366,000",
="00676R","富邦臺灣加權反1 ","0","0","0","0","0","0","0","0","0","365,000","0","0","0","2,004,000","1,639,000","365,000","365,000",
="063529","聯茂凱基9B購02  ","0","0","0","0","0","0","0","0","0","365,000","0","0","0","407,000","42,000","365,000","365,000",
="062351","瑞祺群益9C購01  ","0","0","0","0","0","0","0","0","0","365,000","0","0","0","380,000","15,000","365,000","365,000",
="061765","義隆元大9B購01  ","0","0","0","0","0","0","0","0","0","360,000","0","0","0","360,000","0","360,000","360,000",
="062406","臻鼎永豐9B購01  ","0","0","0","0","0","0","0","0","0","359,000","0","0","0","360,000","1,000","359,000","359,000",
="056571","燿華元大98購02  ","0","0","0","0","0","0","0","0","0","358,000","0","0","0","873,000","515,000","358,000","358,000",
="060058","牧德凱基9B購01  ","0","0","0","0","0","0","0","0","0","358,000","0","0","0","385,000","27,000","358,000","358,000",
="058763","和碩群益99購01  ","0","0","0","0","0","0","0","0","0","358,000","0","0","0","358,000","0","358,000","358,000",
="062982","同欣電元富9B購01","0","0","0","0","0","0","0","0","0","358,000","0","0","0","553,000","195,000","358,000","358,000",
="052152","創意富邦98購01  ","0","0","0","0","0","0","0","0","0","357,000","0","0","0","357,000","0","357,000","357,000",
="062954","世芯永豐9B購03  ","0","0","0","0","0","0","0","0","0","357,000","0","0","0","405,000","48,000","357,000","357,000",
="064153","中壽統一9C購01  ","0","0","0","0","0","0","0","0","0","357,000","0","0","0","357,000","0","357,000","357,000",
="00752","中信中國50      ","7,000","7,000","0","0","0","0","0","0","0","353,000","0","0","0","745,000","392,000","353,000","353,000",
="057184","群創元大98購05  ","0","0","0","0","0","0","0","0","0","353,000","0","0","0","353,000","0","353,000","353,000",
="064364","高鐵統一9C購02  ","0","0","0","0","0","0","0","0","0","353,000","0","0","0","353,000","0","353,000","353,000",
="062805","台勝科統一9C購01","0","0","0","0","0","0","0","0","0","353,000","0","0","0","354,000","1,000","353,000","353,000",
="052777","燿華國票98購01  ","0","0","0","0","0","0","0","0","0","351,000","0","0","0","624,000","273,000","351,000","351,000",
="058776","台積電國票9A購03","0","0","0","0","0","0","0","0","0","351,000","0","0","0","751,000","400,000","351,000","351,000",
="055030","帆宣國泰99購02  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","430,000","80,000","350,000","350,000",
="054163","燿華凱基97購02  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="056289","合勤控永豐97購01","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="062978","世芯元富9B購01  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","374,000","24,000","350,000","350,000",
="054600","中壽台新97購01  ","0","0","0","0","0","0","0","0","0","349,000","0","0","0","349,000","0","349,000","349,000",
