"109年06月23日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="056343","高鐵凱基98購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="056369","彩晶元大01購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="056381","台虹元富98購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060400","南電國票9A購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","11,000","1,000","10,000","10,000",
="060464","台積電元大9A購11","0","0","0","0","0","0","0","0","0","10,000","0","0","0","30,000","20,000","10,000","10,000",
="057909","台光電兆豐98購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059958","鎧勝康和99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059954","華新科康和99購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","14,000","4,000","10,000","10,000",
="059964","元金2X凱基99購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060063","可成兆豐9B購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060090","台積電元大99購55","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060114","緯穎元大99購10  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060097","華新科元大99購23","0","0","0","0","0","0","0","0","0","10,000","0","0","0","13,000","3,000","10,000","10,000",
="059172","台郡凱基99購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","30,000","20,000","10,000","10,000",
="059129","麗豐中信99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","30,000","20,000","10,000","10,000",
="059620","聯發科日盛99購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059912","國巨元大99購28  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="059926","世紀鋼國泰9B購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="05892P","大立光中信98售03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059590","台積電元大99購39","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059019","元石油統一9B購03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059003","中壽元大99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","60,000","50,000","10,000","10,000",
="059529","華新科凱基9A購04","0","0","0","0","0","0","0","0","0","10,000","0","0","0","11,000","1,000","10,000","10,000",
="061797","聯發科永豐9B購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061807","元金2X統一9B購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061868","旺宏元大9B購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061933","光寶科國票9B購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","210,000","200,000","10,000","10,000",
="061587","美律富邦9A購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061548","聯詠群益9A購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061480","泰碩元大9B購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061615","鴻海群益9A購06  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061745","南電凱基9B購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061723","嘉聯益永豐9A購03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058232","聯發科元大99購05","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058233","聯發科元大99購06","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058193","緯穎永豐99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058282","聯茂中信99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058372","欣興凱基99購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","35,000","25,000","10,000","10,000",
="059492","國巨國票9A購06  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058052","南電元大98購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060958","儒鴻凱基9A購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","42,000","32,000","10,000","10,000",
="060871","台灣50中信01購03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061132","志超永豐9A購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","27,000","17,000","10,000","10,000",
="061253","臺股指群益9A購04","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061272","超眾凱基9A購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="061327","台郡凱基9A購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","60,000","50,000","10,000","10,000",
="061242","玉晶光兆豐9B購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060590","台積電台新9C購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060558","億豐凱基9A購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060595","台灣50凱基04購04","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059762","禾伸堂永豐99購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","27,000","17,000","10,000","10,000",
="059811","高股息凱基99購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059843","華新科富邦9B購03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059768","上証2X群益9C購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="058440","玉晶光統一99購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","14,000","4,000","10,000","10,000",
="058470","台灣50日盛9B購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060143","台積電國票9B購03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","14,000","4,000","10,000","10,000",
="060220","華新科凱基9A購08","0","0","0","0","0","0","0","0","0","10,000","0","0","0","11,000","1,000","10,000","10,000",
="058571","緯穎凱基9A購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","69,000","59,000","10,000","10,000",
="058519","嘉澤元大99購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","85,000","75,000","10,000","10,000",
="058540","嘉聯益國泰9A購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060846","欣興國票9A購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059405","台灣50國票01購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="059468","智邦元大99購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060335","明泰康和9A購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="060655","國巨統一9B購06  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="064208","智邦凱基02購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","53,000","43,000","10,000","10,000",
="064187","亞光永豐9C購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="064270","華通元大9C購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="064273","華邦電元大9C購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","31,000","21,000","10,000","10,000",
="06445P","大立光凱基98售09","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="064575","鈺齊群益9C購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","13,000","3,000","10,000","10,000",
="064706","嘉晶富邦01購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="064694","玉晶光群益02購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","14,000","4,000","10,000","10,000",
="06472P","道瓊銀元大98售03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06475P","牧德永豐98售03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="063645","瑞儀元大9B購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="063609","南電凱基9B購05  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="063728","國巨元大9B購21  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","125,000","115,000","10,000","10,000",
="063755","上銀統一9C購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="064038","景碩台新9C購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="064167","緯穎統一01購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="064163","康控統一01購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="064135","復盛元大9C購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="063918","復盛凱基9C購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","29,000","19,000","10,000","10,000",
="063967","華新科國票01購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062584","鴻海統一9C購13  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062615","亞德客元大9B購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062652","上証2X永豐9B購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","20,000","10,000","10,000","10,000",
="06263P","燿華凱基97售04  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062552","南電永豐9B購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062737","聯發科國票9B購03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062686","群創統一9C購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062767","GIS凱基9B購02   ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062367","禾伸堂元大9B購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","50,000","40,000","10,000","10,000",
="062368","聯詠元大9B購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","21,000","11,000","10,000","10,000",
="062414","臻鼎中信01購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","58,000","48,000","10,000","10,000",
="062441","華新科元大9C購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","12,000","2,000","10,000","10,000",
="062169","禾伸堂永豐9B購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062203","燿華國票9C購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","28,000","18,000","10,000","10,000",
="062210","聯發科台新9B購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062228","南六統一02購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","100,000","90,000","10,000","10,000",
="062256","聯發科元大9B購08","0","0","0","0","0","0","0","0","0","10,000","0","0","0","27,000","17,000","10,000","10,000",
="062303","台表科中信01購01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","30,000","20,000","10,000","10,000",
="063000","緯穎國票9B購03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","13,000","3,000","10,000","10,000",
="063037","聯發科凱基9C購02","0","0","0","0","0","0","0","0","0","10,000","0","0","0","14,000","4,000","10,000","10,000",
="062981","祥碩元富9B購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="062945","世芯國泰01購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="063513","聯發科麥證9B購03","0","0","0","10,000","0","10,000","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="063471","泰鼎元大9C購01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","128,000","118,000","10,000","10,000",
="063456","T50反1元大9B購08","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="063243","聯發科元大9B購20","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="063345","嘉晶統一9C購02  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","35,000","25,000","10,000","10,000",
="06332P","世紀鋼群益98售01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="063316","聯發科群益9C購03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
"9927","泰銘            ","14,000","4,000","10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000",
="08423P","台積電統一9C售13","0","0","0","0","0","0","0","0","0","9,000","0","0","0","139,000","130,000","9,000","9,000",
="08389P","技嘉國票9C售01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","60,000","51,000","9,000","9,000",
"1435","中福            ","11,000","2,000","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"1616","億泰            ","9,000","0","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"1721","三晃            ","12,000","3,000","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
"2706","第一店          ","26,000","17,000","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000",
="064829","義隆統一01購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","198,000","189,000","9,000","9,000",
="07421P","國泰金元大99售01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="07164P","臺股指群益99售15","0","0","0","0","0","0","0","0","0","9,000","0","0","0","79,000","70,000","9,000","9,000",
="07045P","上銀國票9A售01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="060077","台積電台新9B購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="060015","國巨康和99購03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","11,000","2,000","9,000","9,000",
="056330","玉晶光國票99購03","0","0","0","0","0","0","0","0","0","9,000","0","0","0","23,000","14,000","9,000","9,000",
="056232","瑞儀凱基98購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","209,000","200,000","9,000","9,000",
="057325","可成群益9A購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="057817","景碩元大98購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","12,000","3,000","9,000","9,000",
="045055","聯發科元富98購03","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="051466","玉晶光富邦97購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="051843","聯發科富邦99購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="055153","台光電元大98購02","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="052095","彩晶元大97購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="053979","健策元大98購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="057547","技嘉凱基99購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","105,000","96,000","9,000","9,000",
="056545","TPK凱基98購02   ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","15,000","6,000","9,000","9,000",
="053854","聯茂國泰97購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="053630","奇鋐兆豐97購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="053798","台積電中信98購02","0","0","0","0","0","0","0","0","0","9,000","0","0","0","29,000","20,000","9,000","9,000",
="058037","台灣50元大9B購02","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="058611","欣興元大99購06  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","83,000","74,000","9,000","9,000",
="061696","南茂群益9A購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","25,000","16,000","9,000","9,000",
="061967","旺宏統一01購04  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","59,000","50,000","9,000","9,000",
="061859","勤誠國票9B購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","21,000","12,000","9,000","9,000",
="061834","華新科凱基02購02","0","0","0","0","0","0","0","0","0","9,000","0","0","0","50,000","41,000","9,000","9,000",
="058989","茂林凱基99購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","15,000","6,000","9,000","9,000",
="058861","國巨凱基9A購08  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","34,000","25,000","9,000","9,000",
="059628","智邦凱基99購04  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="063318","京鼎群益9C購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","278,000","269,000","9,000","9,000",
="063494","金像電富邦9B購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","40,000","31,000","9,000","9,000",
="063495","台光電富邦9C購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","25,000","16,000","9,000","9,000",
="063407","泰鼎國票9C購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="062815","聯發科兆豐9B購03","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="062649","緯穎富邦9B購03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="064673","南茂元大9C購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","54,000","45,000","9,000","9,000",
="064511","GIS元大9C購05   ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="064213","大立光凱基03購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","11,000","2,000","9,000","9,000",
"6172","互億            ","11,000","4,000","7,000","0","0","0","0","0","0","2,000","3,000","1,000","2,000","0","0","0","9,000",
"4912","聯德控股-KY     ","7,000","1,000","6,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","9,000",
="07035P","大立光元富99售04","0","0","0","0","0","0","0","0","0","8,000","0","0","0","42,000","34,000","8,000","8,000",
="06826P","臺股指國票98售02","0","0","0","0","0","0","0","0","0","8,000","0","0","0","16,000","8,000","8,000","8,000",
="06827P","臺股指國票98售03","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="06906P","國巨國泰99售01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","54,000","46,000","8,000","8,000",
="07388P","臺股指群益9C售07","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="07246P","旺宏凱基99售08  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="07818P","台積電國票9C售01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","18,000","10,000","8,000","8,000",
="065221","神隆永豐9C購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","16,000","8,000","8,000","8,000",
"2701","萬企            ","8,000","0","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"2540","愛山林          ","11,000","3,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"2509","全坤建          ","9,000","1,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"3305","昇貿            ","11,000","3,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"3164","景岳            ","23,000","15,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"3002","歐格            ","9,000","1,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"1713","國化            ","8,000","0","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"2010","春源            ","61,000","53,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"1454","台富            ","31,000","19,000","12,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","8,000",
"1432","大魯閣          ","13,000","5,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"2428","興勤            ","79,000","87,000","-8,000","0","0","0","0","0","0","16,000","2,000","1,000","1,000","18,000","3,000","15,000","8,000",
"2380","虹光            ","10,000","2,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"2358","廷鑫            ","5,000","3,000","2,000","0","0","0","0","0","0","6,000","10,000","4,000","6,000","0","0","0","8,000",
="08221P","台表科凱基9B售05","0","0","0","0","0","0","0","0","0","8,000","0","0","0","9,000","1,000","8,000","8,000",
="08203P","同欣電永豐9B售04","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="08051P","臺股指國票9B售16","0","0","0","0","0","0","0","0","0","8,000","0","0","0","9,000","1,000","8,000","8,000",
="07890P","南電國票9B售01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","48,000","40,000","8,000","8,000",
="053799","矽創中信9A購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","20,000","12,000","8,000","8,000",
="054481","鎧勝中信96購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","28,000","20,000","8,000","8,000",
="054632","緯穎凱基9A購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","65,000","57,000","8,000","8,000",
="056461","樺漢凱基98購02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","93,000","85,000","8,000","8,000",
="050797","聯發科中信99購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="053387","緯創元大97購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","15,000","7,000","8,000","8,000",
="03810P","大立光富邦98售01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="052766","玉晶光群益9A購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="05268P","玉晶光元大98售01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","65,000","57,000","8,000","8,000",
="052367","聯茂國票96購02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="00733","富邦臺灣中小    ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","225,000","217,000","8,000","8,000",
="057226","上銀凱基98購06  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","12,000","4,000","8,000","8,000",
="056344","嘉晶凱基98購02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="055973","亞德客統一97購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","206,000","198,000","8,000","8,000",
="060019","彰銀康和99購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="060275","元黃金元大9A購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="059177","臺股指凱基99購28","0","0","0","0","0","0","0","0","0","8,000","0","0","0","9,000","1,000","8,000","8,000",
="059665","嘉聯益元大99購06","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="05793P","臺股指中信99售08","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="058009","智易國票99購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="058005","茂林群益98購04  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="061489","高鐵兆豐9A購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","133,000","125,000","8,000","8,000",
="060897","健策凱基9A購04  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","15,000","7,000","8,000","8,000",
="060674","瑞昱元大9A購03  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","41,000","33,000","8,000","8,000",
="059489","上証2X國票9A購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="060779","臺股指凱基9A購07","0","0","0","0","0","0","0","0","0","8,000","0","0","0","24,000","16,000","8,000","8,000",
="059435","大立光元大99購17","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="058546","玉晶光富邦9B購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","26,000","18,000","8,000","8,000",
="060164","合勤控永豐9A購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","26,000","18,000","8,000","8,000",
="060162","碩天永豐9A購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="059245","聯發科凱基9A購03","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="059803","S&P正2元富9B購03","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="059323","新日興元大99購02","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="063832","矽創國票01購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","46,000","38,000","8,000","8,000",
="062527","美律統一01購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="062514","玉晶光國票9C購02","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="062768","南電凱基9B購04  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","58,000","50,000","8,000","8,000",
="062726","華擎凱基9B購02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="062720","南亞科凱基9B購03","0","0","0","0","0","0","0","0","0","8,000","0","0","0","16,000","8,000","8,000","8,000",
="062265","南茂元大9B購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","68,000","60,000","8,000","8,000",
="063483","致新元大9B購03  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","204,000","196,000","8,000","8,000",
="063281","京元電元大9B購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","61,000","53,000","8,000","8,000",
"5525","順天            ","8,000","0","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
