"109年03月16日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="055138","大毅永豐97購02  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="054975","福懋科元大97購01","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","30,000","75,000","-45,000","-45,000",
"4540","全球傳動        ","61,000","106,000","-45,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-45,000",
"3454","晶睿            ","35,000","71,000","-36,000","0","0","0","0","1,000","-1,000","-8,000","0","8,000","-8,000","0","0","0","-45,000",
"1503","士電            ","32,000","38,000","-6,000","0","0","0","0","0","0","-39,000","0","39,000","-39,000","0","0","0","-45,000",
"1307","三芳            ","17,000","62,000","-45,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-45,000",
"2453","凌群            ","108,000","153,000","-45,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-45,000",
="06954P","大立光元富99售01","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","10,000","55,000","-45,000","-45,000",
="06641P","智邦兆豐99售01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","20,000","65,000","-45,000","-45,000",
="059011","臺股指元大9A購30","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","49,000","95,000","-46,000","-46,000",
="059024","大立光統一9B購04","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","30,000","76,000","-46,000","-46,000",
="05695P","台積電凱基96售10","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","64,000","110,000","-46,000","-46,000",
="056545","TPK凱基98購02   ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","10,000","56,000","-46,000","-46,000",
="050890","南電富邦99購01  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","2,000","48,000","-46,000","-46,000",
="050854","世紀鋼國票97購01","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","34,000","80,000","-46,000","-46,000",
="05485P","旺宏凱基95售08  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","49,000","95,000","-46,000","-46,000",
="055411","國巨富邦9A購02  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","10,000","56,000","-46,000","-46,000",
="06822P","上銀富邦99售03  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","61,000","107,000","-46,000","-46,000",
"2374","佳能            ","4,000","49,000","-45,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-46,000",
"1339","昭輝            ","68,000","100,000","-32,000","0","0","0","0","0","0","-14,000","1,000","15,000","-14,000","0","0","0","-46,000",
="08163P","T50正2中信95售01","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","0","46,000","-46,000","-46,000",
"1231","聯華食          ","38,000","84,000","-46,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-46,000",
"3518","柏騰            ","117,000","163,000","-46,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-46,000",
="056599","臻鼎元富98購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","60,000","107,000","-47,000","-47,000",
="056512","易華電永豐98購01","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","0","47,000","-47,000","-47,000",
="06070P","漢唐永豐97售01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","0","47,000","-47,000","-47,000",
="058219","台灣50國票9A購02","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","1,000","48,000","-47,000","-47,000",
="049585","旺宏元大95購02  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","8,000","55,000","-47,000","-47,000",
="048892","台郡元富97購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","3,000","50,000","-47,000","-47,000",
="04846P","旺宏凱基94售07  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","25,000","72,000","-47,000","-47,000",
="054593","滬深2X永昌9A購01","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","6,000","53,000","-47,000","-47,000",
="055565","祥碩凱基97購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","64,000","111,000","-47,000","-47,000",
="053888","和大群益97購01  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","33,000","80,000","-47,000","-47,000",
"6277","宏正            ","31,000","60,000","-29,000","0","0","0","0","0","0","-18,000","0","18,000","-18,000","0","0","0","-47,000",
"2472","立隆電          ","91,000","159,000","-68,000","0","0","0","0","1,000","-1,000","22,000","39,000","17,000","22,000","0","0","0","-47,000",
="06608P","立積群益99售02  ","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","0","47,000","-47,000","-47,000",
="06199P","聯發科元大97售17","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","34,000","82,000","-48,000","-48,000",
="050429","漢唐凱基94購04  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","20,000","68,000","-48,000","-48,000",
="054241","深中小元大98購01","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","20,000","68,000","-48,000","-48,000",
="052482","茂林群益95購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","12,000","60,000","-48,000","-48,000",
="053784","奇力新元大97購02","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","100,000","148,000","-48,000","-48,000",
"9925","新保            ","16,000","52,000","-36,000","0","0","0","0","0","0","-12,000","0","12,000","-12,000","0","0","0","-48,000",
="06057P","大立光凱基98售01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","1,000","50,000","-49,000","-49,000",
="06026P","華通台新97售01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="05938P","旺宏凱基96售07  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","17,000","66,000","-49,000","-49,000",
="058727","嘉晶富邦9A購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","304,000","353,000","-49,000","-49,000",
="058281","奇力新中信99購01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","10,000","59,000","-49,000","-49,000",
="057669","嘉晶元大99購03  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","313,000","362,000","-49,000","-49,000",
="057782","台積電國票99購07","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","9,000","58,000","-49,000","-49,000",
="050594","康友永豐94購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="050897","嘉晶元大95購03  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","32,000","81,000","-49,000","-49,000",
="05461P","台積電亞東97售01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","385,000","434,000","-49,000","-49,000",
="052690","台表科元大97購01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","30,000","79,000","-49,000","-49,000",
="05422P","大立光中信97售02","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","60,000","109,000","-49,000","-49,000",
="055290","玉晶光元大98購08","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","4,000","53,000","-49,000","-49,000",
"9905","大華            ","3,000","51,000","-48,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-49,000",
"3055","蔚華科          ","32,000","44,000","-12,000","0","0","0","0","0","0","-37,000","0","37,000","-37,000","0","0","0","-49,000",
="057717","友訊元富98購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","10,000","60,000","-50,000","-50,000",
="057548","微星凱基99購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057212","台積電群益98購03","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057069","台積電永豐98購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","8,000","58,000","-50,000","-50,000",
="057114","台虹群益98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","20,000","70,000","-50,000","-50,000",
="057451","大立光元富9B購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","60,000","110,000","-50,000","-50,000",
="057406","茂林群益98購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057264","新光金兆豐98購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057279","國揚元大98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056227","奇力新凱基98購04","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="056285","可成永豐97購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="057023","美律凱基99購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","60,000","110,000","-50,000","-50,000",
="056915","上銀兆豐99購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","5,000","55,000","-50,000","-50,000",
="056639","國產康和98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","50,000","100,000","-50,000","-50,000",
="058247","聯茂元大99購04  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","28,000","78,000","-50,000","-50,000",
="058070","華新科凱基98購07","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="058722","台郡元富99購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="059003","中壽元大99購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","30,000","80,000","-50,000","-50,000",
="058969","亞德客永豐99購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","27,000","77,000","-50,000","-50,000",
="058902","聯發科元大99購15","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","78,000","128,000","-50,000","-50,000",
="058925","旭富元富99購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="059092","聯陽元大99購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="06053P","緯穎國票97售05  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="050887","台積電富邦95購05","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","40,000","90,000","-50,000","-50,000",
="050921","旺宏凱基95購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="049612","香港反中信96購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","5,000","55,000","-50,000","-50,000",
="050998","訊連元大95購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","10,000","60,000","-50,000","-50,000",
="049313","晶技凱基94購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="044216","華新科凱基93購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="047140","滬深2X兆豐94購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="045535","A50正2群益94購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="038095","T50反1群益93購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="03421B","臺股指元大99熊01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","3,000","53,000","-50,000","-50,000",
="03422B","臺股指凱基96熊28","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="03181P","台灣50元大01售40","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="042719","臺指反群益93購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","30,000","80,000","-50,000","-50,000",
="050641","上証反凱基96購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="051300","台光電凱基96購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="049671","上証2X富邦95購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="050665","南電台新94購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="050744","健策永豐94購04  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","50,000","100,000","-50,000","-50,000",
="050367","鴻海元大94購20  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","1,000","51,000","-50,000","-50,000",
="051101","台表科元大96購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="051073","同欣電國票96購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="04843P","致新元大94售02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="049024","玉晶光群益97購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","2,000","52,000","-50,000","-50,000",
="049270","台表科元大95購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","32,000","82,000","-50,000","-50,000",
="050016","緯穎富邦95購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="048504","A50正2中信95購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="054371","台積電中信9C購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","10,000","60,000","-50,000","-50,000",
="054011","旺宏永豐96購05  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053333","新唐永豐96購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="050107","鴻海元大94購12  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="052126","群創國票97購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="052120","友達國票96購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","60,000","110,000","-50,000","-50,000",
="054796","康普群益98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053501","明泰兆豐96購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053510","聯電群益97購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","10,000","60,000","-50,000","-50,000",
="054069","亞光國泰98購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","30,000","80,000","-50,000","-50,000",
="05410P","聯發科元富95售04","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="054173","奇力新台新97購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053868","群創元大99購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053427","鎧勝永豐96購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","50,000","100,000","-50,000","-50,000",
="054313","麗豐凱基96購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="052478","大立光群益95購05","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053601","台表科元大98購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
