"109年06月03日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
"3042","晶技            ","1,433,000","1,009,000","424,000","0","0","0","378,000","40,000","338,000","15,000","225,000","231,000","-6,000","84,000","63,000","21,000","777,000",
"4915","致伸            ","1,122,000","964,230","157,770","0","0","0","379,000","1,000","378,000","241,000","86,000","0","86,000","240,000","85,000","155,000","776,770",
="07825P","健策國泰9B售04  ","0","0","0","0","0","0","0","0","0","770,000","0","0","0","770,000","0","770,000","770,000",
="06844P","智邦元大98售13  ","0","0","0","0","0","0","0","0","0","767,000","0","0","0","777,000","10,000","767,000","767,000",
="061035","亞光永豐9A購01  ","0","0","0","0","0","0","0","0","0","767,000","0","0","0","770,000","3,000","767,000","767,000",
="057763","康控凱基99購02  ","0","0","0","0","0","0","0","0","0","760,000","0","0","0","800,000","40,000","760,000","760,000",
="062910","亞光元大9B購01  ","0","0","0","0","0","0","0","0","0","760,000","0","0","0","827,000","67,000","760,000","760,000",
"3702","大聯大          ","1,849,958","731,760","1,118,198","0","0","0","0","1,000","-1,000","-364,000","282,000","150,000","132,000","0","496,000","-496,000","753,198",
"2478","大毅            ","1,163,000","814,000","349,000","0","0","0","144,000","0","144,000","260,000","39,000","0","39,000","255,000","34,000","221,000","753,000",
="07878P","智邦群益9C售01  ","0","0","0","0","0","0","0","0","0","751,000","0","0","0","761,000","10,000","751,000","751,000",
="07976P","聯發科群益9C售02","0","0","0","0","0","0","0","0","0","749,000","0","0","0","881,000","132,000","749,000","749,000",
="055670","矽創群益98購02  ","0","0","0","0","0","0","0","0","0","744,000","0","0","0","810,000","66,000","744,000","744,000",
"3711","日月光投控      ","5,787,575","6,039,123","-251,548","0","0","0","0","17,000","-17,000","1,009,000","862,000","184,000","678,000","340,000","9,000","331,000","740,452",
="061306","瑞祺永豐9A購02  ","0","0","0","0","0","0","0","0","0","736,000","0","0","0","765,000","29,000","736,000","736,000",
="054962","玉晶光元大99購02","0","0","0","0","0","0","0","0","0","731,000","0","0","0","731,000","0","731,000","731,000",
"3049","和鑫            ","1,470,000","1,116,000","354,000","0","0","0","0","0","0","377,000","8,000","0","8,000","414,000","45,000","369,000","731,000",
="06604P","聯發科元富02售02","0","0","0","0","0","0","0","0","0","729,000","0","0","0","1,027,000","298,000","729,000","729,000",
"2489","瑞軒            ","678,000","127,000","551,000","0","0","0","0","0","0","175,000","176,000","1,000","175,000","0","0","0","726,000",
="063332","矽格國票9B購01  ","0","0","0","0","0","0","0","0","0","725,000","0","0","0","907,000","182,000","725,000","725,000",
"2511","太子            ","792,000","69,000","723,000","0","0","0","0","0","0","1,000","28,000","27,000","1,000","0","0","0","724,000",
"1795","美時            ","877,000","145,000","732,000","0","0","0","0","0","0","-9,000","1,000","10,000","-9,000","0","0","0","723,000",
"9907","統一實          ","807,000","115,000","692,000","0","0","0","0","0","0","29,000","29,000","0","29,000","0","0","0","721,000",
="061594","玉晶光永豐9A購08","0","0","0","0","0","0","0","0","0","720,000","0","0","0","871,000","151,000","720,000","720,000",
"2107","厚生            ","890,000","176,000","714,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","719,000",
="042315","T50反1台新96購01","0","0","0","0","0","0","0","0","0","719,000","0","0","0","719,000","0","719,000","719,000",
"2354","鴻準            ","1,392,232","911,000","481,232","0","0","0","0","0","0","237,000","241,000","4,000","237,000","0","0","0","718,232",
="07816P","聯發科群益9A售02","0","0","0","0","0","0","0","0","0","717,000","0","0","0","772,000","55,000","717,000","717,000",
="08125P","聯茂群益9B售02  ","0","0","0","0","0","0","0","0","0","716,000","0","0","0","716,000","0","716,000","716,000",
="061915","T50反1凱基02購02","0","0","0","0","0","0","0","0","0","716,000","0","0","0","1,041,000","325,000","716,000","716,000",
"2820","華票            ","474,000","161,000","313,000","0","0","0","0","0","0","393,000","393,000","0","393,000","0","0","0","706,000",
="063850","玉晶光元大9C購07","0","0","0","0","0","0","0","0","0","706,000","0","0","0","1,010,000","304,000","706,000","706,000",
"2204","中華            ","596,000","79,000","517,000","0","0","0","0","1,000","-1,000","187,000","197,000","10,000","187,000","0","0","0","703,000",
"3443","創意            ","637,000","132,000","505,000","0","0","0","0","0","0","193,000","99,000","5,000","94,000","102,000","3,000","99,000","698,000",
="058661","臺股指中信9C購01","0","0","0","0","0","0","0","0","0","695,000","0","0","0","695,000","0","695,000","695,000",
="07608P","台灣50國票9C售03","0","0","0","0","0","0","0","0","0","694,000","0","0","0","694,000","0","694,000","694,000",
="07010P","T50正2凱基9C售01","0","0","0","0","0","0","0","0","0","691,000","0","0","0","692,000","1,000","691,000","691,000",
="056394","晶豪科永豐98購01","0","0","0","0","0","0","0","0","0","688,000","0","0","0","833,000","145,000","688,000","688,000",
"1440","南紡            ","757,000","94,000","663,000","0","0","0","0","0","0","24,000","24,000","0","24,000","0","0","0","687,000",
="057740","茂林富邦9A購01  ","0","0","0","0","0","0","0","0","0","687,000","0","0","0","692,000","5,000","687,000","687,000",
"3698","隆達            ","863,000","281,000","582,000","0","0","0","0","0","0","104,000","96,000","0","96,000","8,000","0","8,000","686,000",
="07963P","智邦統一9B售01  ","0","0","0","0","0","0","0","0","0","682,000","0","0","0","838,000","156,000","682,000","682,000",
="00830","國泰費城半導體  ","497,000","8,000","489,000","0","0","0","0","0","0","193,000","50,000","0","50,000","504,000","361,000","143,000","682,000",
="006205","富邦上証        ","391,000","7,000","384,000","0","0","0","0","0","0","296,000","0","0","0","1,464,000","1,168,000","296,000","680,000",
="054983","國巨元富97購04  ","0","0","0","0","0","0","0","0","0","677,000","0","0","0","677,000","0","677,000","677,000",
"6456","GIS-KY          ","1,686,000","2,132,000","-446,000","0","0","0","1,379,000","0","1,379,000","-256,000","137,000","21,000","116,000","56,000","428,000","-372,000","677,000",
"1714","和桐            ","825,000","163,000","662,000","0","0","0","0","0","0","13,000","13,000","0","13,000","0","0","0","675,000",
="054546","玉晶光中信9B購01","0","0","0","0","0","0","0","0","0","675,000","0","0","0","4,490,000","3,815,000","675,000","675,000",
="062885","臻鼎兆豐9C購01  ","0","0","0","0","0","0","0","0","0","672,000","0","0","0","763,000","91,000","672,000","672,000",
="08036P","嘉澤群益9B售03  ","0","0","0","0","0","0","0","0","0","670,000","0","0","0","670,000","0","670,000","670,000",
="062828","聯詠群益9B購02  ","0","0","0","0","0","0","0","0","0","670,000","0","0","0","700,000","30,000","670,000","670,000",
"6531","愛普            ","1,693,000","1,128,000","565,000","0","0","0","105,000","0","105,000","-3,000","2,000","5,000","-3,000","0","0","0","667,000",
="062498","華通群益9C購04  ","0","0","0","0","0","0","0","0","0","662,000","0","0","0","746,000","84,000","662,000","662,000",
="061742","奇鋐凱基9B購01  ","0","0","0","0","0","0","0","0","0","657,000","0","0","0","657,000","0","657,000","657,000",
="057567","嘉聯益富邦9A購01","0","0","0","0","0","0","0","0","0","648,000","0","0","0","1,034,000","386,000","648,000","648,000",
="057266","TPK兆豐98購02   ","0","0","0","0","0","0","0","0","0","641,000","0","0","0","928,000","287,000","641,000","641,000",
"3023","信邦            ","760,000","291,000","469,000","0","0","0","75,000","18,000","57,000","113,000","89,000","27,000","62,000","55,000","4,000","51,000","639,000",
="063268","GIS中信9B購01   ","0","0","0","0","0","0","0","0","0","637,000","0","0","0","835,000","198,000","637,000","637,000",
="059932","世紀鋼富邦9A購02","0","0","0","0","0","0","0","0","0","635,000","0","0","0","639,000","4,000","635,000","635,000",
="059631","京元電凱基99購02","0","0","0","0","0","0","0","0","0","633,000","0","0","0","1,169,000","536,000","633,000","633,000",
="08074P","緯穎元富9B售02  ","0","0","0","0","0","0","0","0","0","630,000","0","0","0","870,000","240,000","630,000","630,000",
"6120","達運            ","637,000","129,000","508,000","0","0","0","0","0","0","121,000","121,000","0","121,000","0","0","0","629,000",
"4551","智伸科          ","386,000","282,000","104,000","0","0","0","360,000","0","360,000","160,000","61,000","7,000","54,000","108,000","2,000","106,000","624,000",
="063586","燿華永豐9B購02  ","0","0","0","0","0","0","0","0","0","623,000","0","0","0","653,000","30,000","623,000","623,000",
="058677","矽格群益99購01  ","0","0","0","0","0","0","0","0","0","623,000","0","0","0","628,000","5,000","623,000","623,000",
="06684P","緯穎元大98售06  ","0","0","0","0","0","0","0","0","0","620,000","0","0","0","650,000","30,000","620,000","620,000",
"2101","南港            ","641,000","251,000","390,000","0","0","0","0","0","0","230,000","130,000","0","130,000","102,000","2,000","100,000","620,000",
="07850P","健策群益9A售06  ","0","0","0","0","0","0","0","0","0","618,000","0","0","0","618,000","0","618,000","618,000",
"1313","聯成            ","755,000","137,000","618,000","0","0","0","0","0","0","-7,000","19,000","26,000","-7,000","0","0","0","611,000",
="063673","GIS統一9C購02   ","0","0","0","0","0","0","0","0","0","610,000","0","0","0","747,000","137,000","610,000","610,000",
="063615","瑞祺群益9B購03  ","0","0","0","0","0","0","0","0","0","609,000","0","0","0","620,000","11,000","609,000","609,000",
"2841","台開            ","831,000","234,000","597,000","0","0","0","0","0","0","12,000","12,000","0","12,000","0","0","0","609,000",
"2534","宏盛            ","792,000","197,000","595,000","0","0","0","0","0","0","8,000","8,000","0","8,000","0","0","0","603,000",
="062386","京鼎國泰9C購01  ","0","0","0","0","0","0","0","0","0","603,000","0","0","0","649,000","46,000","603,000","603,000",
="06486P","麗豐元大98售02  ","0","0","0","0","0","0","0","0","0","600,000","0","0","0","890,000","290,000","600,000","600,000",
"4919","新唐            ","676,000","91,000","585,000","0","0","0","0","0","0","15,000","3,000","10,000","-7,000","22,000","0","22,000","600,000",
"4958","臻鼎-KY         ","1,551,160","2,036,000","-484,840","0","0","0","966,000","1,000","965,000","118,000","280,000","145,000","135,000","26,000","43,000","-17,000","598,160",
="061292","玉晶光統一01購06","0","0","0","0","0","0","0","0","0","598,000","0","0","0","609,000","11,000","598,000","598,000",
="060561","台積電富邦04購01","0","0","0","0","0","0","0","0","0","598,000","0","0","0","824,000","226,000","598,000","598,000",
="054533","泰碩國泰98購01  ","0","0","0","0","0","0","0","0","0","597,000","0","0","0","1,021,000","424,000","597,000","597,000",
="057730","聯鈞國泰9A購01  ","0","0","0","0","0","0","0","0","0","593,000","0","0","0","816,000","223,000","593,000","593,000",
"6285","啟碁            ","287,000","67,000","220,000","0","0","0","0","0","0","371,000","378,000","2,000","376,000","6,000","11,000","-5,000","591,000",
="00639","富邦深100       ","170,000","8,000","162,000","0","0","0","0","0","0","428,000","0","0","0","1,453,000","1,025,000","428,000","590,000",
="062819","奇鋐兆豐9B購01  ","0","0","0","0","0","0","0","0","0","590,000","0","0","0","883,000","293,000","590,000","590,000",
"2049","上銀            ","854,253","431,000","423,253","0","0","0","0","58,000","-58,000","223,000","209,000","2,000","207,000","31,000","15,000","16,000","588,253",
"2340","光磊            ","902,000","404,000","498,000","0","0","0","0","0","0","88,000","72,000","0","72,000","39,000","23,000","16,000","586,000",
="062220","台光電統一01購01","0","0","0","0","0","0","0","0","0","585,000","0","0","0","681,000","96,000","585,000","585,000",
="058324","嘉聯益永豐9A購01","0","0","0","0","0","0","0","0","0","584,000","0","0","0","671,000","87,000","584,000","584,000",
="062903","燿華元大9B購04  ","0","0","0","0","0","0","0","0","0","578,000","0","0","0","598,000","20,000","578,000","578,000",
="060804","T50反1群益9A購02","0","0","0","0","0","0","0","0","0","578,000","0","0","0","578,000","0","578,000","578,000",
="059370","玉晶光元富99購02","0","0","0","0","0","0","0","0","0","574,000","0","0","0","574,000","0","574,000","574,000",
="07997P","上銀凱基9B售04  ","0","0","0","0","0","0","0","0","0","573,000","0","0","0","573,000","0","573,000","573,000",
"6177","達麗            ","580,000","15,000","565,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","570,000",
="061055","康控群益9A購01  ","0","0","0","0","0","0","0","0","0","567,000","0","0","0","876,000","309,000","567,000","567,000",
="00730","富邦臺灣優質高息","0","0","0","0","0","0","0","0","0","565,000","0","0","0","1,157,000","592,000","565,000","565,000",
="058200","世芯康和99購01  ","0","0","0","0","0","0","0","0","0","563,000","0","0","0","1,621,000","1,058,000","563,000","563,000",
"2485","兆赫            ","690,000","210,000","480,000","0","0","0","0","0","0","75,000","77,000","2,000","75,000","0","0","0","555,000",
"2231","為升            ","604,000","108,000","496,000","0","0","0","8,000","0","8,000","49,000","19,000","2,000","17,000","32,000","0","32,000","553,000",
="061457","TPK凱基9A購01   ","0","0","0","0","0","0","0","0","0","553,000","0","0","0","649,000","96,000","553,000","553,000",
="06855P","聯發科富邦9A售01","0","0","0","0","0","0","0","0","0","552,000","0","0","0","578,000","26,000","552,000","552,000",
="06914P","南茂元大98售03  ","0","0","0","0","0","0","0","0","0","551,000","0","0","0","571,000","20,000","551,000","551,000",
="061038","TPK永豐9A購01   ","0","0","0","0","0","0","0","0","0","551,000","0","0","0","569,000","18,000","551,000","551,000",
"2474","可成            ","1,145,748","742,000","403,748","0","0","0","62,000","5,000","57,000","90,000","136,000","18,000","118,000","3,000","31,000","-28,000","550,748",
="06576P","台光電群益98售03","0","0","0","0","0","0","0","0","0","549,000","0","0","0","554,000","5,000","549,000","549,000",
="058495","元大金群益9B購01","0","0","0","0","0","0","0","0","0","548,000","0","0","0","607,000","59,000","548,000","548,000",
="055639","上銀元富97購02  ","0","0","0","0","0","0","0","0","0","547,000","0","0","0","568,000","21,000","547,000","547,000",
="055786","彩晶凱基99購02  ","0","0","0","0","0","0","0","0","0","546,000","0","0","0","546,000","0","546,000","546,000",
