"109年03月11日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="056859","台積電群益98購02","0","0","0","0","0","0","0","0","0","509,000","0","0","0","895,000","386,000","509,000","509,000",
="055196","致新元富97購01  ","0","0","0","0","0","0","0","0","0","509,000","0","0","0","549,000","40,000","509,000","509,000",
="051133","台積電永豐95購02","0","0","0","0","0","0","0","0","0","508,000","0","0","0","2,369,000","1,861,000","508,000","508,000",
="058462","台積電兆豐99購01","0","0","0","0","0","0","0","0","0","506,000","0","0","0","1,106,000","600,000","506,000","506,000",
="048746","台達電元富94購01","0","0","0","0","0","0","0","0","0","505,000","0","0","0","515,000","10,000","505,000","505,000",
="058423","臺股指麥證99購01","0","0","0","504,000","0","504,000","0","0","0","504,000","0","0","0","504,000","0","504,000","504,000",
="054102","百和國票97購04  ","0","0","0","0","0","0","0","0","0","504,000","0","0","0","1,000,000","496,000","504,000","504,000",
="055094","智易群益98購01  ","0","0","0","0","0","0","0","0","0","503,000","0","0","0","503,000","0","503,000","503,000",
="057540","緯穎日盛99購01  ","0","0","0","0","0","0","0","0","0","502,000","0","0","0","539,000","37,000","502,000","502,000",
="054632","緯穎凱基9A購01  ","0","0","0","0","0","0","0","0","0","502,000","0","0","0","531,000","29,000","502,000","502,000",
="048898","晶相光國泰96購01","0","0","0","0","0","0","0","0","0","501,000","0","0","0","739,000","238,000","501,000","501,000",
="050151","台積電群益94購12","0","0","0","0","0","0","0","0","0","501,000","0","0","0","542,000","41,000","501,000","501,000",
="052854","聯詠日盛96購01  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","520,000","20,000","500,000","500,000",
="055826","中石化元大97購01","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="050708","臺股指凱基96購06","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="057356","彩晶統一98購04  ","0","0","0","0","0","0","0","0","0","498,000","0","0","0","518,000","20,000","498,000","498,000",
="055735","宏達電元富98購01","0","0","0","0","0","0","0","0","0","496,000","0","0","0","556,000","60,000","496,000","496,000",
="054727","台積電日盛97購02","0","0","0","0","0","0","0","0","0","496,000","0","0","0","496,000","0","496,000","496,000",
="03828P","致茂中信95售01  ","0","0","0","0","0","0","0","0","0","495,000","0","0","0","508,000","13,000","495,000","495,000",
="051405","世芯永豐95購01  ","0","0","0","0","0","0","0","0","0","492,000","0","0","0","1,225,000","733,000","492,000","492,000",
="055986","祥碩元富97購01  ","0","0","0","0","0","0","0","0","0","492,000","0","0","0","590,000","98,000","492,000","492,000",
="06170P","禾伸堂元富97售02","0","0","0","0","0","0","0","0","0","490,000","0","0","0","695,000","205,000","490,000","490,000",
="053148","華邦電元大96購01","0","0","0","0","0","0","0","0","0","489,000","0","0","0","637,000","148,000","489,000","489,000",
="056637","台光電日盛9A購01","0","0","0","0","0","0","0","0","0","489,000","0","0","0","548,000","59,000","489,000","489,000",
="053313","世紀鋼凱基96購01","0","0","0","0","0","0","0","0","0","487,000","0","0","0","519,000","32,000","487,000","487,000",
="051462","世芯國泰97購01  ","0","0","0","0","0","0","0","0","0","486,000","0","0","0","875,000","389,000","486,000","486,000",
="054533","泰碩國泰98購01  ","0","0","0","0","0","0","0","0","0","486,000","0","0","0","516,000","30,000","486,000","486,000",
="058269","世芯永豐9A購01  ","0","0","0","0","0","0","0","0","0","485,000","0","0","0","556,000","71,000","485,000","485,000",
="055808","世紀鋼永豐97購01","0","0","0","0","0","0","0","0","0","485,000","0","0","0","735,000","250,000","485,000","485,000",
="055249","大毅統一99購01  ","0","0","0","0","0","0","0","0","0","483,000","0","0","0","483,000","0","483,000","483,000",
="04116P","京元電元大94售02","0","0","0","0","0","0","0","0","0","480,000","0","0","0","480,000","0","480,000","480,000",
="053683","上証2X元大96購03","0","0","0","0","0","0","0","0","0","477,000","0","0","0","477,000","0","477,000","477,000",
="055646","漢唐元富97購01  ","0","0","0","0","0","0","0","0","0","475,000","0","0","0","500,000","25,000","475,000","475,000",
="051727","S&P反1國票97購01","0","0","0","0","0","0","0","0","0","474,000","0","0","0","474,000","0","474,000","474,000",
="04380P","欣興元大94售02  ","0","0","0","0","0","0","0","0","0","472,000","0","0","0","482,000","10,000","472,000","472,000",
="058381","元石油中信9C購01","0","0","0","0","0","0","0","0","0","471,000","0","0","0","471,000","0","471,000","471,000",
="052289","為升元富95購02  ","0","0","0","0","0","0","0","0","0","469,000","0","0","0","619,000","150,000","469,000","469,000",
"2006","東和鋼鐵        ","817,000","100,000","717,000","0","0","0","0","0","0","-248,000","3,000","251,000","-248,000","0","0","0","469,000",
="056758","元石油元大98購02","0","0","0","0","0","0","0","0","0","468,000","0","0","0","893,000","425,000","468,000","468,000",
="056368","祥碩元大98購02  ","0","0","0","0","0","0","0","0","0","468,000","0","0","0","550,000","82,000","468,000","468,000",
="06921P","台光電凱基98售06","0","0","0","0","0","0","0","0","0","468,000","0","0","0","541,000","73,000","468,000","468,000",
="056704","健策國泰99購01  ","0","0","0","0","0","0","0","0","0","467,000","0","0","0","976,000","509,000","467,000","467,000",
="057826","祥碩元大98購08  ","0","0","0","0","0","0","0","0","0","466,000","0","0","0","536,000","70,000","466,000","466,000",
="053610","矽力中信98購01  ","0","0","0","0","0","0","0","0","0","466,000","0","0","0","664,000","198,000","466,000","466,000",
="057750","神達國票99購01  ","0","0","0","0","0","0","0","0","0","465,000","0","0","0","719,000","254,000","465,000","465,000",
="047688","亞德客富邦95購01","0","0","0","0","0","0","0","0","0","462,000","0","0","0","462,000","0","462,000","462,000",
="053807","T50反1群益96購02","0","0","0","0","0","0","0","0","0","460,000","0","0","0","626,000","166,000","460,000","460,000",
="056930","晶豪科台新98購01","0","0","0","0","0","0","0","0","0","456,000","0","0","0","490,000","34,000","456,000","456,000",
="049799","旺宏元大96購01  ","0","0","0","0","0","0","0","0","0","456,000","0","0","0","456,000","0","456,000","456,000",
="057896","嘉晶元富98購01  ","0","0","0","0","0","0","0","0","0","455,000","0","0","0","475,000","20,000","455,000","455,000",
="058039","元石油元大98購03","0","0","0","0","0","0","0","0","0","454,000","0","0","0","454,000","0","454,000","454,000",
="052936","華通兆豐98購01  ","0","0","0","0","0","0","0","0","0","454,000","0","0","0","752,000","298,000","454,000","454,000",
"2484","希華            ","740,000","286,000","454,000","0","0","0","0","0","0","0","0","0","0","0","0","0","454,000",
="052945","嘉晶國票97購01  ","0","0","0","0","0","0","0","0","0","452,000","0","0","0","506,000","54,000","452,000","452,000",
="052476","台光電群益98購01","0","0","0","0","0","0","0","0","0","452,000","0","0","0","759,000","307,000","452,000","452,000",
="053590","新光金元大9A購02","0","0","0","0","0","0","0","0","0","451,000","0","0","0","460,000","9,000","451,000","451,000",
="058501","S&P正2元大99購01","0","0","0","0","0","0","0","0","0","450,000","0","0","0","1,225,000","775,000","450,000","450,000",
="051923","聯發科日盛95購02","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
="056181","百和元富97購02  ","0","0","0","0","0","0","0","0","0","449,000","0","0","0","549,000","100,000","449,000","449,000",
="057019","台積電凱基98購14","0","0","0","0","0","0","0","0","0","448,000","0","0","0","506,000","58,000","448,000","448,000",
="00673R","元大S&P原油反1  ","101,000","13,649,000","-13,548,000","0","0","0","0","0","0","13,996,000","275,000","0","275,000","19,108,000","5,387,000","13,721,000","448,000",
"1103","嘉泥            ","929,000","258,000","671,000","0","0","0","0","0","0","-223,000","0","223,000","-223,000","0","0","0","448,000",
="056967","奇鋐永豐98購01  ","0","0","0","0","0","0","0","0","0","444,000","0","0","0","656,000","212,000","444,000","444,000",
="053765","智邦富邦96購01  ","0","0","0","0","0","0","0","0","0","443,000","0","0","0","679,000","236,000","443,000","443,000",
="051187","晶相光永豐95購01","0","0","0","0","0","0","0","0","0","443,000","0","0","0","556,000","113,000","443,000","443,000",
="058527","世紀鋼元大99購01","0","0","0","0","0","0","0","0","0","442,000","0","0","0","1,145,000","703,000","442,000","442,000",
="05944P","富邦金中信96售01","0","0","0","0","0","0","0","0","0","442,000","0","0","0","545,000","103,000","442,000","442,000",
="055517","國巨中信97購03  ","0","0","0","0","0","0","0","0","0","442,000","0","0","0","442,000","0","442,000","442,000",
="053455","台光電元富96購02","0","0","0","0","0","0","0","0","0","440,000","0","0","0","490,000","50,000","440,000","440,000",
="050848","日月光國票95購01","0","0","0","0","0","0","0","0","0","440,000","0","0","0","440,000","0","440,000","440,000",
="055720","宏達電元大97購05","0","0","0","0","0","0","0","0","0","440,000","0","0","0","474,000","34,000","440,000","440,000",
="053465","聯電元大96購05  ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","538,000","100,000","438,000","438,000",
="055605","緯穎元大97購02  ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","688,000","250,000","438,000","438,000",
="06490P","鴻海富邦99售02  ","0","0","0","0","0","0","0","0","0","437,000","0","0","0","437,000","0","437,000","437,000",
="052515","矽力凱基95購02  ","0","0","0","0","0","0","0","0","0","437,000","0","0","0","455,000","18,000","437,000","437,000",
="054811","裕隆元大9A購01  ","0","0","0","0","0","0","0","0","0","437,000","0","0","0","637,000","200,000","437,000","437,000",
="057799","世紀鋼兆豐98購01","0","0","0","0","0","0","0","0","0","436,000","0","0","0","436,000","0","436,000","436,000",
="056579","麗豐元大99購01  ","0","0","0","0","0","0","0","0","0","433,000","0","0","0","547,000","114,000","433,000","433,000",
="056192","智邦富邦98購01  ","0","0","0","0","0","0","0","0","0","432,000","0","0","0","432,000","0","432,000","432,000",
="055079","台光電中信97購01","0","0","0","0","0","0","0","0","0","431,000","0","0","0","647,000","216,000","431,000","431,000",
="054744","晶相光凱基99購01","0","0","0","0","0","0","0","0","0","430,000","0","0","0","455,000","25,000","430,000","430,000",
="056938","泰碩元富98購01  ","0","0","0","0","0","0","0","0","0","429,000","0","0","0","464,000","35,000","429,000","429,000",
="058652","SGBR2X中信01購01","0","0","0","0","0","0","0","0","0","429,000","0","0","0","500,000","71,000","429,000","429,000",
="053071","南電群益96購01  ","0","0","0","0","0","0","0","0","0","429,000","0","0","0","449,000","20,000","429,000","429,000",
="051283","亞德客統一95購01","0","0","0","0","0","0","0","0","0","429,000","0","0","0","429,000","0","429,000","429,000",
="055159","玉晶光元大98購05","0","0","0","0","0","0","0","0","0","429,000","0","0","0","455,000","26,000","429,000","429,000",
="05201P","玉晶光國泰97售02","0","0","0","0","0","0","0","0","0","428,000","0","0","0","706,000","278,000","428,000","428,000",
="056597","宏碁元富98購01  ","0","0","0","0","0","0","0","0","0","426,000","0","0","0","842,000","416,000","426,000","426,000",
="056074","茂林元大97購04  ","0","0","0","0","0","0","0","0","0","425,000","0","0","0","481,000","56,000","425,000","425,000",
="055782","新日興凱基99購01","0","0","0","0","0","0","0","0","0","425,000","0","0","0","425,000","0","425,000","425,000",
="058257","聯陽國泰9B購01  ","0","0","0","0","0","0","0","0","0","424,000","0","0","0","506,000","82,000","424,000","424,000",
="057595","健鼎兆豐98購01  ","0","0","0","0","0","0","0","0","0","424,000","0","0","0","434,000","10,000","424,000","424,000",
="057672","茂林元大98購02  ","0","0","0","0","0","0","0","0","0","422,000","0","0","0","542,000","120,000","422,000","422,000",
="058615","矽創元大99購01  ","0","0","0","0","0","0","0","0","0","422,000","0","0","0","480,000","58,000","422,000","422,000",
="058228","為升元大99購01  ","0","0","0","0","0","0","0","0","0","421,000","0","0","0","515,000","94,000","421,000","421,000",
="06084P","宏達電元富97售02","0","0","0","0","0","0","0","0","0","421,000","0","0","0","514,000","93,000","421,000","421,000",
="057231","美律凱基98購05  ","0","0","0","0","0","0","0","0","0","421,000","0","0","0","543,000","122,000","421,000","421,000",
="056994","緯穎兆豐98購02  ","0","0","0","0","0","0","0","0","0","420,000","0","0","0","446,000","26,000","420,000","420,000",
="058226","世芯元富99購01  ","0","0","0","0","0","0","0","0","0","420,000","0","0","0","449,000","29,000","420,000","420,000",
="00656R","國泰中國A50反1  ","0","0","0","0","0","0","0","0","0","420,000","0","0","0","715,000","295,000","420,000","420,000",
="058580","華新科群益99購02","0","0","0","0","0","0","0","0","0","419,000","0","0","0","1,373,000","954,000","419,000","419,000",
="052443","台積電元大95購23","0","0","0","0","0","0","0","0","0","419,000","0","0","0","626,000","207,000","419,000","419,000",
="050601","台表科國泰96購01","0","0","0","0","0","0","0","0","0","419,000","0","0","0","625,000","206,000","419,000","419,000",
="055739","健鼎元富97購01  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","431,000","12,000","419,000","419,000",
="058638","矽力兆豐99購01  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","423,000","5,000","418,000","418,000",
="057074","立積永豐98購01  ","0","0","0","0","0","0","0","0","0","417,000","0","0","0","428,000","11,000","417,000","417,000",
="055662","上銀中信99購01  ","0","0","0","0","0","0","0","0","0","415,000","0","0","0","652,000","237,000","415,000","415,000",
="055258","玉晶光統一97購03","0","0","0","0","0","0","0","0","0","415,000","0","0","0","415,000","0","415,000","415,000",
="056423","奇鋐統一98購01  ","0","0","0","0","0","0","0","0","0","414,000","0","0","0","466,000","52,000","414,000","414,000",
="050218","世紀鋼統一94購02","0","0","0","0","0","0","0","0","0","413,000","0","0","0","413,000","0","413,000","413,000",
="057721","華擎元富98購02  ","0","0","0","0","0","0","0","0","0","412,000","0","0","0","480,000","68,000","412,000","412,000",
="054034","景碩中信96購01  ","0","0","0","0","0","0","0","0","0","410,000","0","0","0","440,000","30,000","410,000","410,000",
