"109年04月08日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="053760","牧德國泰98購01  ","0","0","0","0","0","0","0","0","0","430,000","0","0","0","430,000","0","430,000","430,000",
="058721","立積元富9C購01  ","0","0","0","0","0","0","0","0","0","430,000","0","0","0","637,000","207,000","430,000","430,000",
="057841","茂林富邦9A購02  ","0","0","0","0","0","0","0","0","0","427,000","0","0","0","537,000","110,000","427,000","427,000",
="048801","漢唐富邦96購02  ","0","0","0","0","0","0","0","0","0","427,000","0","0","0","427,000","0","427,000","427,000",
"3406","玉晶光          ","953,000","570,000","383,000","0","0","0","0","0","0","43,000","90,000","54,000","36,000","116,000","109,000","7,000","426,000",
="055152","旺宏元大98購04  ","0","0","0","0","0","0","0","0","0","422,000","0","0","0","422,000","0","422,000","422,000",
"1714","和桐            ","1,199,000","781,000","418,000","0","0","0","0","0","0","0","0","0","0","0","0","0","418,000",
="059290","全新元富99購01  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","566,000","148,000","418,000","418,000",
"3033","威健            ","484,000","55,000","429,000","0","0","0","0","0","0","-12,000","0","12,000","-12,000","0","0","0","417,000",
="058399","美律元大99購05  ","0","0","0","0","0","0","0","0","0","416,000","0","0","0","533,000","117,000","416,000","416,000",
="07121P","華新科凱基99售03","0","0","0","0","0","0","0","0","0","412,000","0","0","0","412,000","0","412,000","412,000",
="055197","致新元富97購02  ","0","0","0","0","0","0","0","0","0","412,000","0","0","0","608,000","196,000","412,000","412,000",
="052006","康友富邦98購01  ","0","0","0","0","0","0","0","0","0","411,000","0","0","0","411,000","0","411,000","411,000",
="051880","健策康和95購01  ","0","0","0","0","0","0","0","0","0","410,000","0","0","0","420,000","10,000","410,000","410,000",
="056733","國巨凱基98購10  ","0","0","0","0","0","0","0","0","0","410,000","0","0","0","440,000","30,000","410,000","410,000",
"1103","嘉泥            ","618,000","125,000","493,000","0","0","0","0","0","0","-84,000","0","84,000","-84,000","0","0","0","409,000",
="055027","牧德國泰99購01  ","0","0","0","0","0","0","0","0","0","406,000","0","0","0","406,000","0","406,000","406,000",
="054711","禾伸堂元富97購01","0","0","0","0","0","0","0","0","0","404,000","0","0","0","404,000","0","404,000","404,000",
="057055","立積元大99購01  ","0","0","0","0","0","0","0","0","0","403,000","0","0","0","408,000","5,000","403,000","403,000",
="059254","台表科凱基9A購02","0","0","0","0","0","0","0","0","0","401,000","0","0","0","431,000","30,000","401,000","401,000",
"9914","美利達          ","615,000","633,000","-18,000","0","0","0","385,000","0","385,000","34,000","47,000","17,000","30,000","4,000","0","4,000","401,000",
="058392","元油2X元大99購12","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="056164","聯茂凱基98購03  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="057886","聯詠群益98購01  ","30,000","0","30,000","0","0","0","0","0","0","369,000","0","0","0","400,000","31,000","369,000","399,000",
="058926","勤誠元富99購01  ","0","15,000","-15,000","0","0","0","0","0","0","413,000","0","0","0","765,000","352,000","413,000","398,000",
"3698","隆達            ","536,000","130,000","406,000","0","0","0","0","0","0","-11,000","46,000","57,000","-11,000","0","0","0","395,000",
="050416","高股息凱基96購02","0","0","0","0","0","0","0","0","0","395,000","0","0","0","395,000","0","395,000","395,000",
="056574","亞光元大99購03  ","0","0","0","0","0","0","0","0","0","395,000","0","0","0","587,000","192,000","395,000","395,000",
="055852","聯鈞元大98購01  ","0","0","0","0","0","0","0","0","0","394,000","0","0","0","394,000","0","394,000","394,000",
="059127","國巨中信99購04  ","0","0","0","0","0","0","0","0","0","393,000","0","0","0","552,000","159,000","393,000","393,000",
="055196","致新元富97購01  ","0","0","0","0","0","0","0","0","0","393,000","0","0","0","747,000","354,000","393,000","393,000",
="054582","致新元大97購01  ","0","0","0","0","0","0","0","0","0","392,000","0","0","0","522,000","130,000","392,000","392,000",
="07291P","臺股指凱基99售43","0","0","0","0","0","0","0","0","0","391,000","0","0","0","498,000","107,000","391,000","391,000",
="057697","國巨群益98購09  ","0","0","0","0","0","0","0","0","0","391,000","0","0","0","391,000","0","391,000","391,000",
="07415P","台積電元大99售52","15,000","0","15,000","0","0","0","0","0","0","372,000","0","0","0","505,000","133,000","372,000","387,000",
"1440","南紡            ","674,000","287,000","387,000","0","0","0","0","0","0","0","0","0","0","0","0","0","387,000",
="059133","臺股指群益99購08","0","0","0","0","0","0","0","0","0","386,000","0","0","0","559,000","173,000","386,000","386,000",
="054425","聯發科富邦99購03","0","0","0","0","0","0","0","0","0","381,000","0","0","0","381,000","0","381,000","381,000",
"1326","台化            ","3,334,907","2,263,147","1,071,760","0","0","0","8,000","513,000","-505,000","-186,000","26,000","193,000","-167,000","19,000","38,000","-19,000","380,760",
="07265P","大立光元大99售16","0","0","0","0","0","0","0","0","0","378,000","0","0","0","416,000","38,000","378,000","378,000",
"3380","明泰            ","646,000","59,000","587,000","0","0","0","0","0","0","-211,000","15,000","239,000","-224,000","42,000","29,000","13,000","376,000",
="047047","旺宏國票95購01  ","0","0","0","0","0","0","0","0","0","376,000","0","0","0","376,000","0","376,000","376,000",
="051641","矽創國票96購01  ","0","0","0","0","0","0","0","0","0","375,000","0","0","0","377,000","2,000","375,000","375,000",
="041973","台灣50中信94購01","0","0","0","0","0","0","0","0","0","372,000","0","0","0","372,000","0","372,000","372,000",
="050515","聯電元大96購01  ","0","0","0","0","0","0","0","0","0","370,000","0","0","0","427,000","57,000","370,000","370,000",
="052561","矽創國票97購01  ","0","0","0","0","0","0","0","0","0","370,000","0","0","0","371,000","1,000","370,000","370,000",
="058243","華擎元大99購01  ","0","0","0","0","0","0","0","0","0","365,000","0","0","0","526,000","161,000","365,000","365,000",
"6257","矽格            ","747,000","676,705","70,295","0","0","0","0","0","0","292,000","307,000","20,000","287,000","12,000","7,000","5,000","362,295",
="059820","南亞科凱基99購07","0","0","0","0","0","0","0","0","0","359,000","0","0","0","385,000","26,000","359,000","359,000",
="058247","聯茂元大99購04  ","0","0","0","0","0","0","0","0","0","358,000","0","0","0","577,000","219,000","358,000","358,000",
"2534","宏盛            ","872,000","463,000","409,000","0","0","0","0","0","0","-52,000","0","52,000","-52,000","0","0","0","357,000",
="058273","同欣電永豐99購01","0","0","0","0","0","0","0","0","0","357,000","0","0","0","357,000","0","357,000","357,000",
"1609","大亞            ","990,000","593,000","397,000","0","0","0","0","0","0","-41,000","0","41,000","-41,000","0","0","0","356,000",
="058555","矽創永豐9A購01  ","0","0","0","0","0","0","0","0","0","354,000","0","0","0","387,000","33,000","354,000","354,000",
="057539","南茂元大98購02  ","0","0","0","0","0","0","0","0","0","354,000","0","0","0","668,000","314,000","354,000","354,000",
="058464","矽創兆豐9A購01  ","0","0","0","0","0","0","0","0","0","354,000","0","0","0","439,000","85,000","354,000","354,000",
"2426","鼎元            ","449,000","82,000","367,000","0","0","0","0","0","0","-15,000","0","15,000","-15,000","0","0","0","352,000",
="059259","FBVIX中信03購06 ","0","0","0","0","0","0","0","0","0","351,000","0","0","0","616,000","265,000","351,000","351,000",
="059867","華邦電凱基99購02","0","0","0","0","0","0","0","0","0","350,000","0","0","0","572,000","222,000","350,000","350,000",
="053799","矽創中信9A購01  ","0","0","0","0","0","0","0","0","0","349,000","0","0","0","349,000","0","349,000","349,000",
"4919","新唐            ","439,000","81,000","358,000","0","0","0","0","0","0","-10,000","0","11,000","-11,000","1,000","0","1,000","348,000",
="060204","矽創元富9A購01  ","0","0","0","0","0","0","0","0","0","346,000","0","0","0","357,000","11,000","346,000","346,000",
="057954","宏碁元大99購01  ","0","0","0","0","0","0","0","0","0","346,000","0","0","0","346,000","0","346,000","346,000",
="057278","可成元大98購06  ","0","0","0","0","0","0","0","0","0","342,000","0","0","0","411,000","69,000","342,000","342,000",
"3090","日電貿          ","948,000","758,000","190,000","0","0","0","0","0","0","150,000","0","38,000","-38,000","205,000","17,000","188,000","340,000",
="058132","義隆元大99購03  ","0","0","0","0","0","0","0","0","0","335,000","0","0","0","575,000","240,000","335,000","335,000",
="050170","臺指反元大97購02","0","0","0","0","0","0","0","0","0","335,000","0","0","0","1,556,000","1,221,000","335,000","335,000",
="07134P","臺股指元大9A售28","0","0","0","0","0","0","0","0","0","334,000","0","0","0","3,854,000","3,520,000","334,000","334,000",
="053439","台積電凱基96購11","0","0","0","0","0","0","0","0","0","334,000","0","0","0","334,000","0","334,000","334,000",
="058970","鴻海永豐99購02  ","0","0","0","0","0","0","0","0","0","333,000","0","0","0","429,000","96,000","333,000","333,000",
="058801","致伸元大99購01  ","0","0","0","0","0","0","0","0","0","333,000","0","0","0","455,000","122,000","333,000","333,000",
"2356","英業達          ","3,779,683","3,253,000","526,683","0","0","0","0","0","0","-194,000","107,000","215,000","-108,000","65,000","151,000","-86,000","332,683",
="056098","矽創元富97購02  ","0","0","0","0","0","0","0","0","0","332,000","0","0","0","333,000","1,000","332,000","332,000",
="057813","京元電元大98購03","0","0","0","0","0","0","0","0","0","331,000","0","0","0","356,000","25,000","331,000","331,000",
="059000","台積電元大99購25","0","0","0","0","0","0","0","0","0","328,000","0","0","0","328,000","0","328,000","328,000",
"2401","凌陽            ","465,000","149,000","316,000","0","0","0","0","0","0","11,000","42,000","31,000","11,000","0","0","0","327,000",
="056705","超眾國泰99購01  ","0","0","0","0","0","0","0","0","0","327,000","0","0","0","455,000","128,000","327,000","327,000",
="059645","祥碩凱基99購05  ","0","0","0","0","0","0","0","0","0","325,000","0","0","0","1,304,000","979,000","325,000","325,000",
"1319","東陽            ","645,000","285,000","360,000","0","0","0","0","0","0","-36,000","27,000","63,000","-36,000","0","0","0","324,000",
="056842","全新元富98購01  ","0","0","0","0","0","0","0","0","0","324,000","0","0","0","324,000","0","324,000","324,000",
="051266","國巨富邦99購01  ","0","0","0","0","0","0","0","0","0","323,000","0","0","0","323,000","0","323,000","323,000",
"1451","年興            ","323,000","1,000","322,000","0","0","0","0","0","0","0","0","0","0","0","0","0","322,000",
="050188","貿聯元大96購01  ","0","0","0","0","0","0","0","0","0","322,000","0","0","0","322,000","0","322,000","322,000",
="058733","同欣電永豐99購02","0","0","0","0","0","0","0","0","0","322,000","0","0","0","493,000","171,000","322,000","322,000",
="059080","亞泥元大99購01  ","0","0","0","0","0","0","0","0","0","321,000","0","0","0","862,000","541,000","321,000","321,000",
"8213","志超            ","785,000","267,000","518,000","0","0","0","0","0","0","-198,000","0","198,000","-198,000","0","0","0","320,000",
="050410","燿華永豐95購03  ","0","0","0","0","0","0","0","0","0","320,000","0","0","0","320,000","0","320,000","320,000",
"3673","TPK-KY          ","1,534,000","1,064,000","470,000","0","0","0","0","0","0","-152,000","10,000","172,000","-162,000","54,000","44,000","10,000","318,000",
="054978","堤維西元富97購01","0","0","0","0","0","0","0","0","0","317,000","0","0","0","317,000","0","317,000","317,000",
="0061","元大寶滬深      ","3,000","3,000","0","0","0","0","0","0","0","316,000","0","0","0","319,000","3,000","316,000","316,000",
="059854","台表科永豐99購03","0","0","0","0","0","0","0","0","0","313,000","0","0","0","325,000","12,000","313,000","313,000",
="057972","群創富邦9C購01  ","0","0","0","0","0","0","0","0","0","313,000","0","0","0","313,000","0","313,000","313,000",
="058443","T50正2富邦01購01","0","0","0","0","0","0","0","0","0","311,000","0","0","0","311,000","0","311,000","311,000",
"1227","佳格            ","977,000","609,000","368,000","0","0","0","0","0","0","-59,000","0","59,000","-59,000","0","0","0","309,000",
="058037","台灣50元大9B購02","0","0","0","0","0","0","0","0","0","308,000","0","0","0","308,000","0","308,000","308,000",
="053836","亞光永豐96購02  ","0","0","0","0","0","0","0","0","0","307,000","0","0","0","318,000","11,000","307,000","307,000",
"2444","兆勁            ","324,000","19,000","305,000","0","0","0","0","0","0","0","0","0","0","0","0","0","305,000",
"2107","厚生            ","298,000","58,000","240,000","0","0","0","0","0","0","65,000","65,000","0","65,000","0","0","0","305,000",
="051000","台郡元大96購01  ","0","0","0","0","0","0","0","0","0","305,000","0","0","0","305,000","0","305,000","305,000",
"2101","南港            ","583,000","311,000","272,000","0","0","0","0","0","0","32,000","0","41,000","-41,000","73,000","0","73,000","304,000",
="055739","健鼎元富97購01  ","0","0","0","0","0","0","0","0","0","304,000","0","0","0","304,000","0","304,000","304,000",
="045992","鴻海富邦94購01  ","0","0","0","0","0","0","0","0","0","303,000","0","0","0","303,000","0","303,000","303,000",
="057812","友達元大9A購05  ","0","0","0","0","0","0","0","0","0","303,000","0","0","0","303,000","0","303,000","303,000",
="057691","健策凱基99購01  ","0","0","0","0","0","0","0","0","0","303,000","0","0","0","328,000","25,000","303,000","303,000",
="07282P","聯發科凱基99售17","0","0","0","0","0","0","0","0","0","302,000","0","0","0","302,000","0","302,000","302,000",
="056626","同欣電永豐98購01","0","0","0","0","0","0","0","0","0","302,000","0","0","0","466,000","164,000","302,000","302,000",
="058746","華通凱基9A購02  ","0","0","0","0","0","0","0","0","0","302,000","0","0","0","518,000","216,000","302,000","302,000",
