"109年06月12日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="063833","致新國票01購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","38,000","90,000","-52,000","-52,000",
="063629","台積電元大9B購08","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="064397","旭富永豐9C購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="061995","超眾元大01購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="061135","聯發科統一9C購03","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
"1340","勝悅-KY         ","19,000","72,000","-53,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-53,000",
="062310","南亞科凱基9B購02","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","5,000","58,000","-53,000","-53,000",
="062134","國巨群益9B購04  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","67,000","120,000","-53,000","-53,000",
="062983","緯穎元富9B購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","60,000","113,000","-53,000","-53,000",
="061606","景碩凱基9A購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","361,000","414,000","-53,000","-53,000",
="056586","光罩統一98購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","59,000","112,000","-53,000","-53,000",
="056394","晶豪科永豐98購01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","60,000","113,000","-53,000","-53,000",
="059950","百和永豐99購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="060611","同欣電凱基9A購02","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","45,000","98,000","-53,000","-53,000",
="060799","茂林永豐9A購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","56,000","109,000","-53,000","-53,000",
="058520","智易元大99購03  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="059619","台積電日盛9A購04","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","5,000","58,000","-53,000","-53,000",
="063610","儒鴻群益9B購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","21,000","74,000","-53,000","-53,000",
="064005","義隆凱基01購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","104,000","157,000","-53,000","-53,000",
="063999","日月光兆豐9C購01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","5,000","58,000","-53,000","-53,000",
"6598","ABC-KY          ","29,000","62,000","-33,000","0","0","0","0","0","0","-20,000","0","20,000","-20,000","0","0","0","-53,000",
="062927","同欣電國票9B購02","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","19,000","73,000","-54,000","-54,000",
="062462","GIS群益9B購01   ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","10,000","64,000","-54,000","-54,000",
="061981","聯發科元大9B購02","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","12,000","66,000","-54,000","-54,000",
="054961","玉晶光元大99購01","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="059084","鴻海元大99購24  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","1,000","55,000","-54,000","-54,000",
="058673","華新科群益9A購02","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="060432","達方永豐9A購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","25,000","79,000","-54,000","-54,000",
="058731","貿聯永豐99購02  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","1,000","55,000","-54,000","-54,000",
="058838","國巨中信99購03  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","61,000","115,000","-54,000","-54,000",
="063244","華新科元大9B購11","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="059632","聯發科凱基01購01","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","4,000","58,000","-54,000","-54,000",
="059970","台灣50元大9B購07","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="060105","牧德元大9B購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="060033","臻鼎永豐99購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","2,000","56,000","-54,000","-54,000",
="064050","景碩統一01購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","116,000","170,000","-54,000","-54,000",
="064059","新日興麥證01購01","0","0","0","0","54,000","-54,000","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="063763","上銀元富9B購07  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","10,000","64,000","-54,000","-54,000",
="064443","同欣電凱基03購01","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","205,000","259,000","-54,000","-54,000",
="064351","中租元大9C購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="061478","奇鋐元大9A購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="07845P","南亞科元大9A售08","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","46,000","100,000","-54,000","-54,000",
"6670","復盛應用        ","169,000","26,000","143,000","0","0","0","0","89,000","-89,000","-108,000","5,000","103,000","-98,000","0","10,000","-10,000","-54,000",
="061867","旺宏元大9B購02  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","69,000","124,000","-55,000","-55,000",
="061928","群創凱基9B購06  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="061355","康友元大9A購03  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","60,000","115,000","-55,000","-55,000",
="061174","鴻海凱基9A購23  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="059036","可成群益9B購03  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","5,000","60,000","-55,000","-55,000",
="056012","勤誠中信99購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="055430","宏達電群益97購01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","15,000","70,000","-55,000","-55,000",
="055741","健策元富97購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","152,000","207,000","-55,000","-55,000",
="057449","華新科元富99購02","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="05749P","臺股指群益99售03","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","5,000","60,000","-55,000","-55,000",
="057158","義隆永豐99購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","10,000","65,000","-55,000","-55,000",
="057169","微星元大98購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="056787","健鼎群益98購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="057368","微星元大98購02  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="056963","建準永豐98購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","10,000","65,000","-55,000","-55,000",
="057330","台積電國票99購03","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","2,000","57,000","-55,000","-55,000",
="053951","T50反1台新06購02","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="053798","台積電中信98購02","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="056304","創意元大97購03  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","5,000","60,000","-55,000","-55,000",
="054791","泰碩群益99購02  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="060688","世紀鋼元大9C購01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","8,000","63,000","-55,000","-55,000",
="058095","昇陽半元大98購03","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","30,000","85,000","-55,000","-55,000",
="058077","超眾凱基98購02  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","6,000","61,000","-55,000","-55,000",
="063382","南茂永豐9B購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","16,000","71,000","-55,000","-55,000",
="060413","東元永豐9A購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="08196P","上銀元大9B售07  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="064398","聚陽凱基01購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="064131","群創元大01購02  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","45,000","100,000","-55,000","-55,000",
="063871","瀚宇博永豐9C購01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","13,000","68,000","-55,000","-55,000",
="063854","南電元大9C購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","86,000","141,000","-55,000","-55,000",
="062995","聚陽國票9C購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="062854","日電貿永豐9B購01","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="062109","聯詠國票9C購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","5,000","61,000","-56,000","-56,000",
="061855","台郡國票9B購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
"2459","敦吉            ","21,000","78,000","-57,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-56,000",
="054377","臺股指中信99購09","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="054951","大毅元大97購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="056983","大立光群益99購02","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="056845","揚明光元富98購01","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","21,000","77,000","-56,000","-56,000",
="055907","台虹兆豐98購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="058704","台積電元大99購17","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","5,000","61,000","-56,000","-56,000",
="060400","南電國票9A購03  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","26,000","82,000","-56,000","-56,000",
="058939","台積電中信9B購01","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","21,000","77,000","-56,000","-56,000",
="059461","鈺齊永豐99購03  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="059529","華新科凱基9A購04","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="060796","世芯永豐9A購03  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","5,000","61,000","-56,000","-56,000",
="060705","台光電富邦9B購01","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="063948","高鐵元大9C購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","33,000","89,000","-56,000","-56,000",
="064371","矽格統一9C購02  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","16,000","72,000","-56,000","-56,000",
="064285","貿聯元大9C購02  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="064304","信邦兆豐01購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","287,000","343,000","-56,000","-56,000",
"8016","矽創            ","409,000","691,000","-282,000","0","0","0","245,000","0","245,000","-19,000","3,000","0","3,000","5,000","27,000","-22,000","-56,000",
"6226","光鼎            ","97,000","145,000","-48,000","0","0","0","0","0","0","-8,000","2,000","10,000","-8,000","0","0","0","-56,000",
="061959","鴻海統一9B購04  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","103,000","160,000","-57,000","-57,000",
="061769","晶技元大9B購03  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","152,000","209,000","-57,000","-57,000",
="062446","聯詠元大9B購02  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","60,000","117,000","-57,000","-57,000",
="062217","旺宏統一9C購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="062645","國巨國泰9B購08  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","2,000","59,000","-57,000","-57,000",
="062707","致伸元大9B購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","39,000","96,000","-57,000","-57,000",
="062884","康控兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="062804","玉晶光統一9C購04","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","25,000","82,000","-57,000","-57,000",
="061170","南茂兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","526,000","583,000","-57,000","-57,000",
="056224","聯發科凱基97購08","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="056065","奇鋐元大97購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","2,000","59,000","-57,000","-57,000",
="057517","矽創元富98購02  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","80,000","137,000","-57,000","-57,000",
="055254","聯詠統一97購03  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="053181","滬深2X元富99購02","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","3,000","60,000","-57,000","-57,000",
="054477","聯發科中信9C購02","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="060022","勤誠康和99購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="060868","致伸永豐9A購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","35,000","92,000","-57,000","-57,000",
="060541","正隆凱基9A購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="057848","台表科永豐98購02","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="057957","嘉晶元大98購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","7,000","64,000","-57,000","-57,000",
="063828","台積電國票01購02","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","3,000","60,000","-57,000","-57,000",
="063533","緯穎凱基9B購06  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","15,000","72,000","-57,000","-57,000",
="061607","台表科凱基9B購02","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","176,000","234,000","-58,000","-58,000",
="062820","禾伸堂兆豐9B購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","1,000","59,000","-58,000","-58,000",
="061771","玉晶光元大9C購04","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="061384","T50反1群益9A購04","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","22,000","80,000","-58,000","-58,000",
="061645","超眾元大9A購06  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","9,000","67,000","-58,000","-58,000",
="061155","華新科群益9A購06","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="061796","興勤永豐9B購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="053644","台表科國票97購03","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","8,000","66,000","-58,000","-58,000",
="054363","世芯凱基97購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="056139","貿聯元大97購04  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","10,000","68,000","-58,000","-58,000",
="056647","晶技凱基98購02  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="060284","南港元大01購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","163,000","221,000","-58,000","-58,000",
="059765","嘉聯益永豐99購02","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","26,000","84,000","-58,000","-58,000",
="060154","堤維西永豐9A購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","30,000","88,000","-58,000","-58,000",
="060602","京元電凱基9A購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","2,000","60,000","-58,000","-58,000",
="059535","玉山金凱基99購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","4,000","62,000","-58,000","-58,000",
="059450","和大永豐99購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","138,000","196,000","-58,000","-58,000",
="063398","信邦群益9B購02  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="063422","奇鋐凱基9B購04  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","1,000","59,000","-58,000","-58,000",
="058603","台積電元大99購12","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","26,000","84,000","-58,000","-58,000",
="064622","晶技元大01購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="07359P","台積電元大99售45","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","5,000","63,000","-58,000","-58,000",
="061963","台積電統一01購04","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","82,000","141,000","-59,000","-59,000",
="062744","超眾國泰9C購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","8,000","67,000","-59,000","-59,000",
="061327","台郡凱基9A購02  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="062606","聯電凱基9C購02  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","222,000","281,000","-59,000","-59,000",
="058108","台郡台新99購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="056006","義隆亞東97購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="055444","致新台新97購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="058523","聯茂元大99購08  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","18,000","77,000","-59,000","-59,000",
="060678","聯詠元大9A購03  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="057949","南電國票99購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","84,000","143,000","-59,000","-59,000",
="057802","卜蜂元大98購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","58,000","117,000","-59,000","-59,000",
="07166P","台灣50兆豐03售01","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="08239P","南六永豐9B售03  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="064185","裕隆永豐9C購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","5,000","64,000","-59,000","-59,000",
="064388","緯穎富邦9C購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","135,000","194,000","-59,000","-59,000",
="064414","臺股指凱基9C購10","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","4,000","63,000","-59,000","-59,000",
="063531","台表科凱基9B購04","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","100,000","159,000","-59,000","-59,000",
="063594","上銀中信9C購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="064130","創意元大9C購02  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","75,000","134,000","-59,000","-59,000",
="064025","友達元大02購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","16,000","75,000","-59,000","-59,000",
="062162","世紀鋼凱基9B購03","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="061492","超眾兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="061291","玉晶光統一01購05","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="061082","台光電兆豐9A購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="061926","晶技凱基9B購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="061790","中租群益9B購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="061836","華新科凱基05購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="063039","大立光凱基9C購02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","14,000","74,000","-60,000","-60,000",
="063049","上海銀兆豐9B購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="055518","華新科中信99購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="057508","康控國票99購03  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","20,000","80,000","-60,000","-60,000",
="055337","超眾兆豐98購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="057366","智邦元大98購08  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","43,000","103,000","-60,000","-60,000",
="056961","凱美永豐98購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="057121","立積康和98購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="057007","奇力新中信98購04","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="058106","神達統一98購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","50,000","110,000","-60,000","-60,000",
="054753","復盛凱基98購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="056300","聯發科元大97購23","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="056399","上証2X群益9C購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="057283","欣興元大98購07  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="054931","緯穎凱基98購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="035276","南亞科台新97購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="060798","旭富永豐9A購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="060641","聯鈞永豐9A購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="060635","義隆永豐9A購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="060721","瑞儀永豐9A購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","37,000","97,000","-60,000","-60,000",
="059917","華新科元大99購19","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="058814","南亞科台新99購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="063410","南六國票9C購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","2,000","62,000","-60,000","-60,000",
="063313","南亞科群益9B購02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="063344","臺企銀統一9C購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="064447","喬山統一02購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="064197","智伸科群益9C購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","99,000","159,000","-60,000","-60,000",
="064211","友達凱基02購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="064713","和大統一02購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="07997P","上銀凱基9B售04  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","20,000","80,000","-60,000","-60,000",
="07418P","聯發科元大99售45","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","240,000","300,000","-60,000","-60,000",
="07074P","FBVIX凱基9A售01 ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="062550","啟碁永豐9B購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","65,000","126,000","-61,000","-61,000",
"2442","新美齊          ","51,000","121,000","-70,000","0","0","0","0","1,000","-1,000","10,000","10,000","0","10,000","0","0","0","-61,000",
"2107","厚生            ","231,000","276,000","-45,000","0","0","0","0","0","0","-16,000","0","16,000","-16,000","0","0","0","-61,000",
="063118","中鋼元大9C購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="062923","緯穎元大9B購06  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="062191","台郡元大9B購05  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","100,000","161,000","-61,000","-61,000",
="062128","祥碩統一01購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","76,000","137,000","-61,000","-61,000",
="062318","台郡凱基9B購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="060224","台灣50元大9A購09","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="056526","力山凱基98購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="056061","國泰金元大97購02","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","60,000","121,000","-61,000","-61,000",
="060520","臺指2X中信01購02","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","10,000","71,000","-61,000","-61,000",
="060300","佐登國泰9B購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","4,000","65,000","-61,000","-61,000",
"8210","勤誠            ","232,000","292,000","-60,000","0","0","0","0","0","0","-1,000","3,000","0","3,000","10,000","14,000","-4,000","-61,000",
="062478","牧德國票9B購03  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","2,000","64,000","-62,000","-62,000",
="061501","嘉澤國票9A購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","15,000","77,000","-62,000","-62,000",
="062413","台光電中信9B購02","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","10,000","72,000","-62,000","-62,000",
="059031","元石油中信03購01","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","1,000","63,000","-62,000","-62,000",
="053860","台積電元大98購03","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
