"109年07月16日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"6452","康友-KY         ","61,000","172,000","-111,000","0","0","0","0","1,000","-1,000","17,000","10,000","1,000","9,000","18,000","10,000","8,000","-95,000",
="066203","景碩統一03購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","0","96,000","-96,000","-96,000",
="066831","亞光群益01購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","0","96,000","-96,000","-96,000",
="058267","奇鋐永豐99購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","336,000","432,000","-96,000","-96,000",
="066138","健策群益01購05  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","89,000","185,000","-96,000","-96,000",
="065446","宏達電統一9C購02","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","73,000","169,000","-96,000","-96,000",
="064427","喬山凱基01購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","0","96,000","-96,000","-96,000",
="064106","國巨兆豐9C購04  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","79,000","175,000","-96,000","-96,000",
"1709","和益            ","88,000","176,000","-88,000","0","0","0","0","0","0","-9,000","3,000","12,000","-9,000","0","0","0","-97,000",
="07593P","臺股指凱基9A售08","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","3,000","100,000","-97,000","-97,000",
="07407P","欣興凱基99售07  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","133,000","230,000","-97,000","-97,000",
="060544","國巨凱基9B購03  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","27,000","124,000","-97,000","-97,000",
="065466","台表科中信01購03","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","100,000","197,000","-97,000","-97,000",
="064919","嘉晶統一02購02  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","14,000","111,000","-97,000","-97,000",
="066488","聯詠元富07購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="054828","正崴國泰99購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="056242","緯創群益9A購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="059036","可成群益9B購03  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","4,000","102,000","-98,000","-98,000",
="060660","國巨凱基9B購04  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="06083P","華通統一98售02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="061017","國泰金麥證9A購01","0","0","0","10,000","108,000","-98,000","0","0","0","-98,000","0","0","0","10,000","108,000","-98,000","-98,000",
="065281","和大群益01購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="065885","神達元富9C購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="064349","泰鼎元大9C購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","69,000","167,000","-98,000","-98,000",
"2637","慧洋-KY         ","127,000","219,000","-92,000","0","0","0","3,000","0","3,000","-9,000","0","14,000","-14,000","5,000","0","5,000","-98,000",
="06723P","台灣50麥證99售01","0","0","0","440,000","199,000","241,000","0","0","0","-99,000","0","0","0","440,000","539,000","-99,000","-99,000",
="08011P","玉晶光元大9B售05","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","14,000","113,000","-99,000","-99,000",
="056314","力成元大97購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="058532","禾伸堂元富99購01","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="063517","遠東新凱基01購01","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","45,000","144,000","-99,000","-99,000",
="064658","喬山元大9C購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","22,000","121,000","-99,000","-99,000",
="064896","華新科群益01購02","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","11,000","110,000","-99,000","-99,000",
="064203","康控兆豐9C購02  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","31,000","130,000","-99,000","-99,000",
="066112","智邦兆豐02購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","8,000","107,000","-99,000","-99,000",
="065785","奇力新永豐9C購02","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","68,000","167,000","-99,000","-99,000",
="065279","T50反1群益9C購03","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
"6531","愛普            ","699,000","803,000","-104,000","0","0","0","5,000","0","5,000","0","0","0","0","0","0","0","-99,000",
="08127P","聯發科元大9B售21","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","100,000","200,000","-100,000","-100,000",
="08303P","聯發科富邦9C售05","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07421P","國泰金元大99售01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07783P","聯發科富邦9C售03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="08821P","旺宏凱基01售01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="08610P","鴻海凱基9C售05  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","108,000","208,000","-100,000","-100,000",
="06742P","可成富邦99售02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="066855","樺漢元大01購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","459,000","559,000","-100,000","-100,000",
="067084","泰鼎元大01購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","3,000","103,000","-100,000","-100,000",
="066664","嘉晶凱基02購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","30,000","130,000","-100,000","-100,000",
="066190","惠特凱基01購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="066254","南帝元大01購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","50,000","150,000","-100,000","-100,000",
="058544","FBVIX富邦9B購01 ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058507","美律元大9A購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057376","新日興元大98購04","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058604","華邦電元大99購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058628","宏達電國票9A購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057166","國巨元大99購06  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058185","國巨永豐99購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057514","華新科元富99購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057639","國巨元大99購07  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="061978","旺宏元大9C購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","50,000","150,000","-100,000","-100,000",
="062027","國泰金群益9B購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="062173","世紀鋼永豐9B購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="062182","華新科元大9B購07","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="055736","宏達電元富99購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="055578","群創統一98購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054786","全新群益99購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="056725","鴻海國票99購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054386","鴻海統一98購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054451","上銀亞東98購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054208","台積電國票97購07","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="061576","華新科元大9A購21","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="063197","遠東新統一9C購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="063079","儒鴻凱基9B購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","103,000","203,000","-100,000","-100,000",
="061223","T50反1中信01購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="061341","華新科元大9A購16","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="061240","華新科兆豐9A購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060687","GIS元大9A購01   ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060617","華新科元大9A購08","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060279","SP黃豆元大9A購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="062993","華新科群益9B購05","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="061790","中租群益9B購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","53,000","153,000","-100,000","-100,000",
="061775","臺指反國票9B購04","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060054","華新科凱基9B購04","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="062081","華新科元大9B購06","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="062251","旺宏元大9B購06  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","68,000","168,000","-100,000","-100,000",
="060225","S&P反1元大9A購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="059290","全新元富99購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="059900","上証反元大99購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="065274","南茂元大9C購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","34,000","134,000","-100,000","-100,000",
="065270","TPK元大01購01   ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="065174","華新科元大02購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","100,000","200,000","-100,000","-100,000",
="065759","TPK元大9C購05   ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","112,000","212,000","-100,000","-100,000",
="065884","智原元富9C購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="063713","麗豐凱基9B購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","21,000","121,000","-100,000","-100,000",
="064890","聯電群益9C購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","60,000","160,000","-100,000","-100,000",
="064850","智原元富9C購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="064758","可成凱基02購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","2,000","102,000","-100,000","-100,000",
="064723","大立光統一02購04","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="064273","華邦電元大9C購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="064498","可成元大01購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","5,000","105,000","-100,000","-100,000",
="066685","T50反1元富07購02","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","100,000","201,000","-101,000","-101,000",
="056520","鴻海日盛99購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","46,000","147,000","-101,000","-101,000",
="059841","國巨富邦9C購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","10,000","111,000","-101,000","-101,000",
="062345","和大群益9B購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
="060677","京元電元大9A購04","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","46,000","147,000","-101,000","-101,000",
="060451","中石化元大9C購02","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","1,000","102,000","-101,000","-101,000",
="064207","國巨凱基03購02  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
"8104","錸寶            ","41,000","142,000","-101,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-101,000",
"2441","超豐            ","255,000","192,000","63,000","0","0","0","0","149,000","-149,000","-15,000","0","15,000","-15,000","0","0","0","-101,000",
="07799P","南電國票9A售04  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","122,000","224,000","-102,000","-102,000",
="046628","大立光統一98購01","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","456,000","558,000","-102,000","-102,000",
="057203","麗豐元富98購02  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="062952","台積電永豐9B購02","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","53,000","155,000","-102,000","-102,000",
="062332","大立光統一9B購11","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","119,000","221,000","-102,000","-102,000",
="063639","華擎元大9C購03  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","49,000","151,000","-102,000","-102,000",
="066095","友訊中信05購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","67,000","169,000","-102,000","-102,000",
="065211","世芯國票01購03  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","187,000","289,000","-102,000","-102,000",
="065013","矽創國泰02購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","168,000","270,000","-102,000","-102,000",
="07249P","T50正2富邦03售02","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="08669P","聯發科群益02售02","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","17,000","120,000","-103,000","-103,000",
"1417","嘉裕            ","128,000","226,000","-98,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-103,000",
="066231","友訊富邦02購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="067038","滬深2X凱基04購02","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","2,000","105,000","-103,000","-103,000",
="066834","泰鼎群益01購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="058494","可成群益9B購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","4,000","107,000","-103,000","-103,000",
="058230","國巨元大99購11  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="057941","聯電國票99購01  ","0","0","0","0","0","0","0","0","0","-103,000","80,000","0","80,000","50,000","233,000","-183,000","-103,000",
="057960","聯鈞元大98購02  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="061673","仁寶元大9B購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","256,000","359,000","-103,000","-103,000",
="061675","華新科元大9A購23","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="065185","和大統一02購05  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="064144","智邦統一01購02  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","55,000","158,000","-103,000","-103,000",
="064361","旺宏統一01購06  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="066765","揚明光永豐01購01","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
="08003P","國巨國泰9B售07  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
="057016","中石化凱基9B購01","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","40,000","144,000","-104,000","-104,000",
="00757","統一FANG+       ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","221,000","325,000","-104,000","-104,000",
="061598","南電永豐9A購04  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","27,000","131,000","-104,000","-104,000",
="061897","泰碩永豐9B購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
="060209","喬山康和9A購01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
="065397","宏達電群益9C購03","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","143,000","247,000","-104,000","-104,000",
="065576","泰鼎群益9C購02  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
="058794","旺宏元大99購09  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","114,000","219,000","-105,000","-105,000",
="062295","康友永豐9B購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="062404","新唐永豐9B購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","42,000","147,000","-105,000","-105,000",
="060346","華新科統一01購01","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","16,000","121,000","-105,000","-105,000",
="065820","瑞祺元富03購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","61,000","166,000","-105,000","-105,000",
="065318","聯電凱基9C購03  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","27,000","132,000","-105,000","-105,000",
="064434","微星凱基02購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","28,000","133,000","-105,000","-105,000",
"3376","新日興          ","410,000","156,791","253,209","0","0","0","0","224,000","-224,000","-135,000","55,000","185,000","-130,000","10,000","15,000","-5,000","-105,791",
="07142P","台灣50元大01售01","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","44,000","150,000","-106,000","-106,000",
"1474","弘裕            ","203,000","305,000","-102,000","0","0","0","0","0","0","-4,000","3,000","7,000","-4,000","0","0","0","-106,000",
="066729","台積電元大01購16","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","372,000","478,000","-106,000","-106,000",
="067047","大立光凱基01購07","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
="062003","國巨國泰01購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
="062405","泰鼎永豐9B購02  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","20,000","126,000","-106,000","-106,000",
="060249","正文元大9C購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","4,000","110,000","-106,000","-106,000",
="064856","GIS國泰02購01   ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","856,000","962,000","-106,000","-106,000",
="065062","亞光群益9C購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","28,000","134,000","-106,000","-106,000",
="058178","國巨國泰9A購02  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="062497","遠東新群益9B購01","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","38,000","145,000","-107,000","-107,000",
="067118","上緯控群益01購01","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","131,000","239,000","-108,000","-108,000",
="066873","健策國泰02購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","12,000","120,000","-108,000","-108,000",
="06841P","臺股指統一9A售02","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="066367","緯創中信05購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="062194","遠東新中信9C購01","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","249,000","357,000","-108,000","-108,000",
="00674R","元大S&P黃金反1  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","5,000","113,000","-108,000","-108,000",
="060212","華航康和9A購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="062293","麗豐永豐9B購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","2,000","110,000","-108,000","-108,000",
="064755","南亞科凱基01購02","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","11,000","119,000","-108,000","-108,000",
="063567","漢唐元大9B購03  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","50,000","158,000","-108,000","-108,000",
="066754","南電國泰02購01  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","382,000","491,000","-109,000","-109,000",
="056395","玉晶光永豐9B購01","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","2,000","111,000","-109,000","-109,000",
="063269","儒鴻兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","372,000","481,000","-109,000","-109,000",
="065164","和大元大01購01  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","59,000","168,000","-109,000","-109,000",
="066080","台光電國泰03購01","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","49,000","158,000","-109,000","-109,000",
="066259","聯強元大01購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="06705P","臻鼎元富98售03  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","24,000","134,000","-110,000","-110,000",
="08568P","臺股指富邦9C售05","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","5,000","115,000","-110,000","-110,000",
="056386","TPK國泰99購01   ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="058104","國巨統一9A購04  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="054342","亞光元富99購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="054231","國巨群益98購03  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="061243","麗豐兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="062481","同欣電國票9B購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="062351","瑞祺群益9C購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="065258","華邦電元大01購01","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","64,000","174,000","-110,000","-110,000",
="063655","華通元富9B購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="064782","健策群益9C購02  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","4,000","114,000","-110,000","-110,000",
="064803","智邦元大9C購05  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","21,000","131,000","-110,000","-110,000",
="064574","達方群益01購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","80,000","190,000","-110,000","-110,000",
="08832P","台表科群益01售01","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","0","111,000","-111,000","-111,000",
="067235","正崴群益02購02  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","0","111,000","-111,000","-111,000",
="066326","敦陽科永豐01購01","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","0","111,000","-111,000","-111,000",
="066720","滬深2X元大01購07","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","40,000","151,000","-111,000","-111,000",
="066593","奇鋐群益01購01  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","249,000","360,000","-111,000","-111,000",
="056411","緯穎國票99購01  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","0","111,000","-111,000","-111,000",
="062062","貿聯統一01購01  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","18,000","129,000","-111,000","-111,000",
="059787","奇力新元大9A購02","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","3,000","114,000","-111,000","-111,000",
="065513","旺宏群益9C購05  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","0","111,000","-111,000","-111,000",
="065848","聯詠元大9C購03  ","0","0","0","0","0","0","0","0","0","-111,000","0","0","0","14,000","125,000","-111,000","-111,000",
="08057P","京鼎群益9B售01  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","47,000","159,000","-112,000","-112,000",
="056355","台積電元大98購08","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","41,000","153,000","-112,000","-112,000",
="00752","中信中國50      ","7,000","6,000","1,000","0","0","0","0","0","0","-113,000","0","0","0","631,000","744,000","-113,000","-112,000",
="062021","康控永豐9B購01  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","9,000","121,000","-112,000","-112,000",
="065715","勤誠群益9C購01  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","29,000","141,000","-112,000","-112,000",
="063615","瑞祺群益9B購03  ","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","10,000","122,000","-112,000","-112,000",
="064205","台灣50凱基01購14","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","8,000","120,000","-112,000","-112,000",
="066293","惠特元大02購01  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","27,000","140,000","-113,000","-113,000",
="055781","聯詠凱基98購01  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","57,000","170,000","-113,000","-113,000",
="058047","可成元大98購11  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","0","113,000","-113,000","-113,000",
="059856","昇陽半永豐99購03","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","68,000","181,000","-113,000","-113,000",
="063392","聯電群益9B購02  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","20,000","133,000","-113,000","-113,000",
="061488","奇力新兆豐9A購01","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","0","113,000","-113,000","-113,000",
="065962","鴻海元大01購04  ","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","100,000","213,000","-113,000","-113,000",
="066263","華碩元大02購01  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","65,000","179,000","-114,000","-114,000",
="066560","聯鈞元大01購04  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","0","114,000","-114,000","-114,000",
="08765P","鴻海富邦01售02  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","0","114,000","-114,000","-114,000",
="059456","智易永豐99購01  ","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","8,000","122,000","-114,000","-114,000",
