"109年07月28日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="065444","燿華統一02購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="065936","聯發科群益02購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","5,000","3,000","2,000","2,000",
="065995","台虹永豐01購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="066061","超眾元大01購04  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","112,000","110,000","2,000","2,000",
="066024","金像電群益01購04","0","0","0","0","0","0","0","0","0","2,000","0","0","0","7,000","5,000","2,000","2,000",
="065406","緯穎富邦9C購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="065396","微星群益01購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","10,000","8,000","2,000","2,000",
="065388","華擎兆豐01購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="064797","道瓊反元大01購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="064746","貿聯國票01購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="065040","燿華凱基9C購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="064442","嘉聯益凱基9C購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","14,000","12,000","2,000","2,000",
="064406","健策凱基03購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","83,000","81,000","2,000","2,000",
="064382","台積電國泰01購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","5,000","3,000","2,000","2,000",
="064298","台灣50兆豐01購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="063748","台積電國票9C購05","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="063755","上銀統一9C購03  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
"8222","寶一            ","15,000","13,000","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
="08456P","聯發科元大9C售13","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="08784P","上証2X元富01售01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="08753P","群創群益01售01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","68,000","66,000","2,000","2,000",
="08699P","南電元大01售05  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","10,000","8,000","2,000","2,000",
="08649P","聯發科元大9C售21","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
"2429","銘旺科          ","2,000","0","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"2431","聯昌            ","94,000","91,000","3,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","2,000",
"2002A","中鋼特          ","0","0","0","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","2,000",
"4571","鈞興-KY         ","2,000","0","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000",
"3032","偉訓            ","51,000","42,000","9,000","0","0","0","0","0","0","-7,000","0","7,000","-7,000","0","0","0","2,000",
="067538","晶技群益01購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","18,000","17,000","1,000","1,000",
="067314","新日興元大01購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="067838","玉晶光統一01購12","0","0","0","0","0","0","0","0","0","1,000","0","0","0","19,000","18,000","1,000","1,000",
="067810","聯發科凱基02購06","0","0","0","0","0","0","0","0","0","1,000","0","0","0","110,000","109,000","1,000","1,000",
="06728P","全新元大98售03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","101,000","100,000","1,000","1,000",
="067015","義隆富邦04購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","31,000","30,000","1,000","1,000",
="067075","亞光元大01購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="066967","台積電元富07購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","8,000","7,000","1,000","1,000",
="066797","台積電凱基02購09","0","0","0","0","0","0","0","0","0","1,000","0","0","0","852,000","851,000","1,000","1,000",
="066714","台灣50元大01購22","0","0","0","0","0","0","0","0","0","1,000","0","0","0","61,000","60,000","1,000","1,000",
="07503P","禾伸堂元大9A售01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="07451P","鴻海元大9B售01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="07174P","臺股指國票99售11","0","0","0","0","0","0","0","0","0","1,000","0","0","0","41,000","40,000","1,000","1,000",
="068237","滬深2X元大03購08","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="068099","GIS富邦01購01   ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="08381P","台灣50群益9C售06","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="08183P","聯發科永豐9B售04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="07833P","大立光群益9B售02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="07609P","台灣50國票9C售04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056200","大毅永豐98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","15,000","14,000","1,000","1,000",
="056060","宏達電元大99購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056333","台積電日盛9B購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","61,000","60,000","1,000","1,000",
="055264","國巨永豐98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055942","臺股指群益9C購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054804","南亞元大9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055228","聯發科國票98購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","4,000","3,000","1,000","1,000",
="055106","台積電凱基98購05","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="055160","玉晶光元大99購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059700","鴻海凱基9A購16  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059719","台積電元大99購42","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059771","台積電群益99購11","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059109","台積電富邦9C購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059151","臺股指國票99購14","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059160","華通凱基99購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059611","台積電永豐99購05","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057202","TPK元富98購02   ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057162","上銀元大98購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057287","彩晶元大9C購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","20,000","19,000","1,000","1,000",
="057327","玉晶光群益9A購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="00714","群益道瓊美國地產","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
="049200","元黃金群益98購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049759","元黃金富邦9A購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049842","道瓊反中信98購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="0057","富邦摩台        ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","18,000","17,000","1,000","1,000",
="052676","聯發科永昌98購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="052437","聯發科富邦99購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050801","元金2X群益98購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="05174P","元金2X富邦9B售01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","11,000","10,000","1,000","1,000",
="03083P","鴻海元大01售22  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="03042P","玉晶光國票04售01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","23,000","22,000","1,000","1,000",
="03047P","矽創國票03售01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","391,000","390,000","1,000","1,000",
="056398","南茂永豐98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="042953","鴻海台新01購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053185","友達中信99購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056720","世紀鋼永豐98購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056592","台積電元富98購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056465","臺股指凱基99購07","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054377","臺股指中信99購09","0","0","0","0","0","0","0","0","0","1,000","0","0","0","4,000","3,000","1,000","1,000",
="053890","華新科群益98購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053979","健策元大98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054589","聯鈞國泰99購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054587","玉晶光國泰99購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="054477","聯發科中信9C購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054539","欣興國票98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058898","台積電元大99購20","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059000","台積電元大99購25","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058503","鴻海元大99購14  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058462","台積電兆豐99購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059014","SGBR2X元富03購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","4,000","3,000","1,000","1,000",
="059064","緯穎凱基99購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057468","台郡永豐98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057472","T50正2元大9B購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059282","嘉聯益永豐99購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="059232","台灣50凱基03購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059215","台積電元大99購28","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059218","台積電元大99購31","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059347","京鼎凱基99購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="062848","臺股指富邦9B購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063105","健策群益9C購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063042","同欣電凱基9C購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063045","國巨兆豐9C購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","28,000","27,000","1,000","1,000",
="058379","臺股指凱基99購14","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058380","臺股指凱基99購15","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058344","旺宏群益99購05  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058609","玉山金元大99購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058655","鴻海中信03購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058633","台灣50兆豐99購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="058848","台積電群益99購07","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058831","茂林永豐99購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="058743","可成康和99購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="05875P","旺宏群益98售01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057577","廣宇中信9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058292","上銀凱基9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058262","大立光富邦9C購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058158","台積電台新99購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058160","奇鋐元富99購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058015","旺宏凱基99購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058024","台積電國泰9A購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","196,000","195,000","1,000","1,000",
="063375","牧德永豐9B購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063293","億豐元大9B購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063334","復盛國票9B購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","25,000","24,000","1,000","1,000",
="062707","致伸元大9B購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","10,000","9,000","1,000","1,000",
="062709","帆宣元大9B購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063157","鴻海台新9B購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","21,000","20,000","1,000","1,000",
="063126","TPK元大9B購01   ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="063186","聯發科凱基9C購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","25,000","24,000","1,000","1,000",
="063387","台積電兆豐9B購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
