"109年02月14日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="055679","華通凱基99購01  ","0","0","0","0","0","0","0","0","0","-376,000","0","0","0","4,000","380,000","-376,000","-376,000",
="053525","台積電中信96購04","0","0","0","0","0","0","0","0","0","-376,000","0","0","0","0","376,000","-376,000","-376,000",
="051550","日電貿永豐95購01","0","0","0","0","0","0","0","0","0","-377,000","0","0","0","35,000","412,000","-377,000","-377,000",
="051777","聯發科群益95購04","0","0","0","0","0","0","0","0","0","-378,000","0","0","0","30,000","408,000","-378,000","-378,000",
="054644","A50正2群益9B購01","0","0","0","0","0","0","0","0","0","-378,000","0","0","0","38,000","416,000","-378,000","-378,000",
="052177","京鼎元大95購02  ","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","158,000","537,000","-379,000","-379,000",
="050614","聯發科元大95購04","0","0","0","0","0","0","0","0","0","-380,000","0","0","0","24,000","404,000","-380,000","-380,000",
="055179","大立光統一97購04","0","0","0","0","0","0","0","0","0","-383,000","0","0","0","78,000","461,000","-383,000","-383,000",
="056573","華新科元大99購06","0","0","0","0","0","0","0","0","0","-384,000","0","0","0","77,000","461,000","-384,000","-384,000",
="056562","奇力新群益98購01","0","0","0","0","0","0","0","0","0","-384,000","0","0","0","283,000","667,000","-384,000","-384,000",
="050132","日電貿凱基94購02","0","0","0","0","0","0","0","0","0","-384,000","0","0","0","108,000","492,000","-384,000","-384,000",
="056344","嘉晶凱基98購02  ","0","0","0","0","0","0","0","0","0","-386,000","0","0","0","57,000","443,000","-386,000","-386,000",
="055728","緯穎元大97購03  ","0","0","0","0","0","0","0","0","0","-386,000","0","0","0","46,000","432,000","-386,000","-386,000",
="054860","台積電群益98購01","0","0","0","0","0","0","0","0","0","-386,000","0","0","0","150,000","536,000","-386,000","-386,000",
="051524","貿聯凱基95購02  ","0","0","0","0","0","0","0","0","0","-387,000","0","0","0","7,000","394,000","-387,000","-387,000",
="05009P","大立光元富95售06","0","0","0","0","0","0","0","0","0","-388,000","0","0","0","29,000","417,000","-388,000","-388,000",
="056829","台積電富邦9A購01","0","0","0","0","0","0","0","0","0","-389,000","0","0","0","255,000","644,000","-389,000","-389,000",
="05767P","國巨凱基96售11  ","0","0","0","0","0","0","0","0","0","-389,000","0","0","0","10,000","399,000","-389,000","-389,000",
"3596","智易            ","301,000","523,000","-222,000","0","0","0","0","0","0","-167,000","21,000","11,000","10,000","14,000","191,000","-177,000","-389,000",
="050773","京鼎元大94購02  ","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","27,000","417,000","-390,000","-390,000",
="055399","超眾統一99購01  ","0","0","0","0","0","0","0","0","0","-391,000","0","0","0","90,000","481,000","-391,000","-391,000",
="055183","聯鈞統一97購01  ","0","0","0","0","0","0","0","0","0","-393,000","0","0","0","338,000","731,000","-393,000","-393,000",
="055629","華新科永豐97購04","0","0","0","0","0","0","0","0","0","-393,000","0","0","0","153,000","546,000","-393,000","-393,000",
="00641R","富邦日本反1     ","0","0","0","0","0","0","0","0","0","-393,000","0","0","0","218,000","611,000","-393,000","-393,000",
="047431","儒鴻元大93購06  ","0","0","0","0","0","0","0","0","0","-396,000","0","0","0","113,000","509,000","-396,000","-396,000",
="054958","亞光元大97購03  ","0","0","0","0","0","0","0","0","0","-396,000","0","0","0","40,000","436,000","-396,000","-396,000",
"9935","慶豐富          ","39,000","435,000","-396,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-396,000",
="048511","美律凱基93購07  ","0","0","0","0","0","0","0","0","0","-397,000","0","0","0","13,000","410,000","-397,000","-397,000",
="051246","美律元大96購01  ","0","0","0","0","0","0","0","0","0","-397,000","0","0","0","0","397,000","-397,000","-397,000",
="054386","鴻海統一98購03  ","0","0","0","0","0","0","0","0","0","-397,000","0","0","0","14,000","411,000","-397,000","-397,000",
="051999","勤誠元大95購01  ","0","0","0","0","0","0","0","0","0","-398,000","0","0","0","60,000","458,000","-398,000","-398,000",
="050941","T50反1群益95購01","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
="051787","燿華國票96購02  ","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
="055131","茂林康和97購01  ","0","0","0","0","0","0","0","0","0","-401,000","0","0","0","60,000","461,000","-401,000","-401,000",
="055700","緯穎國泰98購02  ","0","0","0","0","0","0","0","0","0","-402,000","0","0","0","103,000","505,000","-402,000","-402,000",
="051997","康友元大95購02  ","0","0","0","0","0","0","0","0","0","-402,000","0","0","0","180,000","582,000","-402,000","-402,000",
"2880","華南金          ","3,206,134","3,675,974","-469,840","0","0","0","66,000","0","66,000","1,000","1,000","0","1,000","0","0","0","-402,840",
="049499","康控元大96購01  ","0","0","0","0","0","0","0","0","0","-403,000","0","0","0","21,000","424,000","-403,000","-403,000",
="06479P","聯發科中信99售02","0","0","0","0","0","0","0","0","0","-403,000","0","0","0","40,000","443,000","-403,000","-403,000",
="00634R","富邦上証反1     ","4,000","514,000","-510,000","0","0","0","0","0","0","106,000","13,000","0","13,000","351,000","258,000","93,000","-404,000",
="056137","聯鈞元大9A購01  ","0","0","0","0","0","0","0","0","0","-405,000","0","0","0","161,000","566,000","-405,000","-405,000",
="046264","美律凱基93購05  ","0","0","0","0","0","0","0","0","0","-405,000","0","0","0","31,000","436,000","-405,000","-405,000",
="051700","深中小群益99購04","0","0","0","0","0","0","0","0","0","-405,000","0","0","0","256,000","661,000","-405,000","-405,000",
"6230","超眾            ","80,000","177,000","-97,000","0","0","0","0","264,000","-264,000","-44,000","43,000","55,000","-12,000","16,000","48,000","-32,000","-405,000",
="056984","嘉晶群益98購01  ","0","0","0","0","0","0","0","0","0","-406,000","0","0","0","0","406,000","-406,000","-406,000",
="050913","全新中信97購01  ","0","0","0","0","0","0","0","0","0","-407,000","0","0","0","0","407,000","-407,000","-407,000",
="05871P","全新凱基96售04  ","0","0","0","0","0","0","0","0","0","-408,000","0","0","0","31,000","439,000","-408,000","-408,000",
"2637","慧洋-KY         ","661,000","1,150,000","-489,000","0","0","0","0","0","0","80,000","100,000","0","100,000","0","20,000","-20,000","-409,000",
="04634P","臺股指群益94售09","0","0","0","0","0","0","0","0","0","-410,000","0","0","0","20,000","430,000","-410,000","-410,000",
="055540","京鼎台新97購01  ","0","0","0","0","0","0","0","0","0","-411,000","0","0","0","38,000","449,000","-411,000","-411,000",
="054251","聯發科元大96購21","0","0","0","0","0","0","0","0","0","-411,000","0","0","0","0","411,000","-411,000","-411,000",
="052386","鴻海群益96購02  ","0","0","0","0","0","0","0","0","0","-411,000","0","0","0","31,000","442,000","-411,000","-411,000",
="053043","嘉晶凱基96購01  ","0","0","0","0","0","0","0","0","0","-412,000","0","0","0","0","412,000","-412,000","-412,000",
"1326","台化            ","1,048,000","1,465,429","-417,429","0","0","0","31,000","0","31,000","-26,000","0","0","0","4,000","30,000","-26,000","-412,429",
="047411","康控元富93購02  ","0","0","0","0","0","0","0","0","0","-413,000","0","0","0","0","413,000","-413,000","-413,000",
="055429","華新科群益99購01","0","0","0","0","0","0","0","0","0","-415,000","0","0","0","28,000","443,000","-415,000","-415,000",
="055122","國巨兆豐98購01  ","0","0","0","0","0","0","0","0","0","-415,000","0","0","0","34,000","449,000","-415,000","-415,000",
="05692P","聯發科中信9A售02","0","0","0","0","0","0","0","0","0","-415,000","0","0","0","40,000","455,000","-415,000","-415,000",
="055391","光罩統一97購02  ","0","0","0","0","0","0","0","0","0","-417,000","0","0","0","165,000","582,000","-417,000","-417,000",
="050680","上銀元富94購01  ","0","0","0","0","0","0","0","0","0","-417,000","0","0","0","131,000","548,000","-417,000","-417,000",
="055524","鴻海群益98購01  ","0","0","0","0","0","0","0","0","0","-421,000","0","0","0","114,000","535,000","-421,000","-421,000",
"2301","光寶科          ","831,000","1,267,270","-436,270","0","0","0","0","0","0","12,000","45,000","6,000","39,000","33,000","60,000","-27,000","-424,270",
"9938","百和            ","175,000","238,000","-63,000","0","0","0","0","362,000","-362,000","0","4,000","0","4,000","10,000","14,000","-4,000","-425,000",
="050755","和大元富94購01  ","0","0","0","0","0","0","0","0","0","-426,000","0","0","0","99,000","525,000","-426,000","-426,000",
="05977P","旺宏永豐96售06  ","0","0","0","0","0","0","0","0","0","-427,000","0","0","0","0","427,000","-427,000","-427,000",
="045572","元油2X元大98購01","0","0","0","0","0","0","0","0","0","-428,000","0","0","0","317,000","745,000","-428,000","-428,000",
="053950","緯穎富邦97購02  ","0","0","0","0","0","0","0","0","0","-429,000","0","0","0","32,000","461,000","-429,000","-429,000",
="057268","臻鼎兆豐99購01  ","0","0","0","0","0","0","0","0","0","-430,000","0","0","0","0","430,000","-430,000","-430,000",
="056190","昇陽半統一97購01","0","0","0","0","0","0","0","0","0","-433,000","0","0","0","56,000","489,000","-433,000","-433,000",
="053823","茂林群益96購06  ","0","0","0","0","0","0","0","0","0","-434,000","0","0","0","173,000","607,000","-434,000","-434,000",
="055707","聯鈞永豐98購01  ","0","0","0","0","0","0","0","0","0","-435,000","0","0","0","60,000","495,000","-435,000","-435,000",
="052043","瑞昱日盛95購01  ","0","0","0","0","0","0","0","0","0","-435,000","0","0","0","387,000","822,000","-435,000","-435,000",
="051157","華新科富邦98購01","0","0","0","0","0","0","0","0","0","-437,000","0","0","0","53,000","490,000","-437,000","-437,000",
="05450P","臺股指元大95售27","0","0","0","0","0","0","0","0","0","-437,000","0","0","0","613,000","1,050,000","-437,000","-437,000",
="055065","神達永豐97購01  ","0","0","0","0","0","0","0","0","0","-442,000","0","0","0","496,000","938,000","-442,000","-442,000",
="06454P","緯穎元大98售04  ","0","0","0","0","0","0","0","0","0","-442,000","0","0","0","179,000","621,000","-442,000","-442,000",
"2439","美律            ","242,000","660,000","-418,000","0","0","0","0","0","0","-24,000","46,000","57,000","-11,000","71,000","84,000","-13,000","-442,000",
="055959","美律元大97購03  ","0","0","0","0","0","0","0","0","0","-443,000","0","0","0","7,000","450,000","-443,000","-443,000",
="052914","奇力新元富96購01","0","0","0","0","0","0","0","0","0","-443,000","0","0","0","447,000","890,000","-443,000","-443,000",
"1310","台苯            ","665,000","1,108,000","-443,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-443,000",
="00646","元大S&P500      ","0","53,000","-53,000","0","0","0","0","0","0","-393,000","0","0","0","42,000","435,000","-393,000","-446,000",
="052925","日電貿永豐96購01","0","0","0","0","0","0","0","0","0","-449,000","0","0","0","27,000","476,000","-449,000","-449,000",
="044269","群創中信95購01  ","0","0","0","0","0","0","0","0","0","-450,000","0","0","0","475,000","925,000","-450,000","-450,000",
="051297","台積電凱基95購07","0","0","0","0","0","0","0","0","0","-450,000","0","0","0","60,000","510,000","-450,000","-450,000",
="055891","鴻海統一9A購01  ","0","0","0","0","0","0","0","0","0","-451,000","0","0","0","196,000","647,000","-451,000","-451,000",
="056739","美律凱基98購04  ","0","0","0","0","0","0","0","0","0","-451,000","0","0","0","67,000","518,000","-451,000","-451,000",
="050986","上証2X永昌97購01","0","0","0","0","0","0","0","0","0","-452,000","0","0","0","0","452,000","-452,000","-452,000",
="05515P","台積電群益96售03","0","0","0","0","0","0","0","0","0","-453,000","0","0","0","540,000","993,000","-453,000","-453,000",
="052545","康控元富95購02  ","0","0","0","0","0","0","0","0","0","-453,000","0","0","0","126,000","579,000","-453,000","-453,000",
="056819","奇力新永豐98購01","0","0","0","0","0","0","0","0","0","-454,000","0","0","0","0","454,000","-454,000","-454,000",
="03926P","麗豐元大93售02  ","0","0","0","0","0","0","0","0","0","-454,000","0","0","0","47,000","501,000","-454,000","-454,000",
="052205","台積電中信95購09","0","0","0","0","0","0","0","0","0","-455,000","0","0","0","15,000","470,000","-455,000","-455,000",
="047993","鑽全元大96購01  ","0","0","0","0","0","0","0","0","0","-456,000","0","0","0","122,000","578,000","-456,000","-456,000",
="053478","京鼎元大96購01  ","0","0","0","0","0","0","0","0","0","-458,000","0","0","0","195,000","653,000","-458,000","-458,000",
="051944","智邦統一95購02  ","0","0","0","0","0","0","0","0","0","-459,000","0","0","0","100,000","559,000","-459,000","-459,000",
="04633P","旺宏群益96售04  ","0","0","0","0","0","0","0","0","0","-460,000","0","0","0","0","460,000","-460,000","-460,000",
="06029P","聯發科台新96售02","0","0","0","0","0","0","0","0","0","-460,000","0","0","0","8,000","468,000","-460,000","-460,000",
="047690","美律富邦97購01  ","0","0","0","0","0","0","0","0","0","-463,000","0","0","0","26,000","489,000","-463,000","-463,000",
="049177","美律凱基94購02  ","0","0","0","0","0","0","0","0","0","-464,000","0","0","0","0","464,000","-464,000","-464,000",
="054783","國巨群益98購04  ","0","0","0","0","0","0","0","0","0","-464,000","0","0","0","15,000","479,000","-464,000","-464,000",
="049539","元油2X群益9A購01","0","0","0","0","0","0","0","0","0","-465,000","0","0","0","192,000","657,000","-465,000","-465,000",
="055843","美律元大97購02  ","0","0","0","0","0","0","0","0","0","-467,000","0","0","0","10,000","477,000","-467,000","-467,000",
="055446","奇力新統一9A購01","0","0","0","0","0","0","0","0","0","-468,000","0","0","0","174,000","642,000","-468,000","-468,000",
"2615","萬海            ","147,000","197,000","-50,000","0","0","0","0","420,000","-420,000","2,000","2,000","0","2,000","0","0","0","-468,000",
="055205","京鼎中信99購01  ","0","0","0","0","0","0","0","0","0","-469,000","0","0","0","115,000","584,000","-469,000","-469,000",
="055723","康控元大97購04  ","0","0","0","0","0","0","0","0","0","-469,000","0","0","0","80,000","549,000","-469,000","-469,000",
"3035","智原            ","467,000","789,000","-322,000","0","0","0","0","0","0","-147,000","15,000","32,000","-17,000","14,000","144,000","-130,000","-469,000",
="050030","嘉晶元大94購03  ","0","0","0","0","0","0","0","0","0","-470,000","0","0","0","0","470,000","-470,000","-470,000",
="050897","嘉晶元大95購03  ","0","0","0","0","0","0","0","0","0","-470,000","0","0","0","10,000","480,000","-470,000","-470,000",
="05729P","臺股指凱基97售02","0","0","0","0","0","0","0","0","0","-473,000","0","0","0","332,000","805,000","-473,000","-473,000",
="056626","同欣電永豐98購01","0","0","0","0","0","0","0","0","0","-476,000","0","0","0","0","476,000","-476,000","-476,000",
="056089","同欣電統一98購01","0","0","0","0","0","0","0","0","0","-476,000","0","0","0","0","476,000","-476,000","-476,000",
="049770","康控元富95購01  ","0","0","0","0","0","0","0","0","0","-476,000","0","0","0","95,000","571,000","-476,000","-476,000",
="055138","大毅永豐97購02  ","0","0","0","0","0","0","0","0","0","-479,000","0","0","0","47,000","526,000","-479,000","-479,000",
="04644P","全新凱基94售01  ","0","0","0","0","0","0","0","0","0","-479,000","0","0","0","11,000","490,000","-479,000","-479,000",
="047470","聯發科中信94購03","0","0","0","0","0","0","0","0","0","-480,000","0","0","0","0","480,000","-480,000","-480,000",
="052670","茂林群益96購02  ","0","0","0","0","0","0","0","0","0","-480,000","0","0","0","221,000","701,000","-480,000","-480,000",
"4142","國光生          ","507,000","1,087,000","-580,000","0","0","0","0","0","0","100,000","100,000","0","100,000","0","0","0","-480,000",
="056936","禾伸堂元富98購01","0","0","0","0","0","0","0","0","0","-483,000","0","0","0","38,000","521,000","-483,000","-483,000",
="045414","康控群益94購02  ","0","0","0","0","0","0","0","0","0","-484,000","0","0","0","150,000","634,000","-484,000","-484,000",
="053644","台表科國票97購03","0","0","0","0","0","0","0","0","0","-484,000","0","0","0","38,000","522,000","-484,000","-484,000",
="051500","聯茂群益95購01  ","0","0","0","0","0","0","0","0","0","-486,000","0","0","0","75,000","561,000","-486,000","-486,000",
="057196","茂林台新98購01  ","0","0","0","0","0","0","0","0","0","-487,000","0","0","0","129,000","616,000","-487,000","-487,000",
="055415","禾伸堂富邦9B購01","0","0","0","0","0","0","0","0","0","-488,000","0","0","0","177,000","665,000","-488,000","-488,000",
"3443","創意            ","515,000","801,000","-286,000","0","0","0","0","227,000","-227,000","24,000","6,000","6,000","0","47,000","23,000","24,000","-489,000",
"2504","國產            ","512,000","1,069,000","-557,000","0","0","0","0","0","0","66,000","0","0","0","70,000","4,000","66,000","-491,000",
="055058","大毅永豐97購01  ","0","0","0","0","0","0","0","0","0","-492,000","0","0","0","53,000","545,000","-492,000","-492,000",
"3034","聯詠            ","2,748,000","3,270,073","-522,073","0","0","0","100,000","221,000","-121,000","150,000","230,000","32,000","198,000","14,000","62,000","-48,000","-493,073",
="044816","漢唐兆豐93購02  ","0","0","0","0","0","0","0","0","0","-494,000","0","0","0","0","494,000","-494,000","-494,000",
="04342P","揚明光永豐93售03","0","0","0","0","0","0","0","0","0","-495,000","0","0","0","0","495,000","-495,000","-495,000",
="048842","矽格凱基94購01  ","0","0","0","0","0","0","0","0","0","-496,000","0","0","0","57,000","553,000","-496,000","-496,000",
="054776","矽創國票98購01  ","0","0","0","0","0","0","0","0","0","-497,000","0","0","0","63,000","560,000","-497,000","-497,000",
="054711","禾伸堂元富97購01","0","0","0","0","0","0","0","0","0","-498,000","0","0","0","47,000","545,000","-498,000","-498,000",
="053589","宏達電元大97購02","0","0","0","0","0","0","0","0","0","-498,000","0","0","0","2,000","500,000","-498,000","-498,000",
="055157","晶豪科元大97購01","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","142,000","641,000","-499,000","-499,000",
="03331P","臺股指群益02售05","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="04034P","技嘉群益93售03  ","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="049216","華邦電國票95購01","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
="053747","滬深2X永豐96購05","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","10,000","509,000","-499,000","-499,000",
="055635","緯穎永豐97購01  ","0","0","0","0","0","0","0","0","0","-503,000","0","0","0","50,000","553,000","-503,000","-503,000",
="03202P","聯電凱基01售03  ","0","0","0","0","0","0","0","0","0","-505,000","0","0","0","0","505,000","-505,000","-505,000",
="044526","訊芯凱基93購02  ","0","0","0","0","0","0","0","0","0","-506,000","0","0","0","0","506,000","-506,000","-506,000",
="052648","茂林永豐96購01  ","0","0","0","0","0","0","0","0","0","-506,000","0","0","0","22,000","528,000","-506,000","-506,000",
"2634","漢翔            ","64,000","582,000","-518,000","0","0","0","0","0","0","10,000","10,000","0","10,000","0","0","0","-508,000",
="053593","晶技元大98購01  ","0","0","0","0","0","0","0","0","0","-509,000","0","0","0","0","509,000","-509,000","-509,000",
="052225","台積電凱基96購03","0","0","0","0","0","0","0","0","0","-510,000","0","0","0","23,000","533,000","-510,000","-510,000",
="053470","華邦電元大96購02","0","0","0","0","0","0","0","0","0","-515,000","0","0","0","549,000","1,064,000","-515,000","-515,000",
="06081P","深中小元大97售02","0","0","0","0","0","0","0","0","0","-515,000","0","0","0","190,000","705,000","-515,000","-515,000",
="055985","聯鈞元富97購01  ","0","0","0","0","0","0","0","0","0","-516,000","0","0","0","123,000","639,000","-516,000","-516,000",
="055902","同欣電中信99購01","0","0","0","0","0","0","0","0","0","-518,000","0","0","0","10,000","528,000","-518,000","-518,000",
="056517","茂林兆豐99購01  ","0","0","0","0","0","0","0","0","0","-518,000","0","0","0","207,000","725,000","-518,000","-518,000",
="045462","美律元大93購04  ","0","0","0","0","0","0","0","0","0","-519,000","0","0","0","5,000","524,000","-519,000","-519,000",
="055292","聯鈞元大97購02  ","0","0","0","0","0","0","0","0","0","-520,000","0","0","0","161,000","681,000","-520,000","-520,000",
"1714","和桐            ","421,000","941,000","-520,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-520,000",
="056601","鈺齊元富98購01  ","0","0","0","0","0","0","0","0","0","-521,000","0","0","0","0","521,000","-521,000","-521,000",
="052815","滬深2X永豐97購01","0","0","0","0","0","0","0","0","0","-521,000","0","0","0","0","521,000","-521,000","-521,000",
="05299P","旺宏元大95售04  ","0","0","0","0","0","0","0","0","0","-524,000","0","0","0","0","524,000","-524,000","-524,000",
="06222P","致茂元富97售02  ","0","0","0","0","0","0","0","0","0","-526,000","0","0","0","84,000","610,000","-526,000","-526,000",
="049420","日電貿凱基94購01","0","0","0","0","0","0","0","0","0","-528,000","0","0","0","0","528,000","-528,000","-528,000",
="056009","奇力新中信98購03","0","0","0","0","0","0","0","0","0","-529,000","0","0","0","30,000","559,000","-529,000","-529,000",
="055028","佐登國泰98購01  ","350,000","0","350,000","0","0","0","0","0","0","-880,000","0","0","0","417,000","1,297,000","-880,000","-530,000",
"1609","大亞            ","9,000","539,000","-530,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-530,000",
="055733","奇力新元富97購01","0","0","0","0","0","0","0","0","0","-531,000","0","0","0","185,000","716,000","-531,000","-531,000",
="056857","國巨群益99購02  ","0","0","0","0","0","0","0","0","0","-535,000","0","0","0","16,000","551,000","-535,000","-535,000",
"3338","泰碩            ","246,000","735,000","-489,000","0","0","0","0","0","0","-49,000","1,000","3,000","-2,000","7,000","54,000","-47,000","-538,000",
="055879","神達元富97購01  ","0","0","0","0","0","0","0","0","0","-540,000","0","0","0","2,000","542,000","-540,000","-540,000",
="050971","緯穎永豐95購01  ","0","0","0","0","0","0","0","0","0","-541,000","0","0","0","48,000","589,000","-541,000","-541,000",
="056589","康控統一98購01  ","0","0","0","0","0","0","0","0","0","-543,000","0","0","0","4,000","547,000","-543,000","-543,000",
="054891","聯鈞統一99購02  ","0","0","0","0","0","0","0","0","0","-543,000","0","0","0","503,000","1,046,000","-543,000","-543,000",
="045470","康控元大94購03  ","0","0","0","0","0","0","0","0","0","-547,000","0","0","0","16,000","563,000","-547,000","-547,000",
"3044","健鼎            ","274,000","937,200","-663,200","0","0","0","0","0","0","116,000","134,000","4,000","130,000","2,000","16,000","-14,000","-547,200",
="055017","緯穎元富97購01  ","0","0","0","0","0","0","0","0","0","-549,000","0","0","0","87,000","636,000","-549,000","-549,000",
="053032","國巨兆豐97購02  ","0","0","0","0","0","0","0","0","0","-549,000","0","0","0","93,000","642,000","-549,000","-549,000",
="055243","國巨統一97購04  ","0","0","0","0","0","0","0","0","0","-553,000","0","0","0","53,000","606,000","-553,000","-553,000",
="056059","美律元大98購02  ","0","0","0","0","0","0","0","0","0","-557,000","0","0","0","43,000","600,000","-557,000","-557,000",
="054767","日電貿國票98購01","0","0","0","0","0","0","0","0","0","-557,000","0","0","0","0","557,000","-557,000","-557,000",
="054425","聯發科富邦99購03","10,000","0","10,000","0","0","0","0","0","0","-567,000","0","0","0","134,000","701,000","-567,000","-557,000",
"4958","臻鼎-KY         ","551,000","1,344,400","-793,400","0","0","0","184,000","100,000","84,000","151,000","147,000","10,000","137,000","45,000","31,000","14,000","-558,400",
"5607","遠雄港          ","113,000","577,000","-464,000","0","0","0","0","0","0","-100,000","0","100,000","-100,000","0","0","0","-564,000",
="055722","聯鈞元大97購03  ","0","0","0","0","0","0","0","0","0","-566,000","0","0","0","415,000","981,000","-566,000","-566,000",
="052565","上銀凱基96購01  ","0","0","0","0","0","0","0","0","0","-566,000","0","0","0","116,000","682,000","-566,000","-566,000",
="00669R","國泰美國道瓊反1 ","0","0","0","0","0","0","0","0","0","-567,000","0","0","0","276,000","843,000","-567,000","-567,000",
="054680","華新科康和97購02","0","0","0","0","0","0","0","0","0","-567,000","0","0","0","360,000","927,000","-567,000","-567,000",
="052644","聯發科永豐96購01","0","0","0","0","0","0","0","0","0","-568,000","0","0","0","70,000","638,000","-568,000","-568,000",
="055875","光罩元富97購02  ","0","0","0","0","0","0","0","0","0","-574,000","0","0","0","0","574,000","-574,000","-574,000",
="045053","聯發科元富98購01","5,000","0","5,000","0","0","0","0","0","0","-579,000","0","0","0","139,000","718,000","-579,000","-574,000",
="03016P","滬深2X群益01售09","0","0","0","0","0","0","0","0","0","-575,000","0","0","0","0","575,000","-575,000","-575,000",
="054206","鴻海國票99購01  ","0","0","0","0","0","0","0","0","0","-575,000","0","0","0","131,000","706,000","-575,000","-575,000",
="047844","台虹元大93購02  ","0","0","0","0","0","0","0","0","0","-576,000","0","0","0","20,000","596,000","-576,000","-576,000",
="053981","康控元大96購05  ","0","0","0","0","0","0","0","0","0","-576,000","0","0","0","20,000","596,000","-576,000","-576,000",
="055181","日電貿統一97購01","0","0","0","0","0","0","0","0","0","-579,000","0","0","0","0","579,000","-579,000","-579,000",
="048068","南亞科元富95購01","0","0","0","0","0","0","0","0","0","-585,000","0","0","0","53,000","638,000","-585,000","-585,000",
="054383","傳奇群益97購01  ","0","0","0","0","0","0","0","0","0","-586,000","0","0","0","0","586,000","-586,000","-586,000",
="053884","緯穎第一96購01  ","0","0","0","0","0","0","0","0","0","-588,000","0","0","0","20,000","608,000","-588,000","-588,000",
"3698","隆達            ","288,000","878,000","-590,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-588,000",
="055263","華新科富邦9A購01","0","0","0","0","0","0","0","0","0","-590,000","0","0","0","185,000","775,000","-590,000","-590,000",
="052627","中壽中信98購01  ","0","0","0","0","0","0","0","0","0","-590,000","0","0","0","0","590,000","-590,000","-590,000",
="047504","滬深2X國票9A購01","0","0","0","0","0","0","0","0","0","-593,000","0","0","0","1,000","594,000","-593,000","-593,000",
="055198","奇力新第一97購01","0","0","0","0","0","0","0","0","0","-595,000","0","0","0","0","595,000","-595,000","-595,000",
="054838","京鼎第一97購01  ","0","0","0","0","0","0","0","0","0","-596,000","0","0","0","10,000","606,000","-596,000","-596,000",
="050835","GIS凱基96購01   ","0","0","0","0","0","0","0","0","0","-600,000","0","0","0","0","600,000","-600,000","-600,000",
="05090P","國巨元大95售05  ","0","0","0","0","0","0","0","0","0","-600,000","0","0","0","36,000","636,000","-600,000","-600,000",
="050172","臺指反元大98購02","0","0","0","0","0","0","0","0","0","-600,000","0","0","0","60,000","660,000","-600,000","-600,000",
="00638R","元大滬深300反1  ","203,000","87,000","116,000","0","0","0","0","0","0","-720,000","0","164,000","-164,000","97,000","653,000","-556,000","-604,000",
="049891","T50反1富邦94購02","0","0","0","0","0","0","0","0","0","-604,000","0","0","0","0","604,000","-604,000","-604,000",
="047969","台達電富邦97購01","0","0","0","0","0","0","0","0","0","-612,000","0","0","0","70,000","682,000","-612,000","-612,000",
="055531","華新科群益98購03","0","0","0","0","0","0","0","0","0","-614,000","0","0","0","28,000","642,000","-614,000","-614,000",
="052827","昇陽半永豐97購01","0","0","0","0","0","0","0","0","0","-617,000","0","0","0","12,000","629,000","-617,000","-617,000",
="04914P","國巨國泰95售06  ","0","0","0","0","0","0","0","0","0","-619,000","0","0","0","0","619,000","-619,000","-619,000",
="055001","京鼎元富97購01  ","0","0","0","0","0","0","0","0","0","-619,000","0","0","0","215,000","834,000","-619,000","-619,000",
="054833","京鼎中信97購01  ","0","0","0","0","0","0","0","0","0","-623,000","0","0","0","170,000","793,000","-623,000","-623,000",
"2421","建準            ","221,000","842,000","-621,000","0","0","0","0","0","0","-7,000","41,000","0","41,000","13,000","61,000","-48,000","-628,000",
"9105","泰金寶-DR       ","0","632,000","-632,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-632,000",
="055093","京鼎群益98購01  ","0","0","0","0","0","0","0","0","0","-633,000","0","0","0","26,000","659,000","-633,000","-633,000",
="04294P","台積電元大95售01","0","0","0","0","0","0","0","0","0","-633,000","0","0","0","0","633,000","-633,000","-633,000",
