"109年03月24日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="049653","緯穎凱基94購03  ","0","0","0","0","0","0","0","0","0","-29,000","0","0","0","16,000","45,000","-29,000","-29,000",
"4104","佳醫            ","6,000","35,000","-29,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-29,000",
"6504","南六            ","69,000","98,000","-29,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-29,000",
="058111","健鼎元富98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059290","全新元富99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059426","鴻海元大99購31  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","6,000","36,000","-30,000","-30,000",
="056153","華新科凱基97購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="056475","宏達電元大99購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057858","T50正2康和98購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="07212P","聯發科凱基99售14","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","1,000","31,000","-30,000","-30,000",
="06473P","鴻海元大99售03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="056584","鴻海統一9B購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="05683P","矽創元大96售01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="056736","國巨凱基99購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059093","旭富元大99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055926","國巨群益98購06  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057533","晶相光元大98購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="055826","中石化元大97購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055760","新日興群益98購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="055720","宏達電元大97購05","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","51,000","81,000","-30,000","-30,000",
="055724","祥碩元大97購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","42,000","72,000","-30,000","-30,000",
="059172","台郡凱基99購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059067","上銀國票9A購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055407","祥碩國泰98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057940","和大國票99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057946","晶相光國票99購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057074","立積永豐98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057335","技嘉國票99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="06151P","華新科元大97售07","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="058519","嘉澤元大99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="057158","義隆永豐99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="048130","美利達元大96購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="052998","拓凱康和96購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="049808","聯詠元大94購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04588P","茂林永豐94售04  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04441P","台積電台新95售01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="020008","元大特股高息N   ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","12,000","42,000","-30,000","-30,000",
="04316P","華新科國票94售05","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="04116P","京元電元大94售02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="052353","高鐵群益97購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="053729","聯茂凱基96購05  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","10,000","40,000","-30,000","-30,000",
="054751","GIS凱基98購01   ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054704","玉晶光第一97購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054933","南港元大97購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054252","奇力新元大96購04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054299","南電元大96購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054302","鴻海凱基96購18  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","6,000","36,000","-30,000","-30,000",
="058349","滬深2X日盛9A購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058270","上緯控永豐99購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="055035","興勤富邦98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
"3679","新至陞          ","6,000","31,000","-25,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-30,000",
"1614","三洋電          ","0","30,000","-30,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-30,000",
="057223","富邦金日盛99購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="056440","智邦凱基98購03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="059327","南茂元大99購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","10,000","41,000","-31,000","-31,000",
="058095","昇陽半元大98購03","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","19,000","50,000","-31,000","-31,000",
="053385","聯詠元大96購02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="05316P","台積電永昌96售06","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","90,000","121,000","-31,000","-31,000",
="059486","A50正2兆豐9A購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","10,000","42,000","-32,000","-32,000",
="058203","信邦凱基99購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","12,000","44,000","-32,000","-32,000",
="06152P","玉晶光元大98售06","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="055585","國巨元大98購08  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="057379","寶成元大98購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="056639","國產康和98購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","5,000","37,000","-32,000","-32,000",
="056535","全新凱基99購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="053534","微星永豐96購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="058471","台積電日盛9C購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","28,000","60,000","-32,000","-32,000",
"2832","台產            ","9,000","41,000","-32,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-32,000",
="06124P","超眾元大97售03  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","22,000","55,000","-33,000","-33,000",
="06891P","緯穎富邦99售03  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","89,000","122,000","-33,000","-33,000",
="059515","牧德永豐99購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","5,000","38,000","-33,000","-33,000",
="059321","欣興元大99購07  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","3,000","36,000","-33,000","-33,000",
="056410","康控國票99購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="058723","元石油國泰9A購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="055127","台虹兆豐97購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","20,000","53,000","-33,000","-33,000",
="054841","亞德客兆豐97購01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","42,000","75,000","-33,000","-33,000",
="053627","宏碁兆豐97購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","30,000","63,000","-33,000","-33,000",
="04917P","台積電凱基94售37","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","7,000","40,000","-33,000","-33,000",
"2484","希華            ","61,000","91,000","-30,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-33,000",
="059398","滬深2X元富9C購02","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","3,000","37,000","-34,000","-34,000",
="06869P","金融類元大99售01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","96,000","130,000","-34,000","-34,000",
="06572P","台積電永昌99售01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","26,000","60,000","-34,000","-34,000",
"6456","GIS-KY          ","467,000","515,365","-48,365","0","0","0","0","0","0","14,000","0","4,000","-4,000","20,000","2,000","18,000","-34,365",
"6192","巨路            ","44,000","78,379","-34,379","0","0","0","0","0","0","0","0","0","0","0","0","0","-34,379",
="07108P","FBVIX台新99售02 ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","295,000","330,000","-35,000","-35,000",
="08674P","嘉晶元富07售02  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="059373","滬深2X群益01購03","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="058050","台郡元大99購05  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","18,000","53,000","-35,000","-35,000",
="056224","聯發科凱基97購08","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="059112","上銀永豐99購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="056471","台光電元大99購01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","5,000","40,000","-35,000","-35,000",
="059264","台光電中信99購02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","1,000","36,000","-35,000","-35,000",
="05994P","奇鋐元大96售02  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","24,000","59,000","-35,000","-35,000",
="056882","華邦電康和98購01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="057558","致新凱基98購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="056045","勤誠凱基97購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="059171","祥碩凱基99購04  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="047992","東陽元大96購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="050486","可成元富94購05  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="052077","可成元富98購02  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="054842","台達電兆豐98購01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="053451","致新凱基96購02  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="053468","鴻海元大98購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="051449","玉晶光元大96購01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","5,000","40,000","-35,000","-35,000",
"5243","乙盛-KY         ","37,000","72,000","-35,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-35,000",
"1733","五鼎            ","23,000","57,000","-34,000","0","0","0","0","0","0","-1,000","1,000","2,000","-1,000","0","0","0","-35,000",
"1467","南緯            ","0","31,000","-31,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-35,000",
"2545","皇翔            ","40,584","76,000","-35,416","0","0","0","0","0","0","0","0","0","0","0","0","0","-35,416",
="059599","健策元大9B購02  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="059601","臺股指元大9A購38","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="059363","超眾永豐99購02  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","69,000","105,000","-36,000","-36,000",
="07284P","大立光凱基99售10","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="058931","玉晶光統一9C購01","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="048422","瑞昱元富96購02  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","65,000","101,000","-36,000","-36,000",
="053123","京元電凱基96購01","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
"3450","聯鈞            ","359,000","491,000","-132,000","0","0","0","55,000","0","55,000","41,000","27,000","2,000","25,000","18,000","2,000","16,000","-36,000",
="06760P","台積電元大98售18","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="059299","欣興元富99購03  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="058522","聯茂元大99購07  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","1,000","38,000","-37,000","-37,000",
="059126","臺指反中信9B購01","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="055911","可成凱基98購02  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="05037P","華新科元大95售09","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","9,000","46,000","-37,000","-37,000",
="03670C","元油2X元富99牛01","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="03434B","臺股指元大99熊10","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","14,000","51,000","-37,000","-37,000",
"3305","昇貿            ","10,000","47,000","-37,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-37,000",
"2488","漢平            ","17,000","54,000","-37,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-37,000",
"8404","百和興業-KY     ","111,000","148,436","-37,436","0","0","0","0","0","0","0","0","0","0","0","0","0","-37,436",
="05680P","聯發科元大96售12","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","12,000","50,000","-38,000","-38,000",
="056618","京元電永豐98購01","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","63,000","101,000","-38,000","-38,000",
="059195","國巨永豐99購04  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","36,000","74,000","-38,000","-38,000",
="06850P","聯茂元大98售06  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","20,000","58,000","-38,000","-38,000",
"1110","東泥            ","3,000","41,000","-38,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-38,000",
="049129","S&P反1元大97購01","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","2,000","40,000","-38,000","-38,000",
="054158","國巨日盛99購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","22,000","60,000","-38,000","-38,000",
="051690","超眾凱基95購03  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="051722","玉晶光永豐97購01","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","19,000","57,000","-38,000","-38,000",
="051991","泰碩元大95購02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","12,000","50,000","-38,000","-38,000",
"3055","蔚華科          ","4,000","42,000","-38,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-38,000",
"1558","伸興            ","16,000","54,000","-38,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-38,000",
"1608","華榮            ","0","38,000","-38,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-38,000",
"2420","新巨            ","16,000","54,000","-38,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-38,000",
="056467","上証2X元大98購02","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","1,000","40,000","-39,000","-39,000",
="058826","台積電永豐99購02","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","24,000","63,000","-39,000","-39,000",
"1512","瑞利            ","0","39,000","-39,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-39,000",
"1416","廣豐            ","0","39,000","-39,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-39,000",
"6541","泰福-KY         ","61,000","67,000","-6,000","0","0","0","0","0","0","-33,000","0","33,000","-33,000","0","0","0","-39,000",
"6115","鎰勝            ","1,000","37,000","-36,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-39,000",
="056371","樺漢元大98購03  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="059449","滬深2X永豐99購03","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="059505","上証2X永豐99購02","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","5,000","45,000","-40,000","-40,000",
="07250P","台灣50永豐99售07","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","1,000","41,000","-40,000","-40,000",
="06717P","可成元大98售09  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="058230","國巨元大99購11  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","20,000","60,000","-40,000","-40,000",
="06392P","T50反1元大9A售01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","160,000","200,000","-40,000","-40,000",
="057507","貿聯國票98購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="059070","道瓊指元大99購02","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="055728","緯穎元大97購03  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="055855","牧德元大99購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="058558","鴻海日盛9A購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="055563","智易凱基97購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="057293","力成國泰99購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="055479","GIS凱基97購04   ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="057954","宏碁元大99購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","89,000","129,000","-40,000","-40,000",
="058662","禾伸堂兆豐99購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","35,000","75,000","-40,000","-40,000",
="058492","華通群益9B購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="054306","聯發科凱基96購23","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="054456","華泰群益99購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="05450P","臺股指元大95售27","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="054325","奇力新台新97購03","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="053259","卜蜂群益97購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="054928","帆宣凱基98購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="054583","玉晶光統一97購02","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="04975P","華新科凱基96售02","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","20,000","60,000","-40,000","-40,000",
="053144","上証2X元大96購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="050399","潤泰全中信95購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="050006","華擎永豐94購03  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","1,000","41,000","-40,000","-40,000",
="04883P","台積電凱基94售35","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="00743","國泰中國A150    ","0","580,000","-580,000","0","0","0","0","0","0","540,000","0","0","0","542,000","2,000","540,000","-40,000",
="04728P","美律亞東94售02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="06620P","聯發科元大98售07","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","0","41,000","-41,000","-41,000",
="07124P","台積電元大99售21","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","42,000","83,000","-41,000","-41,000",
="059324","智易元大99購04  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","32,000","73,000","-41,000","-41,000",
="057889","致新群益99購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","67,000","108,000","-41,000","-41,000",
="00650L","FH香港正2       ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","116,000","157,000","-41,000","-41,000",
"2062","橋椿            ","4,000","45,000","-41,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-41,000",
"2850","新產            ","31,000","54,000","-23,000","0","0","0","0","0","0","-18,000","0","18,000","-18,000","0","0","0","-41,000",
"2642","宅配通          ","19,000","60,000","-41,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-41,000",
"1598","岱宇            ","10,721","47,000","-36,279","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-41,279",
="059578","智邦元富99購02  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="07111P","台積電群益99售08","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","2,000","44,000","-42,000","-42,000",
="06948P","FBVIX元大01售02 ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","30,000","72,000","-42,000","-42,000",
"4106","雃博            ","35,000","77,000","-42,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-42,000",
"6168","宏齊            ","20,000","59,000","-39,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-42,000",
="07226P","貿聯富邦9B售01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","6,000","49,000","-43,000","-43,000",
="06521P","矽力元大98售01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","2,000","45,000","-43,000","-43,000",
="059268","鎧勝中信01購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","0","43,000","-43,000","-43,000",
="057365","智邦元大98購07  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","1,000","44,000","-43,000","-43,000",
="059198","華新科永豐99購06","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","1,000","44,000","-43,000","-43,000",
="056551","台郡凱基98購04  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","6,000","49,000","-43,000","-43,000",
"2888A","新光金甲特      ","0","18,000","-18,000","0","0","0","0","25,000","-25,000","0","0","0","0","0","0","0","-43,000",
"2493","揚博            ","4,000","48,000","-44,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-43,000",
="057766","矽力凱基98購03  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="06912P","台光電元大99售02","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="050645","台積電凱基94購39","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="053607","大立光第一96購01","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="052743","華新科元大97購01","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","6,000","50,000","-44,000","-44,000",
"1417","嘉裕            ","14,000","58,000","-44,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-44,000",
"6165","捷泰            ","6,000","50,000","-44,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-44,000",
="06394P","台積電元大97售28","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
"1231","聯華食          ","12,000","57,000","-45,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-45,000",
="057665","技嘉元大99購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","5,000","50,000","-45,000","-45,000",
="059543","可成亞東99購02  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="056988","聚陽兆豐98購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="057386","聯發科永豐98購04","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="05603P","聯發科元大96售09","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","5,000","50,000","-45,000","-45,000",
="057093","臻鼎元富98購02  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="05549P","臺股指元大96售03","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="055404","超眾元富97購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","117,000","162,000","-45,000","-45,000",
="052282","宏達電凱基95購05","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","73,000","118,000","-45,000","-45,000",
="053597","牧德元大99購01  ","0","0","0","0","0","0","0","0","0","-45,000","0","0","0","0","45,000","-45,000","-45,000",
="040761","T50反1凱基95購02","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","0","46,000","-46,000","-46,000",
="055359","超眾凱基97購01  ","0","0","0","0","0","0","0","0","0","-46,000","0","0","0","5,000","51,000","-46,000","-46,000",
