"109年02月07日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="054939","台積電元大97購15","0","0","0","0","0","0","0","0","0","0","0","0","0","249,000","249,000","0","0",
="054940","台積電元大97購16","0","0","0","0","0","0","0","0","0","0","0","0","0","249,000","249,000","0","0",
="054946","億光元大97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000","18,000","0","0",
="054918","華新科凱基98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="054910","信錦凱基97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="055774","台光電凱基97購02","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="055593","華新科元大97購10","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="055552","瑞昱凱基97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","38,000","38,000","0","0",
="055562","欣興凱基97購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000","8,000","0","0",
="055498","大立光元大97購07","0","0","0","0","0","0","0","0","0","0","0","0","0","77,000","77,000","0","0",
="055487","國巨元大98購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="055485","國巨元大97購09  ","0","0","0","0","0","0","0","0","0","0","0","0","0","45,000","45,000","0","0",
="055491","奇力新元大98購03","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="055547","台積電凱基97購13","0","0","0","0","0","0","0","0","0","0","0","0","0","42,000","42,000","0","0",
="055536","嘉聯益群益99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","22,000","22,000","0","0",
="055301","台虹元大97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000","25,000","0","0",
="055346","國巨凱基98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","70,000","70,000","0","0",
="055348","旺宏凱基97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="055351","聯發科凱基97購03","0","0","0","0","0","0","0","0","0","0","0","0","0","16,000","16,000","0","0",
="055353","華新科凱基98購03","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="055357","欣興凱基97購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="055395","泰鼎統一97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056596","光磊元富98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","201,000","201,000","0","0",
="056641","華通凱基98購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","32,000","32,000","0","0",
="056644","宏達電凱基98購04","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="056657","華邦電元大99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","35,000","35,000","0","0",
="056711","亞光永豐98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="056715","瀚宇博永豐98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="056719","台虹永豐98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","24,000","24,000","0","0",
="056768","宏達電元大99購03","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="056763","國巨元大99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","38,000","38,000","0","0",
="056764","友達元大9A購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","46,000","46,000","0","0",
="056784","南亞科群益98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="056771","嘉晶元大99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="056772","欣興元大99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","41,000","41,000","0","0",
="05679P","台表科群益96售05","0","0","0","0","0","0","0","0","0","0","0","0","0","41,000","41,000","0","0",
="056454","欣興凱基98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","16,000","16,000","0","0",
="05645P","聯發科凱基96售13","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="056583","昇陽半元大98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","80,000","80,000","0","0",
="056573","華新科元大99購06","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="056574","亞光元大99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="056540","聯詠凱基98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="05652P","臻鼎群益96售01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="056530","旺宏凱基98購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="056548","瀚宇博凱基98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="05931P","鴻海凱基96售15  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="05932P","鴻海凱基96售16  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="05933P","鴻海凱基97售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="05939P","聯發科凱基96售20","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="05872P","大立光凱基96售15","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="05908P","大立光元富96售05","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="05974P","國巨富邦97售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="05977P","旺宏永豐96售06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","17,000","17,000","0","0",
="05789P","臺股指永昌96售06","0","0","0","0","0","0","0","0","0","0","540,000","0","540,000","0","540,000","-540,000","0",
="05768P","台積電凱基96售15","0","0","0","0","0","0","0","0","0","0","0","0","0","400,000","400,000","0","0",
="05769P","台積電凱基96售16","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="05813P","臺股指國票96售06","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="05865P","大立光元大96售09","0","0","0","0","0","0","0","0","0","0","0","0","0","80,000","80,000","0","0",
="05866P","致伸元大96售01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="05845P","大立光元大96售06","0","0","0","0","0","0","0","0","0","0","0","0","0","65,000","65,000","0","0",
="05741P","聯發科元大96售14","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000","31,000","0","0",
="05719P","可成元大96售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","35,000","35,000","0","0",
="05761P","嘉澤永豐96售01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="05757P","旺宏永豐96售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","16,000","16,000","0","0",
="056820","欣興永豐98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="056133","可成元大97購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="056153","華新科凱基97購02","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="056146","台虹元大98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000","25,000","0","0",
="056195","群創富邦98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","0",
="056175","可成元富97購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056212","台光電國票98購03","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056225","聯發科凱基97購09","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="056261","台積電統一97購07","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="056287","亞光永豐97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","12,000","12,000","0","0",
="056432","鴻海凱基98購08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000","60,000","0","0",
="056429","華通凱基98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","32,000","32,000","0","0",
="056364","亞光元大99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="05639P","欣興統一97售01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","15,000","15,000","0","0",
="056345","嘉聯益凱基99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="056336","南亞科凱基98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","53,000","53,000","0","0",
="056292","統一元大97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","26,000","26,000","0","0",
="05578P","鴻海凱基96售11  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="055848","大立光元大97購11","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="05601P","鴻海元大97售04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","307,000","307,000","0","0",
="056034","華通凱基98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","23,000","23,000","0","0",
="056035","鴻海凱基97購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="05606P","TPK國票97售02   ","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000","60,000","0","0",
="056062","大立光元大97購12","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="056063","大立光元大97購13","0","0","0","0","0","0","0","0","0","0","0","0","0","12,000","12,000","0","0",
="056064","大立光元大97購14","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000","13,000","0","0",
="00776","新光ICE美國權值 ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="00774B","新光中國政金綠債","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="00767","FH美國金融股    ","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="020011","統一微波高息20N ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="00714","群益道瓊美國地產","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="00707R","元大S&P日圓反1  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="00657K","國泰日經225+U   ","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0",
="00668K","國泰美國道瓊+U  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0",
="00682U","元大美元指數    ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="00625K","富邦上証+R      ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="00645","富邦日本        ","0","0","0","0","0","0","0","0","0","0","0","0","0","122,000","122,000","0","0",
="00636K","國泰中國A50+U   ","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0",
="03955P","華通統一93售04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="04075P","臺股指凱基93售11","0","0","0","0","0","0","0","0","0","0","0","0","0","110,000","110,000","0","0",
="04085P","欣興元富93售01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","70,000","70,000","0","0",
="04087P","臺股指元富93售05","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000","60,000","0","0",
="04088P","臺股指元富93售06","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="04064P","臺股指兆豐93售03","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="044567","華通凱基93購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="03602C","臺股指元大93牛01","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000","18,000","0","0",
="03430B","臺股指元大9B熊01","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="04178P","聯茂元大93售07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="044901","聯發科凱基93購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="045013","大立光元大93購04","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="044820","臻鼎兆豐93購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="044763","瀚宇博凱基93購01","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="04470P","為升元大94售01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="044646","旺宏群益93購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","0",
="047543","鴻海凱基94購09  ","0","0","0","0","0","0","0","0","0","0","0","0","0","82,000","82,000","0","0",
="046515","嘉澤元大92購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="047476","鴻海凱基94購08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","70,000","70,000","0","0",
="047478","旺宏凱基93購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000","13,000","0","0",
="047519","台達電元大93購02","0","0","0","0","0","0","0","0","0","0","0","0","0","96,000","96,000","0","0",
="046450","鴻海凱基93購12  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="047457","旺宏群益95購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="047458","聯發科群益93購08","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="046378","聯發科凱基92購04","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="04329P","TPK群益93售04   ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="04325P","創意元大93售06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="04446P","元油2X凱基94售03","0","0","0","0","0","0","0","0","0","0","0","0","0","87,000","87,000","0","0",
="04528P","智原凱基94售01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="045341","華邦電凱基93購04","0","0","0","0","0","0","0","0","0","0","0","0","0","79,000","79,000","0","0",
="044462","漢唐兆豐93購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","36,000","36,000","0","0",
="04348P","燿華國票94售01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","37,000","37,000","0","0",
="045121","康控元大93購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","39,000","39,000","0","0",
="045150","聯發科凱基93購03","0","0","0","0","0","0","0","0","0","0","0","0","0","12,000","12,000","0","0",
="045223","潤泰全元大93購01","0","0","0","0","0","0","0","0","0","0","0","0","0","17,000","17,000","0","0",
="045038","臻鼎群益93購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="04214P","美利達凱基93售04","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="042388","大立光永昌93購02","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
