"109年04月06日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="042929","台積電中信95購02","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","1,000","70,000","-69,000","-69,000",
="050318","景碩國票94購02  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","11,000","80,000","-69,000","-69,000",
"1710","東聯            ","777,000","732,000","45,000","0","0","0","0","0","0","-114,000","1,000","115,000","-114,000","0","0","0","-69,000",
="07172P","臺股指國票99售09","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","18,000","87,000","-69,000","-69,000",
"4919","新唐            ","206,000","254,000","-48,000","0","0","0","1,000","0","1,000","-22,000","0","23,000","-23,000","1,000","0","1,000","-69,000",
"4532","瑞智            ","124,000","192,000","-68,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-69,000",
="060234","凱美元大9C購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="059459","訊芯永豐99購04  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","5,000","75,000","-70,000","-70,000",
="059343","宏達電凱基99購04","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","307,000","377,000","-70,000","-70,000",
="059743","開發金元富99購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","20,000","90,000","-70,000","-70,000",
="059765","嘉聯益永豐99購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","3,000","73,000","-70,000","-70,000",
="056083","億光統一97購03  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="052067","中磊兆豐96購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="054211","奇鋐國票97購03  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="054652","裕隆麥證97購01  ","0","0","0","0","70,000","-70,000","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="059203","勤誠永豐99購02  ","10,000","0","10,000","0","0","0","0","0","0","-80,000","0","0","0","19,000","99,000","-80,000","-70,000",
="059064","緯穎凱基99購02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="053642","瀚宇博永豐96購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","10,000","80,000","-70,000","-70,000",
="059862","全新群益99購04  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","4,000","75,000","-71,000","-71,000",
="059623","聯電凱基99購02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","3,000","74,000","-71,000","-71,000",
="059565","國巨凱基99購16  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","10,000","81,000","-71,000","-71,000",
="057366","智邦元大98購08  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","10,000","81,000","-71,000","-71,000",
="052611","力成元大96購02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","222,000","293,000","-71,000","-71,000",
="055173","瑞昱統一97購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
"3532","台勝科          ","135,000","212,000","-77,000","0","0","0","1,000","0","1,000","5,000","0","0","0","5,000","0","5,000","-71,000",
="06655P","TPK元大98售02   ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","13,000","85,000","-72,000","-72,000",
="056622","高鐵永豐98購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="059909","鴻海元大99購36  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","13,000","85,000","-72,000","-72,000",
="059664","立積元大9C購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","189,000","261,000","-72,000","-72,000",
="04405P","牧德國票95售01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","49,000","121,000","-72,000","-72,000",
="04797P","華新科元大94售04","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","12,000","84,000","-72,000","-72,000",
="059362","健策永豐99購03  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="059204","台灣50元大01購02","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","25,000","97,000","-72,000","-72,000",
="059884","鴻海國票99購09  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","22,000","95,000","-73,000","-73,000",
="055923","矽力凱基98購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="060046","S&P反1凱基99購02","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="054180","亞泥康和96購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","5,000","78,000","-73,000","-73,000",
="07293P","臺股指凱基99售45","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","272,000","345,000","-73,000","-73,000",
"1109","信大            ","51,000","124,000","-73,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-73,000",
"2547","日勝生          ","500,960","575,000","-74,040","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-73,040",
="058565","鴻海凱基9A購07  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","10,000","84,000","-74,000","-74,000",
="059659","旺宏元大9A購03  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","6,000","80,000","-74,000","-74,000",
="057747","致新永豐98購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","60,000","134,000","-74,000","-74,000",
="052846","智邦統一97購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="057630","茂林永豐98購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","41,000","115,000","-74,000","-74,000",
="059042","世紀鋼群益99購02","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="056509","晶相光永豐98購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="059641","群創凱基99購06  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","24,000","99,000","-75,000","-75,000",
="059570","全新凱基99購04  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="058958","台表科國票9A購03","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="058019","美律凱基99購04  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","47,000","122,000","-75,000","-75,000",
="057606","健策統一98購03  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","102,000","177,000","-75,000","-75,000",
="054177","牧德台新97購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","24,000","99,000","-75,000","-75,000",
="051999","勤誠元大95購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="050892","聯電元大96購02  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","139,000","214,000","-75,000","-75,000",
="07210P","智邦凱基99售03  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="06212P","華新科元大97售11","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="059541","T50正2康和99購01","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","20,000","96,000","-76,000","-76,000",
="059466","國巨元大99購26  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","32,000","108,000","-76,000","-76,000",
="059942","全新永豐99購04  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","8,000","84,000","-76,000","-76,000",
="059882","臺股指凱基9C購06","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","45,000","121,000","-76,000","-76,000",
="052159","瑞昱永豐95購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","8,000","84,000","-76,000","-76,000",
="054363","世芯凱基97購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","40,000","116,000","-76,000","-76,000",
="07421P","國泰金元大99售01","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","1,000","77,000","-76,000","-76,000",
"1560","中砂            ","55,000","145,000","-90,000","0","0","0","0","0","0","14,000","20,000","6,000","14,000","0","0","0","-76,000",
"8422","可寧衛          ","92,000","168,000","-76,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-76,000",
"9940","信義            ","51,000","127,000","-76,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-76,000",
"6230","超眾            ","231,000","313,580","-82,580","0","0","0","0","0","0","6,000","7,000","7,000","0","7,000","1,000","6,000","-76,580",
="055958","台光電元大97購02","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","30,000","107,000","-77,000","-77,000",
="056266","開發金統一9A購01","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="056231","嘉聯益凱基97購02","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","23,000","100,000","-77,000","-77,000",
="060246","晶相光元大9C購03","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","11,000","88,000","-77,000","-77,000",
="060224","台灣50元大9A購09","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="060084","聯電元大99購02  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="058671","旺宏群益9A購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="055545","國巨凱基97購06  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","9,000","86,000","-77,000","-77,000",
="050515","聯電元大96購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","200,000","277,000","-77,000","-77,000",
="048850","聯電群益96購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="07328P","FBVIX國泰9B售01 ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","4,000","81,000","-77,000","-77,000",
="057090","奇力新元富98購02","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="059599","健策元大9B購02  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","15,000","93,000","-78,000","-78,000",
="047211","華新科富邦99購01","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="00714","群益道瓊美國地產","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","25,000","103,000","-78,000","-78,000",
="00663L","國泰臺灣加權正2 ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","197,000","275,000","-78,000","-78,000",
="050351","華新科群益95購02","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="053769","香港反元大99購01","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="055755","禾伸堂兆豐97購02","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="055805","矽力永豐97購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="052489","義隆國票96購02  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","38,000","116,000","-78,000","-78,000",
"1514","亞力            ","131,000","209,000","-78,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-78,000",
"8429","金麗-KY         ","30,000","108,000","-78,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-78,000",
="059805","台積電元富99購02","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","20,000","99,000","-79,000","-79,000",
="053784","奇力新元大97購02","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","0","79,000","-79,000","-79,000",
="054304","台積電凱基96購23","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","7,000","86,000","-79,000","-79,000",
="051603","深中小群益99購03","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","11,000","90,000","-79,000","-79,000",
="07365P","超眾元大99售07  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","90,000","169,000","-79,000","-79,000",
="059745","欣興元富99購04  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","20,000","100,000","-80,000","-80,000",
="056206","泰鼎永豐97購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="051540","力成國票95購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="055066","佐登永豐97購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="055555","全新凱基9A購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="052658","友達元富9C購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","20,000","100,000","-80,000","-80,000",
="07458P","長榮航元大9A售01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="057109","信邦群益98購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="058575","智邦群益99購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","58,000","139,000","-81,000","-81,000",
="060115","南電元大99購06  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","25,000","106,000","-81,000","-81,000",
="055830","上銀元大97購07  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","13,000","94,000","-81,000","-81,000",
="055395","泰鼎統一97購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="059136","臺股指群益99購11","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","75,000","156,000","-81,000","-81,000",
"1598","岱宇            ","8,000","80,000","-72,000","0","0","0","0","0","0","-9,000","0","9,000","-9,000","0","0","0","-81,000",
"4942","嘉彰            ","49,000","129,000","-80,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-81,000",
"8021","尖點            ","38,000","120,000","-82,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-81,000",
="060106","旭富元大99購02  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","12,000","94,000","-82,000","-82,000",
="058989","茂林凱基99購02  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","246,000","328,000","-82,000","-82,000",
="059830","台郡凱基99購05  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="059693","智原永豐99購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","1,000","83,000","-82,000","-82,000",
="057720","日電貿元富98購01","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","6,000","88,000","-82,000","-82,000",
="059290","全新元富99購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","58,000","140,000","-82,000","-82,000",
="053728","茂林凱基97購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","89,000","171,000","-82,000","-82,000",
"1338","廣華-KY         ","51,000","133,000","-82,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-82,000",
="07242P","台灣50凱基9A售03","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","70,000","152,000","-82,000","-82,000",
="056534","京元電凱基98購01","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","50,000","133,000","-83,000","-83,000",
="059685","T50正2永豐99購02","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","13,000","96,000","-83,000","-83,000",
="07270P","台灣50元大01售09","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="059854","台表科永豐99購03","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","13,000","97,000","-84,000","-84,000",
="057893","亞德客元富98購03","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="056907","群創元大9C購04  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="03677C","臺股指元大05牛02","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="056829","台積電富邦9A購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","1,000","86,000","-85,000","-85,000",
="060098","華新科元大99購24","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="058144","聯茂元大99購02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="056762","亞德客元大98購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","2,000","87,000","-85,000","-85,000",
="059326","康友元大99購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","5,000","90,000","-85,000","-85,000",
="054767","日電貿國票98購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="052077","可成元富98購02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","95,000","180,000","-85,000","-85,000",
="059159","上銀凱基99購05  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","15,000","100,000","-85,000","-85,000",
="054411","光磊元大97購02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="050212","瀚宇博國票95購02","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","0","86,000","-86,000","-86,000",
="059358","旺宏永豐99購02  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","83,000","170,000","-87,000","-87,000",
="050547","華新科凱基95購01","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="050667","國巨永豐94購06  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","3,000","90,000","-87,000","-87,000",
="054298","台表科元大97購03","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="07410P","鴻海元大99售44  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
"4968","立積            ","647,000","929,000","-282,000","0","0","0","110,000","0","110,000","85,000","19,000","34,000","-15,000","109,000","9,000","100,000","-87,000",
"4526","東台            ","134,000","221,946","-87,946","0","0","0","0","0","0","0","0","0","0","0","0","0","-87,946",
="056422","全新統一98購02  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="060021","立積康和99購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","90,000","178,000","-88,000","-88,000",
="059274","國巨元大99購22  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","6,000","94,000","-88,000","-88,000",
="058146","勤誠元大99購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","16,000","105,000","-89,000","-89,000",
="057161","亞德客元大98購02","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","39,000","128,000","-89,000","-89,000",
="052223","聯電凱基96購02  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
="054852","奇鋐國票98購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
="05752P","台積電中信96售06","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
"1702","南僑            ","54,000","147,000","-93,000","0","0","0","0","0","0","3,000","4,000","1,000","3,000","0","0","0","-90,000",
="058676","聯茂群益99購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","0","91,000","-91,000","-91,000",
="056563","華新科群益98購04","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","0","91,000","-91,000","-91,000",
="051918","聯茂元大95購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","87,000","178,000","-91,000","-91,000",
="059214","國巨元大99購20  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","15,000","106,000","-91,000","-91,000",
"6206","飛捷            ","77,000","168,000","-91,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-91,000",
="057821","晶相光元大98購03","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","1,000","93,000","-92,000","-92,000",
="058956","健策國票9A購02  ","23,000","0","23,000","0","0","0","0","0","0","-116,000","0","0","0","5,000","121,000","-116,000","-93,000",
="058761","欣興群益99購02  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","3,000","96,000","-93,000","-93,000",
="06653P","美食元大98售02  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","55,000","148,000","-93,000","-93,000",
="059059","宏達電凱基99購03","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","7,000","100,000","-93,000","-93,000",
="05116P","台積電群益95售03","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","10,000","103,000","-93,000","-93,000",
="046630","京元電元富95購03","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","10,000","104,000","-94,000","-94,000",
="07260P","台灣50元大9A售01","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","26,000","120,000","-94,000","-94,000",
="058702","國巨元大99購16  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="059437","京鼎元大99購02  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="055217","緯創凱基97購02  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="053488","中石化兆豐97購01","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","5,000","100,000","-95,000","-95,000",
="055796","南電國泰98購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","59,000","154,000","-95,000","-95,000",
"6108","競國            ","43,000","120,000","-77,000","0","0","0","0","0","0","-18,000","0","18,000","-18,000","0","0","0","-95,000",
"3708","上緯投控        ","135,000","226,000","-91,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-95,000",
="06355P","聯茂永豐97售02  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","20,000","116,000","-96,000","-96,000",
="059821","美律凱基99購08  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","30,000","126,000","-96,000","-96,000",
="055305","旺宏群益99購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","5,000","101,000","-96,000","-96,000",
"1701","中化            ","580,000","676,000","-96,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-96,000",
="056477","欣興元大98購02  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","8,000","105,000","-97,000","-97,000",
="059581","日月光元富99購02","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","445,000","542,000","-97,000","-97,000",
="057057","立積元大9A購01  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","5,000","102,000","-97,000","-97,000",
="052963","智邦凱基96購02  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","0","97,000","-97,000","-97,000",
="06934P","聯鈞元大98售03  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","20,000","117,000","-97,000","-97,000",
="056882","華邦電康和98購01","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","126,000","224,000","-98,000","-98,000",
="058213","欣興群益99購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","2,000","100,000","-98,000","-98,000",
="057628","旺宏永豐98購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="058673","華新科群益9A購02","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="058580","華新科群益99購02","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="058568","宏達電凱基9A購02","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","17,000","115,000","-98,000","-98,000",
="057841","茂林富邦9A購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","293,000","391,000","-98,000","-98,000",
="056438","旺宏凱基98購05  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","3,000","101,000","-98,000","-98,000",
="055933","欣興群益98購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="056693","國產群益98購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="053171","中磊群益96購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="059035","旺宏群益99購06  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="054446","美食兆豐97購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="059319","台光電元大99購04","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","123,000","222,000","-99,000","-99,000",
="057462","光磊永豐98購02  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="053924","京鼎國票97購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="050580","強茂國票95購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
"1460","宏遠            ","0","99,000","-99,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-99,000",
="07442P","華航康和9A售02  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="07353P","大立光國票99售02","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","1,000","100,000","-99,000","-99,000",
"3010","華立            ","49,000","149,000","-100,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-99,000",
="059439","健策元大9B購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","35,000","135,000","-100,000","-100,000",
="058399","美律元大99購05  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","20,000","120,000","-100,000","-100,000",
="060097","華新科元大99購23","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060220","華新科凱基9A購08","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="056709","華通永豐98購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","45,000","145,000","-100,000","-100,000",
="050829","臻鼎凱基96購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="053816","聯發科群益96購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="055733","奇力新元富97購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054710","東元元富97購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","27,000","127,000","-100,000","-100,000",
="052378","矽力元大96購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="052678","群創富邦96購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="053492","華邦電兆豐97購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07369P","台積電凱基99售20","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","18,000","118,000","-100,000","-100,000",
="054932","台肥元大97購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","58,000","159,000","-101,000","-101,000",
="07348P","滬深2X凱基9A售04","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","9,000","110,000","-101,000","-101,000",
="055949","亞德客元大97購04","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","19,000","121,000","-102,000","-102,000",
