"109年05月06日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="052514","嘉澤凱基96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052576","聯茂凱基96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052591","康友永豐97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="050601","台表科國泰96購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","143,000","113,000","30,000","30,000",
="050884","聯茂國泰96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053153","大立光元大99購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053074","嘉晶永豐96購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053616","奇力新群益97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="051897","台光電國泰97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052677","景碩富邦97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053013","台積電統一97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="04995P","台達電凱基96售03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048696","台達電國票96購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053689","台光電元大96購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053451","致新凱基96購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055419","國巨永豐97購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055024","興勤國泰98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05500P","臺股指中信96售04","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055565","祥碩凱基97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055490","台光電元大97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055469","台光電凱基97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053988","友達亞東96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054032","上銀中信96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="054130","漢唐元大97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055660","台光電兆豐97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054351","華新科國泰97購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054323","旺宏台新96購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054735","漢唐凱基98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05468P","鴻海元大96售14  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054704","玉晶光第一97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058168","國巨凱基9A購04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","100,000","70,000","30,000","30,000",
="058154","泰碩統一9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058635","華新科兆豐99購03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059529","華新科凱基9A購04","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059404","鴻海台新99購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","34,000","4,000","30,000","30,000",
="055847","大立光元大97購10","0","0","0","0","0","0","0","0","0","30,000","0","0","0","150,000","120,000","30,000","30,000",
="058577","南亞科群益99購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="056020","義隆群益97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","33,000","3,000","30,000","30,000",
="056731","國巨凱基98購04  ","0","25,000","-25,000","0","0","0","0","0","0","55,000","0","0","0","97,000","42,000","55,000","30,000",
="056740","大立光凱基98購13","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058723","元石油國泰9A購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056326","TPK兆豐98購01   ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056767","大毅元大99購01  ","0","3,000","-3,000","0","0","0","0","0","0","33,000","0","0","0","35,000","2,000","33,000","30,000",
="056645","大立光凱基98購12","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="056187","京鼎統一97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","151,000","121,000","30,000","30,000",
="056175","可成元富97購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="056548","瀚宇博凱基98購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057641","旺宏元大98購10  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059135","臺股指群益99購10","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057545","國巨凱基99購05  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059031","元石油中信03購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059274","國巨元大99購22  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="05924P","超眾元富96售04  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058399","美律元大99購05  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058360","台光電凱基9A購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07505P","台勝科元大9A售01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","114,000","84,000","30,000","30,000",
="07695P","台郡元大9A售02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07692P","玉晶光元大9A售11","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="07788P","華新科群益9A售08","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07811P","華新科統一9A售02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","100,000","70,000","30,000","30,000",
"1440","南紡            ","389,000","359,000","30,000","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000",
="060484","聯發科富邦9C購02","0","0","0","0","0","0","0","0","0","29,000","0","0","0","104,000","75,000","29,000","29,000",
="060429","南六永豐9A購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","107,000","78,000","29,000","29,000",
="060209","喬山康和9A購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","31,000","2,000","29,000","29,000",
="060823","旺宏元大9A購05  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","37,000","8,000","29,000","29,000",
="06516P","國巨凱基98售08  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","65,000","36,000","29,000","29,000",
="06513P","鴻海凱基98售10  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="06594P","立積元大98售01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","467,000","438,000","29,000","29,000",
="06730P","祥碩元大98售07  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","424,000","395,000","29,000","29,000",
="055714","智邦元大97購03  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","49,000","20,000","29,000","29,000",
="055446","奇力新統一9A購01","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="055505","新唐元大97購02  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","50,000","21,000","29,000","29,000",
="054932","台肥元大97購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","51,000","22,000","29,000","29,000",
="055071","群電永豐97購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","59,000","30,000","29,000","29,000",
="053392","致新元大96購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","30,000","1,000","29,000","29,000",
="045054","聯發科元富98購02","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="051403","玉晶光永豐95購05","0","0","0","0","0","0","0","0","0","29,000","0","0","0","49,000","20,000","29,000","29,000",
="055251","華新科統一99購01","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="056449","義隆凱基98購03  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","33,000","4,000","29,000","29,000",
="058912","祥碩元大99購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","104,000","75,000","29,000","29,000",
="057629","泰碩永豐98購02  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","39,000","10,000","29,000","29,000",
="056103","聯發科永豐97購03","0","0","0","0","0","0","0","0","0","29,000","0","0","0","70,000","41,000","29,000","29,000",
="056755","聯茂兆豐98購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","50,000","21,000","29,000","29,000",
="055814","晶豪科國票97購02","0","0","0","0","0","0","0","0","0","29,000","0","0","0","47,000","18,000","29,000","29,000",
="055776","宏達電凱基98購02","0","0","0","0","0","0","0","0","0","29,000","0","0","0","51,000","22,000","29,000","29,000",
="057008","華新科中信99購02","0","0","0","0","0","0","0","0","0","29,000","0","0","0","30,000","1,000","29,000","29,000",
="058527","世紀鋼元大99購01","0","0","0","0","0","0","0","0","0","29,000","0","0","0","35,000","6,000","29,000","29,000",
="055907","台虹兆豐98購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="059030","奇力新兆豐99購03","0","0","0","0","0","0","0","0","0","29,000","0","0","0","158,000","129,000","29,000","29,000",
="058119","華新亞東99購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="05943P","欣興凱基96售03  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","35,000","6,000","29,000","29,000",
="056941","台郡元富9B購01  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","30,000","1,000","29,000","29,000",
="059709","上証2X元大9C購01","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
"1472","三洋紡          ","72,000","43,000","29,000","0","0","0","0","0","0","0","0","0","0","0","0","0","29,000",
="07768P","緯穎群益9A售02  ","0","0","0","0","0","0","0","0","0","29,000","0","0","0","29,000","0","29,000","29,000",
="06752P","訊芯凱基98售05  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","34,000","6,000","28,000","28,000",
="06576P","台光電群益98售03","0","0","0","0","0","0","0","0","0","28,000","0","0","0","31,000","3,000","28,000","28,000",
="06680P","智邦元大98售06  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="06385P","聯發科永豐97售02","0","0","0","0","0","0","0","0","0","28,000","0","0","0","38,000","10,000","28,000","28,000",
="061124","微星永豐9A購02  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","91,000","63,000","28,000","28,000",
="060253","昇陽半元大9C購01","0","0","0","0","0","0","0","0","0","28,000","0","0","0","44,000","16,000","28,000","28,000",
="060453","儒鴻元大9A購02  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","58,000","30,000","28,000","28,000",
="053249","致伸國票97購02  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="053304","可成凱基96購03  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","30,000","2,000","28,000","28,000",
="052147","上緯控群益95購01","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="049842","道瓊反中信98購01","0","0","0","0","0","0","0","0","0","28,000","0","0","0","60,000","32,000","28,000","28,000",
="055197","致新元富97購02  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","107,000","79,000","28,000","28,000",
="054151","瑞昱國泰97購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","42,000","14,000","28,000","28,000",
="054609","正崴永豐97購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="054538","台光電國票98購01","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="055745","臻鼎元富97購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","696,000","668,000","28,000","28,000",
="054836","勤誠中信97購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="054455","楠梓電群益98購02","0","0","0","0","0","0","0","0","0","28,000","0","0","0","96,000","68,000","28,000","28,000",
="059787","奇力新元大9A購02","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="059612","奇鋐永豐99購02  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","48,000","20,000","28,000","28,000",
="059453","奇力新永豐99購01","0","0","0","0","0","0","0","0","0","28,000","0","0","0","55,000","27,000","28,000","28,000",
="059369","滬深2X元富9C購01","0","0","0","0","0","0","0","0","0","28,000","0","0","0","32,000","4,000","28,000","28,000",
="057316","國巨凱基99購04  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","158,000","130,000","28,000","28,000",
="055803","鎧勝永豐97購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","29,000","1,000","28,000","28,000",
="057644","奇力新元大98購04","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
="056596","光磊元富98購01  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","100,000","72,000","28,000","28,000",
="059287","華通元富99購03  ","0","0","0","0","0","0","0","0","0","28,000","0","0","0","28,000","0","28,000","28,000",
