"109年05月13日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="055540","京鼎台新97購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="054742","京鼎凱基99購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="058721","立積元富9C購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","149,000","219,000","-70,000","-70,000",
="05088P","大立光富邦99售01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="055842","建準元大98購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","21,000","91,000","-70,000","-70,000",
="059103","旭富元富99購03  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","10,000","80,000","-70,000","-70,000",
="056683","台積電統一98購05","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","50,000","120,000","-70,000","-70,000",
="056680","華通統一98購04  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="059178","臺股指凱基99購30","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="059292","華新科元富9B購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="059377","台積電群益99購09","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="058240","景碩元大99購04  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="057437","可成國票99購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","54,000","124,000","-70,000","-70,000",
="057627","和大永豐98購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="061573","義隆元大9A購02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="060455","葡萄王元大9A購02","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","92,000","163,000","-71,000","-71,000",
="060671","亞德客元大9A購03","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="060987","華新科元大9A購11","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","130,000","201,000","-71,000","-71,000",
="07105P","大毅元富99售02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","100,000","171,000","-71,000","-71,000",
="057646","玉山金元大98購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","3,000","74,000","-71,000","-71,000",
="056314","力成元大97購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","29,000","100,000","-71,000","-71,000",
="059924","世紀鋼元大99購06","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="056561","台光電群益98購02","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","30,000","101,000","-71,000","-71,000",
="07685P","玉晶光凱基9B售03","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","4,000","75,000","-71,000","-71,000",
="061690","旺宏群益9A購05  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","8,000","80,000","-72,000","-72,000",
="061790","中租群益9B購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","26,000","98,000","-72,000","-72,000",
="052542","友達元富98購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","228,000","300,000","-72,000","-72,000",
="00702","國泰標普低波高息","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="053297","鎧勝中信98購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","21,000","93,000","-72,000","-72,000",
="058956","健策國票9A購02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="055472","大立光凱基97購07","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","1,000","73,000","-72,000","-72,000",
="059914","台積電元大99購47","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="057490","可成元大98購10  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="07926P","上銀統一9B售02  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","3,000","75,000","-72,000","-72,000",
="061747","南亞科統一01購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="060978","國巨元大9A購13  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","92,000","165,000","-73,000","-73,000",
="060889","國泰金統一9C購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="060393","泰鼎群益9A購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","43,000","116,000","-73,000","-73,000",
="061379","鈺齊永豐9A購02  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="061288","大立光統一9C購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","6,000","79,000","-73,000","-73,000",
="053630","奇鋐兆豐97購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","0","73,000","-73,000","-73,000",
="056162","祥碩凱基97購03  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","38,000","111,000","-73,000","-73,000",
="060183","南亞科元富9A購01","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","20,000","93,000","-73,000","-73,000",
="07952P","富邦金元大9B售02","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","76,000","149,000","-73,000","-73,000",
"6591","動力-KY         ","49,000","123,000","-74,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-73,000",
="061445","道瓊指中信9A購01","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="060643","牧德永豐9A購03  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","4,000","78,000","-74,000","-74,000",
="060765","世芯元大9A購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="061733","聯發科中信01購01","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","31,000","105,000","-74,000","-74,000",
="062203","燿華國票9C購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","5,000","79,000","-74,000","-74,000",
="062254","台光電元大9B購02","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","13,000","87,000","-74,000","-74,000",
="055440","矽力國票98購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","2,000","76,000","-74,000","-74,000",
="058748","景碩凱基9A購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","18,000","92,000","-74,000","-74,000",
="054766","智原國票98購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="051872","矽力凱基96購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","2,000","76,000","-74,000","-74,000",
="059958","鎧勝康和99購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","20,000","94,000","-74,000","-74,000",
="057173","南亞科元大98購04","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="057527","億光元大98購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","110,000","184,000","-74,000","-74,000",
="058189","嘉澤永豐99購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","16,000","90,000","-74,000","-74,000",
="056450","可成凱基98購05  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
"6558","興能高          ","186,000","260,000","-74,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-74,000",
="07535P","上銀元富9A售03  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","14,000","88,000","-74,000","-74,000",
"3149","正達            ","41,000","115,000","-74,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-74,000",
"4976","佳凌            ","11,000","85,000","-74,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-74,000",
="062282","禾伸堂群益9B購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","10,000","85,000","-75,000","-75,000",
="06614P","祥碩永豐98售03  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="062391","台達電富邦9C購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="060512","祥碩元大9A購02  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","143,000","218,000","-75,000","-75,000",
="061390","大立光群益9A購04","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="061262","智邦凱基9A購02  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","19,000","94,000","-75,000","-75,000",
="061144","玉晶光中信9B購02","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","42,000","117,000","-75,000","-75,000",
="054835","致新中信97購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","20,000","95,000","-75,000","-75,000",
="00648R","元大S&P500反1   ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","1,225,000","1,300,000","-75,000","-75,000",
="059076","FBVIX元大99購04 ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","25,000","100,000","-75,000","-75,000",
="055490","台光電元大97購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","28,000","103,000","-75,000","-75,000",
="055209","勤誠康和97購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","30,000","105,000","-75,000","-75,000",
="054221","華新科統一96購05","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","146,000","221,000","-75,000","-75,000",
="057371","可成元大98購08  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="059501","可成元富99購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","10,000","85,000","-75,000","-75,000",
="058977","SGBR2X凱基03購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","30,000","105,000","-75,000","-75,000",
="058353","國巨凱基99購09  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","10,000","85,000","-75,000","-75,000",
="05755P","臺股指中信99售04","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","5,000","80,000","-75,000","-75,000",
="057191","祥碩元大98購05  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","38,000","113,000","-75,000","-75,000",
="060094","聯發科元大99購41","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","38,000","113,000","-75,000","-75,000",
="060113","祥碩元大9B購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","21,000","96,000","-75,000","-75,000",
"3703","欣陸            ","92,000","167,000","-75,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-75,000",
="060385","台勝科凱基9A購01","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","93,000","169,000","-76,000","-76,000",
="060435","鈺齊永豐9A購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","22,000","98,000","-76,000","-76,000",
="06935P","神達元大98售02  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="058851","大立光群益99購07","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="053112","中磊兆豐97購01  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="053124","聯發科凱基96購12","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="060198","祥碩元富9A購02  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","43,000","119,000","-76,000","-76,000",
="057509","聯發科統一9A購03","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="057928","鈺齊凱基98購02  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="058102","楠梓電永豐98購04","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","56,000","132,000","-76,000","-76,000",
="056839","台光電元富98購02","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","0","76,000","-76,000","-76,000",
="056452","亞光凱基98購02  ","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","40,000","116,000","-76,000","-76,000",
"2608","嘉里大榮        ","66,000","142,000","-76,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-76,000",
="07744P","奇力新凱基9A售05","0","0","0","0","0","0","0","0","0","-76,000","0","0","0","50,000","126,000","-76,000","-76,000",
="062279","晶豪科群益9B購01","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","24,000","101,000","-77,000","-77,000",
="062192","南六元大9B購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","104,000","181,000","-77,000","-77,000",
="061977","國巨元大9B購02  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","7,000","84,000","-77,000","-77,000",
="061802","勤誠永豐9B購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="06073P","健策永豐97售01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="058901","美律元大99購07  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","30,000","107,000","-77,000","-77,000",
="057738","旺宏富邦9A購01  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","20,000","97,000","-77,000","-77,000",
="059253","康控凱基9B購02  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","12,000","89,000","-77,000","-77,000",
="058105","旺宏統一9A購02  ","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","10,000","87,000","-77,000","-77,000",
="057933","聯發科群益98購06","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="07494P","葡萄王元大9A售03","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","10,000","87,000","-77,000","-77,000",
="07342P","大立光凱基99售14","0","0","0","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-77,000",
="00717","富邦美國特別股  ","0","50,000","-50,000","0","0","0","0","0","0","-27,100","0","0","0","500,000","527,100","-27,100","-77,100",
="061428","南六元大9A購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","167,000","245,000","-78,000","-78,000",
="062180","瑞昱元大9B購03  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","45,000","123,000","-78,000","-78,000",
="05348P","美律元富98售01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","30,000","108,000","-78,000","-78,000",
="058763","和碩群益99購01  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","20,000","98,000","-78,000","-78,000",
="054427","潤泰全富邦97購01","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","35,000","113,000","-78,000","-78,000",
="057926","帆宣凱基98購02  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","20,000","98,000","-78,000","-78,000",
="057288","聯茂元大98購03  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="057456","道瓊銀富邦9C購01","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="059886","可成國票99購04  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","9,000","87,000","-78,000","-78,000",
="058580","華新科群益99購02","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="058975","台灣50凱基01購02","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
="07966P","瑞祺群益9B售02  ","0","0","0","0","0","0","0","0","0","-78,000","0","0","0","0","78,000","-78,000","-78,000",
"2442","新美齊          ","114,000","193,000","-79,000","0","0","0","1,000","0","1,000","0","0","0","0","0","0","0","-78,000",
="07053P","台灣50兆豐01售01","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","26,000","105,000","-79,000","-79,000",
="060453","儒鴻元大9A購02  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","105,000","184,000","-79,000","-79,000",
="053742","創意國票97購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","38,000","117,000","-79,000","-79,000",
="05138P","嘉聯益凱基96售02","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","6,000","85,000","-79,000","-79,000",
="057170","瑞昱元大98購01  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","116,000","195,000","-79,000","-79,000",
="057449","華新科元富99購02","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","63,000","142,000","-79,000","-79,000",
"1783","和康生          ","102,000","181,000","-79,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-79,000",
"2908","特力            ","71,000","150,000","-79,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-79,000",
="07777P","創意元大9A售03  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","1,000","80,000","-79,000","-79,000",
="07886P","國巨國票9B售06  ","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","232,000","311,000","-79,000","-79,000",
="07265P","大立光元大99售16","0","0","0","0","0","0","0","0","0","-79,000","0","0","0","108,000","187,000","-79,000","-79,000",
="061453","台達電凱基9B購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","20,000","100,000","-80,000","-80,000",
="061585","台積電富邦9B購06","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","1,000","81,000","-80,000","-80,000",
="061615","鴻海群益9A購06  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","136,000","216,000","-80,000","-80,000",
="061139","玉晶光統一9C購02","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","5,000","85,000","-80,000","-80,000",
="06513P","鴻海凱基98售10  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="061906","統一中信9B購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="048850","聯電群益96購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="049973","T50反1日盛9A購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="050842","旺宏國票97購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","20,000","100,000","-80,000","-80,000",
="053074","嘉晶永豐96購02  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","22,000","102,000","-80,000","-80,000",
="052298","易華電國票96購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="053051","楠梓電國票97購01","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="052492","易華電國票96購02","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="055265","玉晶光永豐98購03","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","60,000","140,000","-80,000","-80,000",
="053575","聯詠元富96購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="055130","京鼎康和97購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","15,000","95,000","-80,000","-80,000",
="054112","台積電麥證96購02","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="07361P","聯發科元大99售34","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
"3022","威強電          ","45,000","125,000","-80,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-80,000",
="061801","祥碩永豐9B購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","105,000","186,000","-81,000","-81,000",
="061296","台積電國泰9C購01","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","4,000","85,000","-81,000","-81,000",
="055861","矽力元大97購03  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","50,000","131,000","-81,000","-81,000",
="053537","玉晶光永豐98購02","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","67,000","148,000","-81,000","-81,000",
="058422","百和麥證99購01  ","0","0","0","0","81,000","-81,000","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="060058","牧德凱基9B購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","31,000","112,000","-81,000","-81,000",
="058601","台積電元大99購10","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="057826","祥碩元大98購08  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","34,000","115,000","-81,000","-81,000",
"3010","華立            ","6,000","87,000","-81,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-81,000",
"1902","台紙            ","0","81,000","-81,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-81,000",
="060749","祥碩國票9A購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","12,000","94,000","-82,000","-82,000",
="062171","中磊永豐9B購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="058834","GIS永豐99購01   ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","12,000","94,000","-82,000","-82,000",
="056263","友訊統一99購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="058220","世芯國票9A購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","22,000","104,000","-82,000","-82,000",
"2501","國建            ","37,000","115,000","-78,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-82,000",
="07292P","臺股指凱基99售44","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","113,000","195,000","-82,000","-82,000",
="07709P","創意元大9A售01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","4,000","86,000","-82,000","-82,000",
"6669","緯穎            ","384,000","437,039","-53,039","0","0","0","46,000","83,000","-37,000","8,000","22,000","3,000","19,000","0","11,000","-11,000","-82,039",
"9910","豐泰            ","645,000","728,241","-83,241","0","0","0","1,000","0","1,000","0","0","0","0","0","0","0","-82,241",
="062374","茂林元大9B購03  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="06822P","上銀富邦99售03  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","20,000","103,000","-83,000","-83,000",
="060862","美律永豐9A購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="058581","大立光群益99購05","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","15,000","98,000","-83,000","-83,000",
"9958","世紀鋼          ","519,000","502,000","17,000","0","0","0","0","0","0","-100,000","18,000","0","18,000","42,000","160,000","-118,000","-83,000",
"3045","台灣大          ","831,197","936,059","-104,862","0","0","0","18,000","0","18,000","3,000","3,000","0","3,000","0","0","0","-83,862",
="061809","聯發科統一9C購05","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="055333","晶豪科兆豐97購01","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","228,000","312,000","-84,000","-84,000",
="053118","大立光中信9C購01","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","77,000","161,000","-84,000","-84,000",
="054811","裕隆元大9A購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="048383","元金2X國票99購01","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","100,000","184,000","-84,000","-84,000",
="049463","華新科富邦97購01","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","4,000","88,000","-84,000","-84,000",
="056403","茂林群益98購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","20,000","104,000","-84,000","-84,000",
="058085","景碩群益9A購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="060228","亞德客元大9A購01","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","15,000","99,000","-84,000","-84,000",
="07657P","技嘉凱基9A售03  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="07575P","瑞昱元大9A售02  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","24,000","108,000","-84,000","-84,000",
="061669","崇越中信9A購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="062295","康友永豐9B購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="062340","力成麥證9B購01  ","0","0","0","0","85,000","-85,000","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="060879","華新科中信9A購02","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="060835","亞德客國票9A購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","14,000","99,000","-85,000","-85,000",
="060796","世芯永豐9A購03  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","92,000","177,000","-85,000","-85,000",
="055240","京元電元富97購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","125,000","210,000","-85,000","-85,000",
="057206","立積元富98購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","70,000","155,000","-85,000","-85,000",
="05758P","光罩永豐96售02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="057958","禾伸堂元大99購05","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="058178","國巨國泰9A購02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","85,000","170,000","-85,000","-85,000",
="059480","美律群益9A購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","11,000","96,000","-85,000","-85,000",
="07856P","力成凱基9A售02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","15,000","100,000","-85,000","-85,000",
"1447","力鵬            ","9,000","94,000","-85,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-85,000",
="060876","國巨中信9A購04  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","103,000","189,000","-86,000","-86,000",
="061142","南電統一9A購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","167,000","253,000","-86,000","-86,000",
="061604","台光電凱基9B購01","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","30,000","116,000","-86,000","-86,000",
="062339","瑞昱麥證9C購01  ","0","0","0","0","86,000","-86,000","0","0","0","-86,000","0","0","0","0","86,000","-86,000","-86,000",
="062384","聯詠國泰9C購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","0","86,000","-86,000","-86,000",
="062261","嘉晶元大9B購02  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","11,000","97,000","-86,000","-86,000",
="06188P","大立光元富97售01","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","70,000","156,000","-86,000","-86,000",
="055648","可成元富97購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","10,000","96,000","-86,000","-86,000",
="061613","南六統一9C購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","506,000","593,000","-87,000","-87,000",
="060674","瑞昱元大9A購03  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","48,000","135,000","-87,000","-87,000",
="060470","台勝科元大9A購03","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","37,000","124,000","-87,000","-87,000",
="060299","友訊國泰9B購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
