"109年01月07日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="052189","玉晶光群益96購06","0","0","0","0","0","0","0","0","0","489,000","0","0","0","499,000","10,000","489,000","489,000",
="05111P","台積電統一95售04","0","0","0","0","0","0","0","0","0","488,000","0","0","0","528,000","40,000","488,000","488,000",
="041900","元油2X富邦96購01","0","0","0","0","0","0","0","0","0","487,000","0","0","0","674,000","187,000","487,000","487,000",
"2882","國泰金          ","3,892,587","3,555,135","337,452","0","0","0","162,000","0","162,000","-15,234","0","234","-234","14,000","29,000","-15,000","484,218",
="045883","元油2X元大95購07","0","0","0","0","0","0","0","0","0","483,000","0","0","0","489,000","6,000","483,000","483,000",
="04880P","GIS永豐94售02   ","0","0","0","0","0","0","0","0","0","481,000","0","0","0","575,000","94,000","481,000","481,000",
="043601","亞光元大93購01  ","0","0","0","0","0","0","0","0","0","480,000","0","0","0","503,000","23,000","480,000","480,000",
="05042P","GIS凱基95售03   ","0","0","0","0","0","0","0","0","0","480,000","0","0","0","780,000","300,000","480,000","480,000",
="04434P","玉晶光國票96售02","0","0","0","0","0","0","0","0","0","477,000","0","0","0","870,000","393,000","477,000","477,000",
="043936","和大兆豐92購01  ","0","0","0","0","0","0","0","0","0","476,000","0","0","0","990,000","514,000","476,000","476,000",
="048991","昇陽半元大94購01","0","0","0","0","0","0","0","0","0","476,000","0","0","0","476,000","0","476,000","476,000",
="05922P","京元電兆豐96售01","0","0","0","0","0","0","0","0","0","476,000","0","0","0","476,000","0","476,000","476,000",
="043973","元金2X元大94購02","0","0","0","0","0","0","0","0","0","475,000","0","0","0","500,000","25,000","475,000","475,000",
="046088","台光電兆豐92購02","0","0","0","0","0","0","0","0","0","475,000","0","0","0","475,000","0","475,000","475,000",
="05658P","日月光元富96售02","0","0","0","0","0","0","0","0","0","470,000","0","0","0","534,000","64,000","470,000","470,000",
="049761","亞德客國泰95購03","0","0","0","0","0","0","0","0","0","468,000","0","0","0","505,000","37,000","468,000","468,000",
="052316","台積電元大96購10","0","0","0","0","0","0","0","0","0","466,000","0","0","0","1,893,000","1,427,000","466,000","466,000",
="047646","貿聯元大94購01  ","0","0","0","0","0","0","0","0","0","463,000","0","0","0","613,000","150,000","463,000","463,000",
="051187","晶相光永豐95購01","0","0","0","0","0","0","0","0","0","463,000","0","0","0","553,000","90,000","463,000","463,000",
="08795P","聯發科凱基01售11","0","0","0","0","0","0","0","0","0","460,000","0","0","0","460,000","0","460,000","460,000",
="05334P","臺股指國票95售03","0","0","0","0","0","0","0","0","0","458,000","0","0","0","468,000","10,000","458,000","458,000",
"2838","聯邦銀          ","488,000","30,000","458,000","0","0","0","0","0","0","0","0","0","0","0","0","0","458,000",
="048367","華邦電統一93購01","0","0","0","0","0","0","0","0","0","455,000","0","0","0","522,000","67,000","455,000","455,000",
="04573P","聯電統一94售02  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
="051943","台積電麥證95購03","0","0","0","500,000","50,000","450,000","0","0","0","450,000","0","0","0","500,000","50,000","450,000","450,000",
="050282","T50反1凱基97購01","0","0","0","0","0","0","0","0","0","450,000","0","0","0","458,000","8,000","450,000","450,000",
="045274","華邦電統一92購03","0","0","0","0","0","0","0","0","0","448,000","0","0","0","505,000","57,000","448,000","448,000",
="053215","禾伸堂凱基96購01","0","0","0","0","0","0","0","0","0","445,000","0","0","0","509,000","64,000","445,000","445,000",
="043759","貿聯元大91購03  ","0","0","0","0","0","0","0","0","0","445,000","0","0","0","445,000","0","445,000","445,000",
="03149P","鴻海群益01售12  ","0","0","0","0","0","0","0","0","0","445,000","0","0","0","480,000","35,000","445,000","445,000",
="049728","正崴中信94購01  ","0","0","0","0","0","0","0","0","0","445,000","0","0","0","535,000","90,000","445,000","445,000",
="05564P","玉晶光元大97售02","0","0","0","0","0","0","0","0","0","443,000","0","0","0","755,000","312,000","443,000","443,000",
="049609","全新兆豐95購01  ","0","0","0","0","0","0","0","0","0","442,000","0","0","0","559,000","117,000","442,000","442,000",
="04998P","京元電永豐95售01","0","0","0","0","0","0","0","0","0","440,000","0","0","0","440,000","0","440,000","440,000",
="050135","禾伸堂兆豐95購01","0","0","0","0","0","0","0","0","0","437,000","0","0","0","562,000","125,000","437,000","437,000",
"2634","漢翔            ","694,000","266,000","428,000","0","0","0","0","0","0","8,000","30,000","4,000","26,000","0","18,000","-18,000","436,000",
="052490","禾伸堂國票95購01","0","0","0","0","0","0","0","0","0","433,000","0","0","0","499,000","66,000","433,000","433,000",
="03754P","致茂永豐93售01  ","0","0","0","0","0","0","0","0","0","431,000","0","0","0","432,000","1,000","431,000","431,000",
="04148P","GIS凱基93售05   ","0","0","0","0","0","0","0","0","0","430,000","0","0","0","739,000","309,000","430,000","430,000",
="046418","智原元大92購02  ","0","0","0","0","0","0","0","0","0","430,000","0","0","0","430,000","0","430,000","430,000",
="053014","旺宏統一97購02  ","0","0","0","0","0","0","0","0","0","425,000","0","0","0","466,000","41,000","425,000","425,000",
="05980P","台積電永昌96售09","0","0","0","0","0","0","0","0","0","425,000","0","0","0","571,000","146,000","425,000","425,000",
="05546P","全新元大97售01  ","0","0","0","0","0","0","0","0","0","422,000","0","0","0","715,000","293,000","422,000","422,000",
="05510P","燿華元富96售01  ","0","0","0","0","0","0","0","0","0","420,000","0","0","0","420,000","0","420,000","420,000",
="046134","致新國泰93購02  ","0","0","0","0","0","0","0","0","0","420,000","0","0","0","770,000","350,000","420,000","420,000",
="049007","玉晶光中信96購01","0","0","0","0","0","0","0","0","0","419,000","0","0","0","546,000","127,000","419,000","419,000",
="03713P","GIS元富93售02   ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","461,000","43,000","418,000","418,000",
="00643","群益深証中小    ","403,000","0","403,000","0","0","0","0","0","0","14,000","0","0","0","820,000","806,000","14,000","417,000",
="054342","亞光元富99購01  ","0","0","0","0","0","0","0","0","0","415,000","0","0","0","946,000","531,000","415,000","415,000",
="045522","滬深2X永豐94購01","0","0","0","0","0","0","0","0","0","414,000","0","0","0","434,000","20,000","414,000","414,000",
="05049P","矽創永豐95售01  ","0","0","0","0","0","0","0","0","0","413,000","0","0","0","481,000","68,000","413,000","413,000",
="053470","華邦電元大96購02","0","0","0","0","0","0","0","0","0","411,000","0","0","0","925,000","514,000","411,000","411,000",
="052928","美律元大98購01  ","0","0","0","0","0","0","0","0","0","410,000","0","0","0","460,000","50,000","410,000","410,000",
="054518","亞光元大97購01  ","0","0","0","0","0","0","0","0","0","409,000","0","0","0","576,000","167,000","409,000","409,000",
="05118P","超眾元大96售04  ","0","0","0","0","0","0","0","0","0","409,000","0","0","0","750,000","341,000","409,000","409,000",
"8016","矽創            ","848,000","311,000","537,000","0","0","0","0","158,000","-158,000","26,000","0","0","0","28,000","2,000","26,000","405,000",
="03960P","新日興元富96售02","0","0","0","0","0","0","0","0","0","402,000","0","0","0","512,000","110,000","402,000","402,000",
="052592","華通群益98購01  ","0","0","0","0","0","0","0","0","0","401,000","0","0","0","401,000","0","401,000","401,000",
="051142","臺股指永豐95購02","0","0","0","0","0","0","0","0","0","401,000","0","0","0","498,000","97,000","401,000","401,000",
="03483P","聯發科國泰04售01","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="03186P","台積電元大01售50","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="044620","上銀元大92購04  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="048840","上海銀凱基94購02","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="05817P","可成凱基96售07  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="047394","合勤控元大93購02","0","0","0","0","0","0","0","0","0","399,000","0","0","0","411,000","12,000","399,000","399,000",
="08943P","嘉晶國票03售01  ","0","0","0","0","0","0","0","0","0","396,000","0","0","0","396,000","0","396,000","396,000",
="042916","佐登元大94購01  ","0","0","0","0","0","0","0","0","0","394,000","0","0","0","731,000","337,000","394,000","394,000",
="049342","聯發科統一94購05","0","0","0","0","0","0","0","0","0","394,000","0","0","0","613,000","219,000","394,000","394,000",
"3006","晶豪科          ","1,030,000","664,000","366,000","0","0","0","200,000","0","200,000","-172,000","14,000","48,000","-34,000","0","138,000","-138,000","394,000",
="047047","旺宏國票95購01  ","0","0","0","0","0","0","0","0","0","393,000","0","0","0","554,000","161,000","393,000","393,000",
="04787P","台積電永昌96售04","0","0","0","0","0","0","0","0","0","392,000","0","0","0","561,000","169,000","392,000","392,000",
="03181P","台灣50元大01售40","0","0","0","0","0","0","0","0","0","390,000","0","0","0","400,000","10,000","390,000","390,000",
="050010","鈺齊永豐94購01  ","0","0","0","0","0","0","0","0","0","389,000","0","0","0","963,000","574,000","389,000","389,000",
"6230","超眾            ","1,425,000","673,000","752,000","0","0","0","5,000","249,000","-244,000","-120,000","33,000","138,000","-105,000","39,000","54,000","-15,000","388,000",
="04288P","台積電中信95售06","0","0","0","0","0","0","0","0","0","387,000","0","0","0","389,000","2,000","387,000","387,000",
="052371","元金2X元大95購01","0","0","0","0","0","0","0","0","0","382,000","0","0","0","388,000","6,000","382,000","382,000",
="047493","旺宏元富96購01  ","0","0","0","0","0","0","0","0","0","382,000","0","0","0","443,000","61,000","382,000","382,000",
="052530","台郡元大96購04  ","0","0","0","0","0","0","0","0","0","381,000","0","0","0","510,000","129,000","381,000","381,000",
="05631P","國巨富邦9A售01  ","0","0","0","0","0","0","0","0","0","381,000","0","0","0","384,000","3,000","381,000","381,000",
="03638C","T50反1元大94牛03","0","0","0","0","0","0","0","0","0","380,000","0","0","0","398,000","18,000","380,000","380,000",
="049751","牧德永豐95購01  ","0","0","0","0","0","0","0","0","0","379,000","0","0","0","398,000","19,000","379,000","379,000",
="046000","台光電統一92購06","0","0","0","0","0","0","0","0","0","378,000","0","0","0","378,000","0","378,000","378,000",
="053310","彩晶凱基98購02  ","0","0","0","0","0","0","0","0","0","375,000","0","0","0","390,000","15,000","375,000","375,000",
="03921P","亞光凱基94售01  ","0","0","0","0","0","0","0","0","0","374,000","0","0","0","387,000","13,000","374,000","374,000",
="05035P","聯發科元大95售06","0","0","0","0","0","0","0","0","0","373,000","0","0","0","1,466,000","1,093,000","373,000","373,000",
="052018","京鼎永豐95購02  ","0","0","0","0","0","0","0","0","0","372,000","0","0","0","372,000","0","372,000","372,000",
="05180P","玉晶光凱基95售04","0","0","0","0","0","0","0","0","0","371,000","0","0","0","582,000","211,000","371,000","371,000",
="048364","臺股指永豐93購04","0","0","0","0","0","0","0","0","0","370,000","0","0","0","490,000","120,000","370,000","370,000",
="047574","和大群益93購03  ","0","0","0","0","0","0","0","0","0","369,000","0","0","0","478,000","109,000","369,000","369,000",
"1227","佳格            ","628,000","258,000","370,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","369,000",
="048667","旺宏永豐94購02  ","0","0","0","0","0","0","0","0","0","368,000","0","0","0","501,000","133,000","368,000","368,000",
="04049P","大立光元大95售02","0","0","0","0","0","0","0","0","0","366,000","0","0","0","596,000","230,000","366,000","366,000",
="053525","台積電中信96購04","0","0","0","0","0","0","0","0","0","361,000","0","0","0","445,000","84,000","361,000","361,000",
="054270","寶滬深中信98購01","0","0","0","0","0","0","0","0","0","361,000","0","0","0","371,000","10,000","361,000","361,000",
="046466","台虹凱基92購01  ","0","0","0","0","0","0","0","0","0","361,000","0","0","0","391,000","30,000","361,000","361,000",
="051283","亞德客統一95購01","0","0","0","0","0","0","0","0","0","359,000","0","0","0","501,000","142,000","359,000","359,000",
="046844","旺宏永豐93購01  ","0","0","0","0","0","0","0","0","0","358,000","0","0","0","508,000","150,000","358,000","358,000",
="047948","瑞儀統一93購01  ","0","0","0","0","0","0","0","0","0","357,000","0","0","0","417,000","60,000","357,000","357,000",
="049966","旺宏國票95購02  ","0","0","0","0","0","0","0","0","0","356,000","0","0","0","356,000","0","356,000","356,000",
="053863","聯發科元大96購18","0","0","0","0","0","0","0","0","0","355,000","0","0","0","817,000","462,000","355,000","355,000",
="039822","T50反1凱基91購04","0","0","0","0","0","0","0","0","0","355,000","0","0","0","355,000","0","355,000","355,000",
="051173","元油2X凱基98購01","0","0","0","0","0","0","0","0","0","355,000","0","0","0","424,000","69,000","355,000","355,000",
="042994","葡萄王元大94購02","0","0","0","0","0","0","0","0","0","354,000","0","0","0","394,000","40,000","354,000","354,000",
="051232","貿聯群益95購02  ","0","0","0","0","0","0","0","0","0","352,000","0","0","0","576,000","224,000","352,000","352,000",
="03155P","玉晶光群益01售08","0","0","0","0","0","0","0","0","0","351,000","0","0","0","351,000","0","351,000","351,000",
="051295","國巨元富95購04  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="08484P","台灣50中信96售01","0","0","0","0","0","0","0","0","0","350,000","0","0","0","569,000","219,000","350,000","350,000",
"2393","億光            ","901,000","540,000","361,000","0","0","0","0","0","0","-11,000","26,000","0","26,000","0","37,000","-37,000","350,000",
="03824P","燿華元大94售01  ","0","0","0","0","0","0","0","0","0","349,000","0","0","0","350,000","1,000","349,000","349,000",
="045138","技嘉兆豐92購01  ","0","0","0","0","0","0","0","0","0","349,000","0","0","0","349,000","0","349,000","349,000",
