"109年04月13日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="058972","新日興永豐9A購01","4,000","0","4,000","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-3,000",
="060163","健策永豐9B購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","266,000","269,000","-3,000","-3,000",
="060044","大立光群益99購09","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="060247","牧德元大9A購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","70,000","73,000","-3,000","-3,000",
="060332","聯發科麥證9A購01","0","0","0","0","3,000","-3,000","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="060373","元金2X元富9A購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","13,000","16,000","-3,000","-3,000",
="060499","鴻海元大9A購11  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058916","SGBR2X元富99購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","21,000","24,000","-3,000","-3,000",
="058951","南電群益99購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","45,000","48,000","-3,000","-3,000",
="056689","玉晶光統一9A購03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","46,000","49,000","-3,000","-3,000",
="059493","國巨國票9B購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="059525","上銀凱基99購08  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","17,000","20,000","-3,000","-3,000",
="057503","世紀鋼群益98購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058258","世芯國泰9A購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","213,000","216,000","-3,000","-3,000",
="058127","FBVIX元大9C購01 ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="057832","聯發科元富02購05","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","3,000","6,000","-3,000","-3,000",
="059324","智易元大99購04  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","69,000","72,000","-3,000","-3,000",
="059638","大立光凱基99購11","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="059353","滬深2X富邦9A購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058473","上銀凱基9A購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","3,000","6,000","-3,000","-3,000",
="056534","京元電凱基98購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","20,000","23,000","-3,000","-3,000",
="006204","永豐臺灣加權    ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="052034","臺股指群益95購07","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="049611","緯穎兆豐95購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="053749","揚明光永豐97購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="051489","世芯凱基95購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","15,000","18,000","-3,000","-3,000",
="054393","漢唐永豐96購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="054471","T50反1中信9C購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","5,000","8,000","-3,000","-3,000",
="054669","凌華元富97購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="053281","茂林元大96購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","68,000","71,000","-3,000","-3,000",
="052972","義隆群益96購04  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="058606","聯發科元大99購13","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="059454","亞光永豐99購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","25,000","28,000","-3,000","-3,000",
="054180","亞泥康和96購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","65,000","68,000","-3,000","-3,000",
="055804","祥碩永豐97購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="056041","禾伸堂凱基98購03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="060654","大毅群益9B購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="06062P","宏達電元富97售01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="06966P","健策台新9A售02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="06883P","聯茂群益98售03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","7,000","10,000","-3,000","-3,000",
="06849P","欣興元大98售12  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","31,000","34,000","-3,000","-3,000",
="07187P","臺股指台新99售10","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
"1725","元禎            ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"1735","日勝化          ","0","2,000","-2,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-3,000",
="07451P","鴻海元大9B售01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="07452P","國巨元大9A售05  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","10,000","13,000","-3,000","-3,000",
="07496P","鴻海元大9A售05  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="07488P","鴻海國票9A售02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
"1233","天仁            ","2,000","4,000","-2,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-3,000",
"1110","東泥            ","1,000","4,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"3591","艾笛森          ","2,000","3,000","-1,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-3,000",
"4566","時碩工業        ","13,000","16,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"3209","全科            ","44,000","46,000","-2,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-3,000",
"2904","匯僑            ","8,000","10,000","-2,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-3,000",
"2887E","台新戊特        ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"2611","志信            ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"8473","山林水          ","16,000","4,000","12,000","0","0","0","0","0","0","-15,000","0","15,000","-15,000","0","0","0","-3,000",
"6641","基士德-KY       ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"6120","達運            ","232,000","207,000","25,000","0","0","0","0","0","0","-28,000","0","28,000","-28,000","0","0","0","-3,000",
"4720","德淵            ","2,000","4,000","-2,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-3,000",
"4807","日成-KY         ","2,000","5,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
="058541","T50反1富邦01購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059349","台郡凱基99購04  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","36,000","40,000","-4,000","-4,000",
="059373","滬深2X群益01購03","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059345","禾伸堂凱基99購03","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059298","大立光元富9C購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","100,000","104,000","-4,000","-4,000",
="059262","致茂中信01購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","11,000","15,000","-4,000","-4,000",
="059177","臺股指凱基99購28","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="058311","緯穎元大99購05  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","34,000","38,000","-4,000","-4,000",
="058167","鴻海凱基9A購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="057397","茂林中信9A購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","36,000","40,000","-4,000","-4,000",
="059487","聯發科兆豐99購03","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059480","美律群益9A購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="057152","緯穎國票99購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059788","華新科元大9A購05","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","10,000","14,000","-4,000","-4,000",
="059859","國巨群益9A購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","100,000","104,000","-4,000","-4,000",
="056287","亞光永豐97購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","14,000","18,000","-4,000","-4,000",
="056949","義隆統一98購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="06050P","玉晶光國票98售01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","19,000","23,000","-4,000","-4,000",
="060504","技嘉元大9A購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="060224","台灣50元大9A購09","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="057061","華擎國泰9A購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","195,000","199,000","-4,000","-4,000",
="059404","鴻海台新99購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","43,000","47,000","-4,000","-4,000",
="058664","百和兆豐99購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","146,000","150,000","-4,000","-4,000",
="058573","鴻海群益9A購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","13,000","17,000","-4,000","-4,000",
="057631","康控永豐98購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","5,000","9,000","-4,000","-4,000",
="05270P","台表科元大95售05","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","18,000","22,000","-4,000","-4,000",
="053253","友達國泰97購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="053234","奇鋐永豐96購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="053238","麗豐永豐96購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","4,000","8,000","-4,000","-4,000",
="053438","玉晶光麥證97購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="05471P","聯電統一95售01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="054789","高鐵群益98購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="05116P","台積電群益95售03","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","2,000","6,000","-4,000","-4,000",
="050651","大立光凱基96購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="050648","全新凱基96購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","29,000","33,000","-4,000","-4,000",
="050208","燿華兆豐95購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="053619","和碩群益96購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="04751P","智邦兆豐95售02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="049255","旺宏元大97購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
"6128","上福            ","2,000","6,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"6136","富爾特          ","4,000","8,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"5284","jpp-KY          ","1,000","5,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"8222","寶一            ","0","3,000","-3,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-4,000",
"3416","融程電          ","3,000","7,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"4560","強信-KY         ","41,000","45,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"4764","雙鍵            ","0","4,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"1466","聚隆            ","3,000","7,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"1436","華友聯          ","12,000","16,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
="07515P","台積電元大9A售15","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="07412P","國巨元大99售32  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="07332P","臺股指群益99售23","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
"1539","巨庭            ","10,000","13,000","-3,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-4,000",
"2397","友通            ","3,000","7,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"2431","聯昌            ","5,000","9,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
="07068P","欣興台新99售01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="07277P","臺股指群益99售20","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="07236P","台灣50國票99售05","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","100,000","104,000","-4,000","-4,000",
="07318P","鴻海凱基01售02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="06923P","鴻海群益98售09  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","2,000","6,000","-4,000","-4,000",
="060698","旺宏國泰9C購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="06645P","上銀元大98售05  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="06501P","臺股指元大9A售06","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","3,000","7,000","-4,000","-4,000",
="06219P","國巨元富97售05  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
"6415","矽力-KY         ","170,740","167,330","3,410","0","0","0","0","5,188","-5,188","-3,000","0","5,000","-5,000","3,000","1,000","2,000","-4,778",
="057032","A50反1元大9B購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060080","台灣50元大02購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058993","滬深反元大9C購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05901P","臺股指凱基9C售01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059057","聯發科凱基99購10","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="059953","聯發科康和99購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060041","T50反1群益99購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060056","大立光凱基9B購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060510","大立光元大9A購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060496","滬深2X元大9A購05","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
