"109年05月25日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="062709","帆宣元大9B購01  ","0","0","0","0","0","0","0","0","0","402,000","0","0","0","645,000","243,000","402,000","402,000",
="07746P","華新科凱基9A售11","0","0","0","0","0","0","0","0","0","401,000","0","0","0","401,000","0","401,000","401,000",
="055101","台肥凱基97購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="058774","台郡兆豐9A購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","511,000","111,000","400,000","400,000",
="054879","大成鋼統一97購01","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="058127","FBVIX元大9C購01 ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
"5215","科嘉-KY         ","134,000","79,000","55,000","0","0","0","342,000","0","342,000","3,000","3,000","0","3,000","0","0","0","400,000",
"2383","台光電          ","1,309,000","2,189,000","-880,000","0","0","0","1,267,000","0","1,267,000","10,000","214,000","275,000","-61,000","188,000","117,000","71,000","397,000",
"1598","岱宇            ","609,000","214,000","395,000","0","0","0","0","0","0","0","0","0","0","0","0","0","395,000",
="06654P","欣興元大98售08  ","0","0","0","0","0","0","0","0","0","394,000","0","0","0","395,000","1,000","394,000","394,000",
="061611","南六統一01購01  ","0","0","0","0","0","0","0","0","0","394,000","0","0","0","394,000","0","394,000","394,000",
"3045","台灣大          ","840,000","511,000","329,000","0","0","0","7,515","0","7,515","55,000","55,000","0","55,000","0","0","0","391,515",
="061032","金像電永豐9A購03","0","0","0","0","0","0","0","0","0","390,000","0","0","0","539,000","149,000","390,000","390,000",
"5521","工信            ","453,000","65,000","388,000","0","0","0","0","0","0","0","0","0","0","0","0","0","388,000",
="061647","南六元大9A購03  ","0","0","0","0","0","0","0","0","0","385,000","0","0","0","475,000","90,000","385,000","385,000",
="062809","同欣電統一9C購01","0","0","0","0","0","0","0","0","0","382,000","0","0","0","749,000","367,000","382,000","382,000",
="07694P","超眾元大9A售05  ","0","0","0","0","0","0","0","0","0","382,000","0","0","0","394,000","12,000","382,000","382,000",
="07128P","大毅元大99售04  ","0","0","0","0","0","0","0","0","0","379,000","0","0","0","523,000","144,000","379,000","379,000",
="06576P","台光電群益98售03","0","0","0","0","0","0","0","0","0","375,000","0","0","0","375,000","0","375,000","375,000",
="020016","統一MSCI美科技N ","0","0","0","0","0","0","0","0","0","374,000","0","0","0","419,000","45,000","374,000","374,000",
="060596","元黃金凱基9A購02","0","0","0","0","0","0","0","0","0","372,000","0","0","0","372,000","0","372,000","372,000",
"3708","上緯投控        ","410,000","49,000","361,000","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","369,000",
="056586","光罩統一98購02  ","0","0","0","0","0","0","0","0","0","368,000","0","0","0","388,000","20,000","368,000","368,000",
"3533","嘉澤            ","440,000","105,000","335,000","0","0","0","4,000","0","4,000","28,000","48,000","33,000","15,000","15,000","2,000","13,000","367,000",
"4967","十銓            ","522,000","173,000","349,000","0","0","0","0","0","0","16,000","16,000","0","16,000","0","0","0","365,000",
="054584","貿聯元富97購01  ","0","0","0","0","0","0","0","0","0","364,000","0","0","0","365,000","1,000","364,000","364,000",
="07288P","台灣50凱基99售06","0","0","0","0","0","0","0","0","0","360,000","0","0","0","375,000","15,000","360,000","360,000",
="061687","大成鋼群益9A購01","0","0","0","0","0","0","0","0","0","357,000","0","0","0","369,000","12,000","357,000","357,000",
="06921P","台光電凱基98售06","0","0","0","0","0","0","0","0","0","355,000","0","0","0","358,000","3,000","355,000","355,000",
="060194","旭富元富9A購01  ","0","0","0","0","0","0","0","0","0","355,000","0","0","0","355,000","0","355,000","355,000",
"4137","麗豐-KY         ","434,000","223,000","211,000","0","0","0","23,000","0","23,000","121,000","85,000","20,000","65,000","64,000","8,000","56,000","355,000",
="056919","英業達兆豐98購01","0","0","0","0","0","0","0","0","0","350,000","0","0","0","413,000","63,000","350,000","350,000",
="058217","新唐群益99購01  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","415,000","65,000","350,000","350,000",
="062146","大毅國票9B購01  ","0","0","0","0","0","0","0","0","0","347,000","0","0","0","500,000","153,000","347,000","347,000",
="058495","元大金群益9B購01","0","0","0","0","0","0","0","0","0","347,000","0","0","0","650,000","303,000","347,000","347,000",
="07683P","宏達電凱基9A售03","0","0","0","0","0","0","0","0","0","346,000","0","0","0","382,000","36,000","346,000","346,000",
="07976P","聯發科群益9C售02","0","0","0","0","0","0","0","0","0","345,000","0","0","0","475,000","130,000","345,000","345,000",
="00643","群益深証中小    ","306,000","14,000","292,000","0","0","0","0","0","0","52,000","0","0","0","220,000","168,000","52,000","344,000",
="055618","麗豐國票98購01  ","0","0","0","0","0","0","0","0","0","341,000","0","0","0","609,000","268,000","341,000","341,000",
="060731","奇力新群益9A購01","0","0","0","0","0","0","0","0","0","338,000","0","0","0","338,000","0","338,000","338,000",
="07619P","鴻海統一9A售03  ","0","0","0","0","0","0","0","0","0","337,000","0","0","0","357,000","20,000","337,000","337,000",
="061683","台灣50群益9B購09","0","0","0","0","0","0","0","0","0","336,000","0","0","0","336,000","0","336,000","336,000",
="054556","世芯凱基99購01  ","0","0","0","0","0","0","0","0","0","336,000","0","0","0","336,000","0","336,000","336,000",
="07472P","和碩元大9A售03  ","0","0","0","0","0","0","0","0","0","332,000","0","0","0","388,000","56,000","332,000","332,000",
="07501P","華新科元大9A售07","0","0","0","0","0","0","0","0","0","332,000","0","0","0","338,000","6,000","332,000","332,000",
="07711P","世芯元大9A售07  ","0","0","0","0","0","0","0","0","0","331,000","0","0","0","357,000","26,000","331,000","331,000",
="054212","聯詠國票97購03  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","400,000","70,000","330,000","330,000",
="048850","聯電群益96購01  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","330,000","0","330,000","330,000",
="06593P","欣興元大98售05  ","0","0","0","0","0","0","0","0","0","329,000","0","0","0","333,000","4,000","329,000","329,000",
="062352","南六群益9B購02  ","0","0","0","0","0","0","0","0","0","327,000","0","0","0","327,000","0","327,000","327,000",
="062030","旭富群益9B購01  ","0","0","0","0","0","0","0","0","0","327,000","0","0","0","345,000","18,000","327,000","327,000",
="057469","康友永豐98購02  ","0","0","0","0","0","0","0","0","0","327,000","0","0","0","529,000","202,000","327,000","327,000",
="062133","大成鋼群益9B購01","0","0","0","0","0","0","0","0","0","326,000","0","0","0","326,000","0","326,000","326,000",
="07863P","華新科凱基9B售07","0","0","0","0","0","0","0","0","0","326,000","0","0","0","326,000","0","326,000","326,000",
"3014","聯陽            ","1,650,000","1,502,000","148,000","0","0","0","0","0","0","178,000","84,000","4,000","80,000","132,000","34,000","98,000","326,000",
="057197","立積台新98購01  ","0","0","0","0","0","0","0","0","0","324,000","0","0","0","521,000","197,000","324,000","324,000",
="07982P","全新群益9B售04  ","0","0","0","0","0","0","0","0","0","324,000","0","0","0","338,000","14,000","324,000","324,000",
"6257","矽格            ","976,000","800,000","176,000","0","0","0","0","0","0","147,000","280,000","106,000","174,000","29,000","56,000","-27,000","323,000",
="07856P","力成凱基9A售02  ","0","0","0","0","0","0","0","0","0","322,000","0","0","0","322,000","0","322,000","322,000",
="061001","智邦兆豐9B購01  ","0","0","0","0","0","0","0","0","0","321,000","0","0","0","337,000","16,000","321,000","321,000",
"9958","世紀鋼          ","528,000","342,000","186,000","0","0","0","0","0","0","135,000","176,000","45,000","131,000","109,000","105,000","4,000","321,000",
="06765P","欣興元大98售11  ","0","0","0","0","0","0","0","0","0","320,000","0","0","0","341,000","21,000","320,000","320,000",
="061996","矽格元大9B購01  ","0","0","0","0","0","0","0","0","0","318,000","0","0","0","516,000","198,000","318,000","318,000",
="058397","大成鋼元大99購02","0","0","0","0","0","0","0","0","0","312,000","0","0","0","442,000","130,000","312,000","312,000",
="062574","美食群益9B購02  ","0","0","0","0","0","0","0","0","0","311,000","0","0","0","407,000","96,000","311,000","311,000",
="055404","超眾元富97購01  ","0","0","0","0","0","0","0","0","0","310,000","0","0","0","475,000","165,000","310,000","310,000",
="059259","FBVIX中信03購06 ","0","0","0","0","0","0","0","0","0","310,000","0","0","0","453,000","143,000","310,000","310,000",
="06627P","華新科元富99售01","0","0","0","0","0","0","0","0","0","308,000","0","0","0","311,000","3,000","308,000","308,000",
="054709","宏達電統一97購01","0","0","0","0","0","0","0","0","0","308,000","0","0","0","924,000","616,000","308,000","308,000",
="061508","南六國泰9C購02  ","0","0","0","0","0","0","0","0","0","307,000","0","0","0","307,000","0","307,000","307,000",
="06993P","鴻海凱基99售05  ","0","0","0","0","0","0","0","0","0","306,000","0","0","0","367,000","61,000","306,000","306,000",
="05213P","台積電國票96售05","0","0","0","0","0","0","0","0","0","306,000","0","0","0","306,000","0","306,000","306,000",
="07804P","美律永豐9A售02  ","0","0","0","0","0","0","0","0","0","305,000","0","0","0","305,000","0","305,000","305,000",
="06089P","矽創永豐97售01  ","0","0","0","0","0","0","0","0","0","304,000","0","0","0","306,000","2,000","304,000","304,000",
"9935","慶豐富          ","388,000","84,000","304,000","0","0","0","0","0","0","0","0","0","0","0","0","0","304,000",
"9914","美利達          ","986,000","340,000","646,000","0","0","0","0","235,000","-235,000","-108,000","0","108,000","-108,000","0","0","0","303,000",
="057071","華擎永豐98購02  ","0","0","0","0","0","0","0","0","0","302,000","0","0","0","448,000","146,000","302,000","302,000",
="054684","裕隆永豐97購01  ","0","0","0","0","0","0","0","0","0","301,000","0","0","0","301,000","0","301,000","301,000",
="05525P","奇力新群益96售02","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="050271","上緯控元大96購01","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="052453","崇越元大95購01  ","0","10,000","-10,000","0","0","0","0","0","0","310,000","0","0","0","310,000","0","310,000","300,000",
="053524","聯電中信97購02  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
"6451","訊芯-KY         ","344,000","90,000","254,000","0","0","0","0","0","0","46,000","2,000","5,000","-3,000","53,000","4,000","49,000","300,000",
="058832","立積永豐99購01  ","0","0","0","0","0","0","0","0","0","299,000","0","0","0","330,000","31,000","299,000","299,000",
"1720","生達            ","524,000","149,000","375,000","0","0","0","0","0","0","-76,000","0","76,000","-76,000","0","0","0","299,000",
="060631","微星富邦9B購01  ","0","0","0","0","0","0","0","0","0","298,000","0","0","0","387,000","89,000","298,000","298,000",
="06934P","聯鈞元大98售03  ","0","0","0","0","0","0","0","0","0","297,000","0","0","0","297,000","0","297,000","297,000",
="055746","同欣電元富97購01","0","0","0","0","0","0","0","0","0","297,000","0","0","0","297,000","0","297,000","297,000",
="05242P","群創國泰97售01  ","0","0","0","0","0","0","0","0","0","297,000","0","0","0","297,000","0","297,000","297,000",
="07216P","大立光凱基99售08","0","0","0","0","0","0","0","0","0","297,000","0","0","0","297,000","0","297,000","297,000",
"9921","巨大            ","1,198,000","926,752","271,248","0","0","0","38,000","0","38,000","-13,000","1,000","14,000","-13,000","3,000","3,000","0","296,248",
="062609","帆宣凱基9B購01  ","0","0","0","0","0","0","0","0","0","296,000","0","0","0","417,000","121,000","296,000","296,000",
="06013P","世芯國泰97售03  ","0","0","0","0","0","0","0","0","0","296,000","0","0","0","309,000","13,000","296,000","296,000",
"2104","國際中橡        ","1,413,000","1,089,412","323,588","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","292,588",
="07319P","台積電凱基01售02","0","0","0","0","0","0","0","0","0","292,000","0","0","0","297,000","5,000","292,000","292,000",
="07791P","奇鋐元大9A售02  ","0","0","0","0","0","0","0","0","0","291,000","0","0","0","345,000","54,000","291,000","291,000",
"2458","義隆            ","639,000","540,000","99,000","0","0","0","276,000","107,000","169,000","23,000","8,000","14,000","-6,000","37,000","8,000","29,000","291,000",
"2480","敦陽科          ","246,000","38,000","208,000","0","0","0","0","0","0","83,000","83,000","0","83,000","0","0","0","291,000",
"3705","永信            ","336,000","50,000","286,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","291,000",
="062748","祥碩永豐9B購02  ","0","0","0","0","0","0","0","0","0","290,000","0","0","0","452,000","162,000","290,000","290,000",
="061464","瑞昱群益9A購01  ","0","0","0","0","0","0","0","0","0","286,000","0","0","0","294,000","8,000","286,000","286,000",
="061953","台積電台新9B購04","0","0","0","0","0","0","0","0","0","286,000","0","0","0","306,000","20,000","286,000","286,000",
="055745","臻鼎元富97購01  ","0","0","0","0","0","0","0","0","0","285,000","0","0","0","300,000","15,000","285,000","285,000",
="058877","T50反1國泰9B購01","0","0","0","0","0","0","0","0","0","282,000","0","0","0","385,000","103,000","282,000","282,000",
="058142","瑞儀元大99購01  ","0","0","0","0","0","0","0","0","0","282,000","0","0","0","295,000","13,000","282,000","282,000",
="06994P","台光電凱基99售02","0","0","0","0","0","0","0","0","0","281,000","0","0","0","281,000","0","281,000","281,000",
="054143","茂林元大96購04  ","0","0","0","0","0","0","0","0","0","280,000","0","0","0","280,000","0","280,000","280,000",
"3037","欣興            ","7,225,000","2,583,000","4,642,000","0","0","0","158,000","4,401,000","-4,243,000","-119,000","518,000","692,000","-174,000","224,000","169,000","55,000","280,000",
