"109年03月13日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="05315P","鴻海永昌96售08  ","0","0","0","0","0","0","0","0","0","176,000","0","0","0","226,000","50,000","176,000","176,000",
="053995","奇力新群益97購02","0","0","0","0","0","0","0","0","0","176,000","0","0","0","200,000","24,000","176,000","176,000",
="05669P","嘉晶永豐96售03  ","0","0","0","0","0","0","0","0","0","176,000","0","0","0","186,000","10,000","176,000","176,000",
="058891","元油2X元大9C購07","0","0","0","0","0","0","0","0","0","175,000","0","0","0","530,000","355,000","175,000","175,000",
="04163P","可成統一93售03  ","0","0","0","0","0","0","0","0","0","175,000","0","0","0","175,000","0","175,000","175,000",
="00685L","群益臺灣加權正2 ","0","0","0","0","0","0","0","0","0","175,000","0","0","0","442,000","267,000","175,000","175,000",
="058237","嘉晶元大99購04  ","0","0","0","0","0","0","0","0","0","175,000","0","0","0","245,000","70,000","175,000","175,000",
="057104","康友中信99購01  ","0","0","0","0","0","0","0","0","0","175,000","0","0","0","175,000","0","175,000","175,000",
="05186P","鈺齊中信95售02  ","0","0","0","0","0","0","0","0","0","174,000","0","0","0","243,000","69,000","174,000","174,000",
="05536P","奇力新元大96售03","0","0","0","0","0","0","0","0","0","174,000","0","0","0","303,000","129,000","174,000","174,000",
"6451","訊芯-KY         ","629,000","461,000","168,000","0","0","0","0","0","0","6,000","7,000","10,000","-3,000","15,000","6,000","9,000","174,000",
"3518","柏騰            ","343,000","169,000","174,000","0","0","0","0","0","0","0","0","0","0","0","0","0","174,000",
="05884P","旺宏統一96售01  ","0","0","0","0","0","0","0","0","0","173,000","0","0","0","173,000","0","173,000","173,000",
"4155","訊映            ","271,000","188,000","83,000","0","0","0","0","0","0","90,000","90,000","0","90,000","0","0","0","173,000",
="06032P","健策群益97售03  ","0","0","0","0","0","0","0","0","0","172,000","0","0","0","172,000","0","172,000","172,000",
="054811","裕隆元大9A購01  ","0","0","0","0","0","0","0","0","0","172,000","0","0","0","243,000","71,000","172,000","172,000",
="04627P","聯發科元大94售08","0","0","0","0","0","0","0","0","0","171,000","0","0","0","188,000","17,000","171,000","171,000",
"3338","泰碩            ","1,386,000","1,266,000","120,000","0","0","0","0","0","0","51,000","130,000","167,000","-37,000","224,000","136,000","88,000","171,000",
"1731","美吾華          ","346,000","176,000","170,000","0","0","0","0","0","0","0","0","0","0","0","0","0","170,000",
="06383P","聯茂元富97售01  ","0","0","0","0","0","0","0","0","0","170,000","0","0","0","170,000","0","170,000","170,000",
="06461P","玉晶光國泰9A售01","0","0","0","0","0","0","0","0","0","170,000","0","0","0","170,000","0","170,000","170,000",
="03560P","台積電兆豐03售10","0","0","0","0","0","0","0","0","0","170,000","0","0","0","190,000","20,000","170,000","170,000",
="03162P","泰碩元大01售02  ","0","0","0","0","0","0","0","0","0","170,000","0","0","0","170,000","0","170,000","170,000",
="050180","華新科元大95購08","0","0","0","0","0","0","0","0","0","170,000","0","0","0","220,000","50,000","170,000","170,000",
="050447","廣達元大94購01  ","0","0","0","0","0","0","0","0","0","170,000","0","0","0","200,000","30,000","170,000","170,000",
="05424P","台達電亞東96售02","0","0","0","0","0","0","0","0","0","170,000","0","0","0","170,000","0","170,000","170,000",
="05238P","禾伸堂永豐95售01","0","0","0","0","0","0","0","0","0","170,000","0","0","0","198,000","28,000","170,000","170,000",
="053307","泰碩凱基97購01  ","0","0","0","0","0","0","0","0","0","170,000","0","0","0","235,000","65,000","170,000","170,000",
="052593","台積電群益96購02","0","0","0","0","0","0","0","0","0","170,000","0","0","0","439,000","269,000","170,000","170,000",
="055593","華新科元大97購10","0","0","0","0","0","0","0","0","0","170,000","0","0","0","240,000","70,000","170,000","170,000",
="053174","同欣電群益98購02","0","0","0","0","0","0","0","0","0","169,000","0","0","0","204,000","35,000","169,000","169,000",
"3437","榮創            ","560,000","391,000","169,000","0","0","0","0","0","0","0","0","0","0","0","0","0","169,000",
="04858P","健策元富94售01  ","0","0","0","0","0","0","0","0","0","168,000","0","0","0","204,000","36,000","168,000","168,000",
="04811P","上銀元大94售02  ","0","0","0","0","0","0","0","0","0","168,000","0","0","0","168,000","0","168,000","168,000",
="051529","東元國票96購01  ","0","0","0","0","0","0","0","0","0","168,000","0","0","0","208,000","40,000","168,000","168,000",
="052454","力成元大95購02  ","0","0","0","0","0","0","0","0","0","168,000","0","0","0","223,000","55,000","168,000","168,000",
="054888","泰碩統一97購01  ","0","0","0","0","0","0","0","0","0","168,000","0","0","0","168,000","0","168,000","168,000",
="05983P","聯詠國票96售02  ","0","0","0","0","0","0","0","0","0","167,000","0","0","0","167,000","0","167,000","167,000",
"2342","茂矽            ","2,021,000","1,854,000","167,000","0","0","0","0","0","0","0","0","0","0","0","0","0","167,000",
="03786P","鴻海群益94售02  ","0","0","0","0","0","0","0","0","0","167,000","0","0","0","167,000","0","167,000","167,000",
="04866P","台積電統一95售02","0","0","0","0","0","0","0","0","0","166,000","0","0","0","186,000","20,000","166,000","166,000",
="05549P","臺股指元大96售03","0","0","0","0","0","0","0","0","0","166,000","0","0","0","325,000","159,000","166,000","166,000",
="057299","立積永豐98購02  ","0","0","0","0","0","0","0","0","0","166,000","0","0","0","166,000","0","166,000","166,000",
="054571","楠梓電元大99購01","0","0","0","0","0","0","0","0","0","165,000","0","0","0","165,000","0","165,000","165,000",
="06470P","臺股指凱基99售10","0","0","0","0","0","0","0","0","0","165,000","0","0","0","175,000","10,000","165,000","165,000",
="052451","旭富元大95購02  ","0","0","0","0","0","0","0","0","0","165,000","0","0","0","217,000","52,000","165,000","165,000",
="051911","大立光元大98購02","0","0","0","0","0","0","0","0","0","165,000","0","0","0","595,000","430,000","165,000","165,000",
="052184","台光電群益95購03","0","0","0","0","0","0","0","0","0","165,000","0","0","0","165,000","0","165,000","165,000",
"6142","友勁            ","0","85,000","-85,000","0","0","0","0","0","0","250,000","250,000","0","250,000","0","0","0","165,000",
="05036P","義隆元大95售03  ","0","0","0","0","0","0","0","0","0","163,000","0","0","0","163,000","0","163,000","163,000",
="052983","國巨元大96購07  ","0","0","0","0","0","0","0","0","0","163,000","0","0","0","188,000","25,000","163,000","163,000",
="05752P","台積電中信96售06","0","0","0","0","0","0","0","0","0","163,000","0","0","0","163,000","0","163,000","163,000",
"3704","合勤控          ","758,000","592,000","166,000","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","163,000",
="050264","聯發科元大94購13","0","0","0","0","0","0","0","0","0","162,000","0","0","0","162,000","0","162,000","162,000",
="052203","T50反1中信99購03","0","0","0","0","0","0","0","0","0","162,000","0","0","0","182,000","20,000","162,000","162,000",
="05379P","可成凱基95售11  ","0","0","0","0","0","0","0","0","0","162,000","0","0","0","181,000","19,000","162,000","162,000",
="055811","國巨國票98購05  ","0","0","0","0","0","0","0","0","0","162,000","0","0","0","2,119,000","1,957,000","162,000","162,000",
="06010P","國泰金元富96售01","0","0","0","0","0","0","0","0","0","161,000","0","0","0","178,000","17,000","161,000","161,000",
="06703P","新日興元富98售02","0","0","0","0","0","0","0","0","0","161,000","0","0","0","161,000","0","161,000","161,000",
="053969","瑞昱元大97購01  ","0","0","0","0","0","0","0","0","0","161,000","0","0","0","304,000","143,000","161,000","161,000",
="04745P","祥碩元大94售04  ","0","0","0","0","0","0","0","0","0","161,000","0","0","0","408,000","247,000","161,000","161,000",
="051597","T50反1中信99購02","0","0","0","0","0","0","0","0","0","161,000","0","0","0","161,000","0","161,000","161,000",
="05270P","台表科元大95售05","0","0","0","0","0","0","0","0","0","161,000","0","0","0","235,000","74,000","161,000","161,000",
="055890","鴻海統一99購01  ","0","0","0","0","0","0","0","0","0","161,000","0","0","0","161,000","0","161,000","161,000",
="057518","世紀鋼元富98購01","0","0","0","0","0","0","0","0","0","161,000","0","0","0","673,000","512,000","161,000","161,000",
="058269","世芯永豐9A購01  ","0","0","0","0","0","0","0","0","0","161,000","0","0","0","168,000","7,000","161,000","161,000",
="05964P","華通凱基96售06  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","160,000","0","160,000","160,000",
="044105","聯詠中信95購01  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","160,000","0","160,000","160,000",
="03543P","台泥中信02售01  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","170,000","10,000","160,000","160,000",
="050947","聯發科群益95購01","0","0","0","0","0","0","0","0","0","160,000","0","0","0","160,000","0","160,000","160,000",
="052567","台積電凱基96購05","0","0","0","0","0","0","0","0","0","160,000","0","0","0","160,000","0","160,000","160,000",
="05761P","嘉澤永豐96售01  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","170,000","10,000","160,000","160,000",
="06408P","聯茂元富97售02  ","0","0","0","0","0","0","0","0","0","159,000","0","0","0","159,000","0","159,000","159,000",
="06286P","世芯國票97售02  ","0","0","0","0","0","0","0","0","0","159,000","0","0","0","165,000","6,000","159,000","159,000",
"1730","花仙子          ","258,000","79,000","179,000","0","0","0","0","0","0","-20,000","0","20,000","-20,000","0","0","0","159,000",
="07007P","台灣50台新01售02","0","0","0","0","0","0","0","0","0","159,000","0","0","0","159,000","0","159,000","159,000",
="06085P","義隆台新97售01  ","0","0","0","0","0","0","0","0","0","158,000","0","0","0","233,000","75,000","158,000","158,000",
="06090P","旺宏統一97售06  ","0","0","0","0","0","0","0","0","0","158,000","0","0","0","158,000","0","158,000","158,000",
="05030P","台積電元富95售04","0","0","0","0","0","0","0","0","0","158,000","0","0","0","1,155,000","997,000","158,000","158,000",
="053373","台泥元大96購01  ","0","0","0","0","0","0","0","0","0","158,000","0","0","0","168,000","10,000","158,000","158,000",
="051463","世芯國泰97購02  ","0","0","0","0","0","0","0","0","0","158,000","0","0","0","170,000","12,000","158,000","158,000",
="051382","玉晶光群益98購02","0","0","0","0","0","0","0","0","0","158,000","0","0","0","221,000","63,000","158,000","158,000",
="058053","上銀統一9B購01  ","0","0","0","0","0","0","0","0","0","158,000","0","0","0","160,000","2,000","158,000","158,000",
="056341","宏達電凱基9A購01","0","0","0","0","0","0","0","0","0","158,000","0","0","0","233,000","75,000","158,000","158,000",
="056231","嘉聯益凱基97購02","0","0","0","0","0","0","0","0","0","158,000","0","0","0","158,000","0","158,000","158,000",
="05624P","同欣電中信98售01","0","0","0","0","0","0","0","0","0","158,000","0","0","0","159,000","1,000","158,000","158,000",
"2442","新美齊          ","775,000","617,000","158,000","0","0","0","0","0","0","0","0","0","0","0","0","0","158,000",
="050895","聯發科元大97購01","0","0","0","0","0","0","0","0","0","157,000","0","0","0","157,000","0","157,000","157,000",
"3605","宏致            ","506,000","335,000","171,000","0","0","0","0","0","0","-14,000","0","14,000","-14,000","0","0","0","157,000",
="04703P","樺漢統一95售01  ","0","0","0","0","0","0","0","0","0","156,000","0","0","0","156,000","0","156,000","156,000",
="052282","宏達電凱基95購05","0","0","0","0","0","0","0","0","0","156,000","0","0","0","156,000","0","156,000","156,000",
="056971","麗豐永豐98購01  ","0","0","0","0","0","0","0","0","0","156,000","0","0","0","207,000","51,000","156,000","156,000",
"3712","永崴投控        ","255,000","99,000","156,000","0","0","0","0","0","0","0","0","0","0","0","0","0","156,000",
="03242P","聯電統一02售04  ","0","0","0","0","0","0","0","0","0","155,000","0","0","0","155,000","0","155,000","155,000",
="04963P","鴻海元大94售25  ","0","0","0","0","0","0","0","0","0","155,000","0","0","0","164,000","9,000","155,000","155,000",
="05375P","健策國票96售02  ","0","0","0","0","0","0","0","0","0","155,000","0","0","0","155,000","0","155,000","155,000",
="056179","康友元富97購02  ","0","0","0","0","0","0","0","0","0","155,000","0","0","0","165,000","10,000","155,000","155,000",
"1712","興農            ","885,000","515,000","370,000","0","0","0","0","0","0","-216,000","0","216,000","-216,000","0","0","0","154,000",
="04176P","台達電元大94售01","0","0","0","0","0","0","0","0","0","154,000","0","0","0","154,000","0","154,000","154,000",
="05242P","群創國泰97售01  ","0","0","0","0","0","0","0","0","0","154,000","0","0","0","154,000","0","154,000","154,000",
="058154","泰碩統一9A購01  ","0","0","0","0","0","0","0","0","0","154,000","0","0","0","154,000","0","154,000","154,000",
"2614","東森            ","829,000","666,000","163,000","0","0","0","0","0","0","-9,000","0","9,000","-9,000","0","0","0","154,000",
="06018P","康控凱基96售03  ","0","0","0","0","0","0","0","0","0","153,000","0","0","0","153,000","0","153,000","153,000",
="06132P","正文元富97售01  ","0","0","0","0","0","0","0","0","0","153,000","0","0","0","191,000","38,000","153,000","153,000",
="04313P","國巨元富95售03  ","0","0","0","0","0","0","0","0","0","153,000","0","0","0","313,000","160,000","153,000","153,000",
="058129","國巨元大99購10  ","0","0","0","0","0","0","0","0","0","153,000","0","0","0","154,000","1,000","153,000","153,000",
="06243P","亞光元富97售01  ","0","0","0","0","0","0","0","0","0","151,000","0","0","0","152,000","1,000","151,000","151,000",
="06359P","上銀群益97售03  ","0","0","0","0","0","0","0","0","0","151,000","0","0","0","151,000","0","151,000","151,000",
="049803","華新科元大95購07","0","0","0","0","0","0","0","0","0","151,000","0","0","0","156,000","5,000","151,000","151,000",
="053411","深中小國票9B購01","0","0","0","0","0","0","0","0","0","151,000","0","0","0","151,000","0","151,000","151,000",
