"109年08月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="065884","智原元富9C購02  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="065895","台勝科統一02購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="065747","華通元大9C購07  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","211,000","213,000","-2,000","-2,000",
="065863","臺股指元大9C購37","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="066437","台泥群益02購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","216,000","218,000","-2,000","-2,000",
="066357","昇陽半永豐01購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="066496","大立光國泰03購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="066912","盛群凱基01購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="066890","聯詠中信07購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","97,000","99,000","-2,000","-2,000",
="066937","群創國票03購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="067052","帆宣凱基02購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="067340","欣興凱基02購02  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="067303","聯發科元大02購03","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","45,000","47,000","-2,000","-2,000",
="067107","義隆群益01購02  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="068078","緯創凱基02購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","6,000","8,000","-2,000","-2,000",
="068088","台灣50群益01購13","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="067886","台積電群益02購03","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="067427","奇力新凱基01購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","3,000","5,000","-2,000","-2,000",
="067466","元金2X元大03購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","131,000","133,000","-2,000","-2,000",
"2496","卓越            ","1,000","3,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"2497","怡利電          ","1,000","0","1,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-2,000",
"2483","百容            ","7,000","7,000","0","0","0","0","0","0","0","-2,000","1,000","3,000","-2,000","0","0","0","-2,000",
"2597","潤弘            ","3,000","7,000","-4,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-2,000",
"6172","互億            ","5,000","7,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"4545","銘鈺            ","14,000","13,000","1,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-2,000",
"4439","冠星-KY         ","0","1,000","-1,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-2,000",
"3593","力銘            ","4,000","6,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
="08828P","上証2X群益01售05","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="08689P","高股息中信01售01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","3,000","5,000","-2,000","-2,000",
"1445","大宇            ","0","0","0","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-2,000",
"1617","榮星            ","5,000","1,000","4,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-2,000",
"9934","成霖            ","126,000","103,000","23,000","0","0","0","0","0","0","-25,000","0","25,000","-25,000","0","0","0","-2,000",
="08310P","南電凱基9C售01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="08236P","國巨富邦03售01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","11,000","14,000","-3,000","-3,000",
="069567","聯發科凱基04購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","5,000","8,000","-3,000","-3,000",
="070033","宏碁國泰04購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","1,000","4,000","-3,000","-3,000",
="07190P","臺股指富邦9C售02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="069840","金像電群益03購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="069048","台積電元富08購14","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","133,000","136,000","-3,000","-3,000",
="068795","上緯控凱基02購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","355,000","358,000","-3,000","-3,000",
="069277","欣興永豐02購06  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","138,000","141,000","-3,000","-3,000",
="069290","玉晶光第一02購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="069374","長興元大02購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","30,000","33,000","-3,000","-3,000",
="069113","鴻海群益03購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="068425","道瓊銀凱基04購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","5,000","8,000","-3,000","-3,000",
="068322","國巨元大03購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","10,000","13,000","-3,000","-3,000",
="068117","欣興元富07購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="068212","GIS凱基02購04   ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="068251","大立光元大01購18","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","68,000","71,000","-3,000","-3,000",
="068673","聯發科統一03購11","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="068716","華通元大02購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","7,000","10,000","-3,000","-3,000",
="060722","矽格永豐9A購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","12,000","15,000","-3,000","-3,000",
="061132","志超永豐9A購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="059901","滬深2X元大9C購07","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="059944","欣興永豐99購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","3,000","6,000","-3,000","-3,000",
="058675","康控群益9B購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="059403","T50反1台新03購03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="060149","元金2X富邦04購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="060482","東元富邦9A購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="059649","矽力凱基99購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","3,000","6,000","-3,000","-3,000",
="060886","國巨統一01購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="061572","奇力新元大9A購04","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","7,000","10,000","-3,000","-3,000",
="03466P","玉晶光台新02售01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058719","智邦元富99購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="061018","台積電國票9B購05","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="060627","國巨國泰9B購05  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","11,000","14,000","-3,000","-3,000",
="056095","臻鼎元富9A購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="03064P","台灣50群益01售14","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","43,000","46,000","-3,000","-3,000",
="03223P","華通凱基03售03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","36,000","39,000","-3,000","-3,000",
="00682U","元大美元指數    ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="062326","國巨統一9C購09  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="062313","聯詠凱基9C購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="064196","健策群益01購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","6,000","9,000","-3,000","-3,000",
="064193","華新群益9C購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","39,000","42,000","-3,000","-3,000",
="064620","大立光元大01購03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","9,000","12,000","-3,000","-3,000",
="062070","金寶元大9B購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="062138","力成群益9B購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","10,000","13,000","-3,000","-3,000",
="062392","國巨富邦02購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","168,000","171,000","-3,000","-3,000",
="061850","國巨國票9C購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="061841","晶技凱基9C購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="064947","台積電凱基01購08","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","5,000","8,000","-3,000","-3,000",
="064807","義隆元大9C購03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","27,000","30,000","-3,000","-3,000",
="063268","GIS中信9B購01   ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="064310","華新科群益9C購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","5,000","8,000","-3,000","-3,000",
="063033","台積電凱基9B購09","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="062992","聯發科群益9B購09","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="062586","國巨統一01購06  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="067503","聚陽統一03購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","3,000","6,000","-3,000","-3,000",
="067717","聯電凱基03購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="067734","亞德客元大01購03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","113,000","116,000","-3,000","-3,000",
="067795","臺股指群益01購07","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","7,000","10,000","-3,000","-3,000",
="066583","上証2X群益03購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="066106","台郡國票02購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="065301","聯發科元富03購03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="065429","微星凱基02購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","66,000","69,000","-3,000","-3,000",
"1340","勝悅-KY         ","15,000","18,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"2397","友通            ","0","5,000","-5,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-3,000",
"1108","幸福            ","29,000","32,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"1203","味王            ","2,000","5,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
="08965P","台灣50元大01售30","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="08919P","臺股指凱基01售10","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
"4552","力達-KY         ","22,000","25,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"4807","日成-KY         ","1,000","4,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"6133","金橋            ","12,000","17,000","-5,000","0","0","0","0","0","0","2,000","3,000","1,000","2,000","0","0","0","-3,000",
"6541","泰福-KY         ","20,000","23,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"2642","宅配通          ","26,000","31,000","-5,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-3,000",
"2923","鼎固-KY         ","113,000","116,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"3046","建碁            ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"3130","一零四          ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
="068173","友達中信01購05  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","130,000","134,000","-4,000","-4,000",
="068294","玉晶光兆豐03購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","8,000","12,000","-4,000","-4,000",
="069346","牧德群益03購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="069005","奇力新兆豐03購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="07274P","上証2X群益01售01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="07475P","A50正2群益9C售02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="070039","統一永豐02購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="070050","南電永豐02購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="069606","智易國票03購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="08399P","技嘉元富9C售02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","6,000","10,000","-4,000","-4,000",
="08363P","南亞科凱基01售01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","50,000","54,000","-4,000","-4,000",
="08610P","鴻海凱基9C售05  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","109,000","113,000","-4,000","-4,000",
="08465P","玉晶光兆豐01售02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","150,000","154,000","-4,000","-4,000",
="00685L","群益臺灣加權正2 ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","25,000","29,000","-4,000","-4,000",
="006203","元大MSCI台灣    ","2,000","2,000","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="03268P","可成元大02售01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","23,000","27,000","-4,000","-4,000",
="057055","立積元大99購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="060684","同欣電元大9A購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="058725","美律富邦9A購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","4,000","8,000","-4,000","-4,000",
="060571","京元電永豐9A購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="03467P","臺股指中信04售06","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="048105","滬深2X群益99購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="053396","漢唐中信9A購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="061655","微星國票9A購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="064032","群創元大9C購06  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="057613","瑞昱元富02購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="057985","華通元富02購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="058152","聯發科統一9B購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="058062","上銀中信98購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="060221","大立光凱基9A購07","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="060227","和大元大9A購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="059360","全新永豐99購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="059452","全新永豐99購03  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="058527","世紀鋼元大99購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","226,000","230,000","-4,000","-4,000",
="063790","南亞科台新9C購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","38,000","42,000","-4,000","-4,000",
="064020","華通元大01購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","65,000","69,000","-4,000","-4,000",
="064121","國巨元大9C購16  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","90,000","94,000","-4,000","-4,000",
="063212","聯發科國票9C購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","2,000","6,000","-4,000","-4,000",
="063471","泰鼎元大9C購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="063601","金像電凱基01購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","2,000","6,000","-4,000","-4,000",
="065004","瑞昱國票01購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="061988","大立光元大9B購04","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="062115","臺股指國票9B購09","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","8,000","12,000","-4,000","-4,000",
="062307","華通凱基9C購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="065327","台表科凱基9C購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","10,000","14,000","-4,000","-4,000",
="065785","奇力新永豐9C購02","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="066572","台郡元大01購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="066373","美利達中信01購01","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","17,000","21,000","-4,000","-4,000",
="066384","訊芯康和01購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="066385","巨大康和01購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","1,000","5,000","-4,000","-4,000",
="067765","百和永豐01購01  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","35,000","39,000","-4,000","-4,000",
="067766","上銀統一02購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","61,000","65,000","-4,000","-4,000",
="067673","義隆元大01購06  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
="067128","華城永豐01購02  ","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","63,000","67,000","-4,000","-4,000",
="067298","台積電元大02購04","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","20,000","24,000","-4,000","-4,000",
"3229","晟鈦            ","5,000","9,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"3432","台端            ","5,000","5,000","0","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-4,000",
"2887E","台新戊特        ","0","0","0","0","0","0","0","4,000","-4,000","0","0","0","0","0","0","0","-4,000",
"2459","敦吉            ","16,000","21,000","-5,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-4,000",
"6431","光麗-KY         ","3,000","7,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
"8411","福貞-KY         ","14,000","16,000","-2,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-4,000",
"6592","和潤企業        ","185,000","187,000","-2,000","0","0","0","0","0","0","-2,000","3,000","0","3,000","6,000","11,000","-5,000","-4,000",
"4722","國精化          ","48,000","50,000","-2,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-4,000",
="08892P","台積電元大01售27","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","74,000","78,000","-4,000","-4,000",
="08775P","台灣50群益01售05","0","0","0","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-4,000",
"2033","佳大            ","0","1,000","-1,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-4,000",
"1530","亞崴            ","0","0","0","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","-4,000",
"9929","秋雨            ","0","4,000","-4,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-4,000",
="08548P","台勝科凱基9C售03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="08558P","香港2X國票9C售01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","20,000","25,000","-5,000","-5,000",
="08087P","聯發科凱基9B售12","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="069664","訊芯兆豐03購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="069756","國巨兆豐03購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="069480","聯電元大02購10  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="069495","鎧勝元大02購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","45,000","50,000","-5,000","-5,000",
="07006P","旺宏統一9B售03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","11,000","16,000","-5,000","-5,000",
="069997","可成元富08購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="069888","儒鴻元大02購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","100,000","105,000","-5,000","-5,000",
="068963","欣興群益02購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","74,000","79,000","-5,000","-5,000",
="068906","台灣50群益02購10","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","30,000","35,000","-5,000","-5,000",
="068917","臺股指群益02購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="069299","滬深2X凱基02購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="069168","景碩元大02購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","123,000","128,000","-5,000","-5,000",
="069256","泰鼎凱基02購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="069189","景碩中信03購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","27,000","32,000","-5,000","-5,000",
="068297","臺指反國票01購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="068361","惠特凱基03購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="068429","裕隆凱基01購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","35,000","40,000","-5,000","-5,000",
="068441","台勝科凱基01購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06841P","臺股指統一9A售02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="068193","順德凱基01購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="068726","全新元大02購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="068743","滬深2X群益02購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="068764","台積電統一02購09","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059794","滬深2X國票99購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059214","國巨元大99購20  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","21,000","26,000","-5,000","-5,000",
="060043","全新群益9B購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","4,000","9,000","-5,000","-5,000",
="060013","S&P正2康和99購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059391","立積凱基9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058651","FBVIX中信9C購01 ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060191","亞光元富9A購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","25,000","30,000","-5,000","-5,000",
="060251","易華電元大9C購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060340","國巨統一01購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057876","隆達元大98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","2,000","7,000","-5,000","-5,000",
="057894","華通元富02購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057764","台表科凱基9A購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060485","華新科富邦9C購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060900","超眾凱基9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059682","可成富邦9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061666","友達中信01購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","6,000","11,000","-5,000","-5,000",
="062462","GIS群益9B購01   ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061600","聯電凱基9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062476","神隆國票9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","39,000","44,000","-5,000","-5,000",
